0.000000000000000000e+00 6.092653870582580566e-01
0.000000000000000000e+00 6.019570827484130859e-01
0.000000000000000000e+00 6.080363392829895020e-01
0.000000000000000000e+00 6.439002156257629395e-01
0.000000000000000000e+00 6.313866972923278809e-01
0.000000000000000000e+00 6.239413022994995117e-01
0.000000000000000000e+00 5.994083285331726074e-01
0.000000000000000000e+00 5.416278243064880371e-01
0.000000000000000000e+00 6.451558470726013184e-01
0.000000000000000000e+00 5.985570549964904785e-01
0.000000000000000000e+00 6.473980545997619629e-01
0.000000000000000000e+00 6.490629315376281738e-01
0.000000000000000000e+00 5.846943259239196777e-01
0.000000000000000000e+00 5.978475213050842285e-01
0.000000000000000000e+00 6.252466440200805664e-01
0.000000000000000000e+00 6.364517807960510254e-01
0.000000000000000000e+00 5.465392470359802246e-01
0.000000000000000000e+00 6.137163043022155762e-01
0.000000000000000000e+00 6.499276757240295410e-01
0.000000000000000000e+00 6.393821239471435547e-01
0.000000000000000000e+00 6.255710721015930176e-01
0.000000000000000000e+00 6.354718804359436035e-01
0.000000000000000000e+00 6.388152241706848145e-01
0.000000000000000000e+00 6.490811109542846680e-01
0.000000000000000000e+00 5.440319776535034180e-01
0.000000000000000000e+00 5.476046204566955566e-01
0.000000000000000000e+00 6.293180584907531738e-01
0.000000000000000000e+00 5.445949435234069824e-01
0.000000000000000000e+00 6.474925875663757324e-01
0.000000000000000000e+00 5.985457897186279297e-01
0.000000000000000000e+00 6.058837771415710449e-01
0.000000000000000000e+00 6.052444577217102051e-01
0.000000000000000000e+00 6.263741850852966309e-01
0.000000000000000000e+00 5.993079543113708496e-01
0.000000000000000000e+00 6.000001430511474609e-01
0.000000000000000000e+00 6.140058636665344238e-01
0.000000000000000000e+00 6.474926471710205078e-01
0.000000000000000000e+00 6.213378906250000000e-01
0.000000000000000000e+00 6.321772933006286621e-01
0.000000000000000000e+00 6.254976391792297363e-01
0.000000000000000000e+00 5.469055175781250000e-01
0.000000000000000000e+00 5.414418578147888184e-01
0.000000000000000000e+00 6.386306881904602051e-01
0.000000000000000000e+00 6.132406592369079590e-01
0.000000000000000000e+00 6.150369048118591309e-01
0.000000000000000000e+00 6.446880698204040527e-01
0.000000000000000000e+00 5.250713229179382324e-01
0.000000000000000000e+00 6.241250634193420410e-01
0.000000000000000000e+00 6.148525476455688477e-01
0.000000000000000000e+00 5.921580791473388672e-01
0.000000000000000000e+00 6.367773413658142090e-01
0.000000000000000000e+00 6.431427597999572754e-01
0.000000000000000000e+00 5.917099118232727051e-01
0.000000000000000000e+00 5.344737172126770020e-01
0.000000000000000000e+00 6.120925545692443848e-01
0.000000000000000000e+00 6.031165122985839844e-01
0.000000000000000000e+00 5.383549332618713379e-01
0.000000000000000000e+00 6.353582143783569336e-01
0.000000000000000000e+00 6.373016834259033203e-01
0.000000000000000000e+00 5.263790488243103027e-01
0.000000000000000000e+00 6.128293871879577637e-01
0.000000000000000000e+00 5.966864228248596191e-01
0.000000000000000000e+00 5.470340847969055176e-01
0.000000000000000000e+00 5.870936512947082520e-01
0.000000000000000000e+00 6.027207970619201660e-01
0.000000000000000000e+00 6.169749498367309570e-01
0.000000000000000000e+00 6.397367119789123535e-01
0.000000000000000000e+00 6.097970604896545410e-01
0.000000000000000000e+00 6.010710597038269043e-01
0.000000000000000000e+00 6.289365291595458984e-01
0.000000000000000000e+00 6.478595137596130371e-01
0.000000000000000000e+00 6.496425271034240723e-01
0.000000000000000000e+00 5.529636740684509277e-01
0.000000000000000000e+00 6.351161003112792969e-01
0.000000000000000000e+00 6.095415353775024414e-01
0.000000000000000000e+00 6.088412404060363770e-01
0.000000000000000000e+00 6.024578213691711426e-01
0.000000000000000000e+00 6.159965395927429199e-01
0.000000000000000000e+00 6.095644831657409668e-01
0.000000000000000000e+00 6.068859100341796875e-01
0.000000000000000000e+00 6.112501025199890137e-01
0.000000000000000000e+00 5.875599384307861328e-01
0.000000000000000000e+00 6.463490128517150879e-01
0.000000000000000000e+00 5.315391421318054199e-01
0.000000000000000000e+00 6.008475422859191895e-01
0.000000000000000000e+00 6.434400677680969238e-01
0.000000000000000000e+00 6.327414512634277344e-01
0.000000000000000000e+00 5.328516960144042969e-01
0.000000000000000000e+00 5.390622019767761230e-01
0.000000000000000000e+00 6.149590611457824707e-01
0.000000000000000000e+00 6.248559355735778809e-01
0.000000000000000000e+00 6.392385959625244141e-01
0.000000000000000000e+00 5.408541560173034668e-01
0.000000000000000000e+00 6.376570463180541992e-01
0.000000000000000000e+00 6.461074948310852051e-01
0.000000000000000000e+00 6.194463372230529785e-01
0.000000000000000000e+00 6.306744813919067383e-01
0.000000000000000000e+00 6.109730005264282227e-01
0.000000000000000000e+00 6.011353135108947754e-01
0.000000000000000000e+00 5.314252376556396484e-01
0.000000000000000000e+00 6.336703896522521973e-01
0.000000000000000000e+00 6.318252682685852051e-01
0.000000000000000000e+00 5.344995260238647461e-01
0.000000000000000000e+00 6.459180712699890137e-01
0.000000000000000000e+00 6.327968239784240723e-01
0.000000000000000000e+00 5.267789959907531738e-01
0.000000000000000000e+00 6.379163265228271484e-01
0.000000000000000000e+00 6.051949858665466309e-01
0.000000000000000000e+00 6.361845135688781738e-01
0.000000000000000000e+00 6.437523961067199707e-01
0.000000000000000000e+00 6.147632002830505371e-01
0.000000000000000000e+00 6.130294799804687500e-01
0.000000000000000000e+00 5.413150191307067871e-01
0.000000000000000000e+00 5.975927114486694336e-01
0.000000000000000000e+00 6.075645685195922852e-01
0.000000000000000000e+00 6.413031816482543945e-01
0.000000000000000000e+00 5.443511605262756348e-01
0.000000000000000000e+00 6.251187324523925781e-01
0.000000000000000000e+00 6.363503336906433105e-01
0.000000000000000000e+00 6.269839406013488770e-01
0.000000000000000000e+00 6.403933167457580566e-01
0.000000000000000000e+00 6.081691980361938477e-01
0.000000000000000000e+00 6.316151022911071777e-01
0.000000000000000000e+00 5.378509163856506348e-01
0.000000000000000000e+00 6.466199755668640137e-01
0.000000000000000000e+00 6.127150654792785645e-01
0.000000000000000000e+00 6.426250338554382324e-01
0.000000000000000000e+00 6.379726529121398926e-01
0.000000000000000000e+00 5.925657153129577637e-01
0.000000000000000000e+00 6.101977229118347168e-01
0.000000000000000000e+00 5.308510661125183105e-01
0.000000000000000000e+00 6.259118914604187012e-01
0.000000000000000000e+00 6.381998062133789062e-01
0.000000000000000000e+00 6.417756676673889160e-01
0.000000000000000000e+00 6.018604636192321777e-01
0.000000000000000000e+00 6.020835041999816895e-01
0.000000000000000000e+00 6.283476948738098145e-01
0.000000000000000000e+00 6.495097279548645020e-01
0.000000000000000000e+00 5.395209789276123047e-01
0.000000000000000000e+00 5.920262932777404785e-01
0.000000000000000000e+00 6.462305188179016113e-01
0.000000000000000000e+00 6.401825547218322754e-01
0.000000000000000000e+00 6.400796771049499512e-01
0.000000000000000000e+00 6.156627535820007324e-01
0.000000000000000000e+00 6.292247176170349121e-01
0.000000000000000000e+00 6.057962179183959961e-01
0.000000000000000000e+00 6.470887064933776855e-01
0.000000000000000000e+00 6.359032988548278809e-01
0.000000000000000000e+00 5.988013148307800293e-01
0.000000000000000000e+00 6.076830625534057617e-01
0.000000000000000000e+00 6.449131965637207031e-01
0.000000000000000000e+00 6.145051121711730957e-01
0.000000000000000000e+00 5.383521914482116699e-01
0.000000000000000000e+00 6.394447684288024902e-01
0.000000000000000000e+00 6.366989016532897949e-01
0.000000000000000000e+00 6.379629969596862793e-01
0.000000000000000000e+00 6.461455225944519043e-01
0.000000000000000000e+00 6.462026238441467285e-01
0.000000000000000000e+00 6.459597945213317871e-01
0.000000000000000000e+00 6.408613324165344238e-01
0.000000000000000000e+00 6.427947282791137695e-01
0.000000000000000000e+00 5.399094223976135254e-01
0.000000000000000000e+00 5.875310301780700684e-01
0.000000000000000000e+00 5.391920804977416992e-01
0.000000000000000000e+00 5.429218411445617676e-01
0.000000000000000000e+00 6.215125322341918945e-01
0.000000000000000000e+00 6.249084472656250000e-01
0.000000000000000000e+00 6.331459879875183105e-01
0.000000000000000000e+00 6.190968751907348633e-01
0.000000000000000000e+00 6.393367648124694824e-01
0.000000000000000000e+00 5.915464758872985840e-01
0.000000000000000000e+00 6.258034110069274902e-01
0.000000000000000000e+00 5.862923860549926758e-01
0.000000000000000000e+00 6.171846985816955566e-01
