7.142137289047241211e-01 6.788235306739807129e-01
6.058622598648071289e-01 5.704203248023986816e-01
6.517908573150634766e-01 6.110568046569824219e-01
7.027887105941772461e-01 6.678771376609802246e-01
6.727173328399658203e-01 6.380893588066101074e-01
7.202980518341064453e-01 6.838989853858947754e-01
6.574947834014892578e-01 6.250026226043701172e-01
6.858458518981933594e-01 6.501570343971252441e-01
5.873743295669555664e-01 5.542704463005065918e-01
7.076252698898315430e-01 6.642397046089172363e-01
6.654502749443054199e-01 6.245895028114318848e-01
6.957962512969970703e-01 6.559442877769470215e-01
7.069237232208251953e-01 6.645447611808776855e-01
6.737235784530639648e-01 6.289873719215393066e-01
6.705767512321472168e-01 6.301071047782897949e-01
6.121865510940551758e-01 5.727685689926147461e-01
6.687416434288024902e-01 6.304137110710144043e-01
7.148795127868652344e-01 6.718661189079284668e-01
6.939845681190490723e-01 6.505954861640930176e-01
6.867175102233886719e-01 6.400002837181091309e-01
6.545988321304321289e-01 6.068539023399353027e-01
7.127596735954284668e-01 6.696736216545104980e-01
6.883591413497924805e-01 6.692876219749450684e-01
5.970721244812011719e-01 5.636013746261596680e-01
6.759564876556396484e-01 6.238852739334106445e-01
7.182188034057617188e-01 6.727067828178405762e-01
7.012408971786499023e-01 6.559786796569824219e-01
7.097402215003967285e-01 6.656215786933898926e-01
6.659258604049682617e-01 6.280683279037475586e-01
6.983989477157592773e-01 6.699641346931457520e-01
6.721214652061462402e-01 6.363938450813293457e-01
7.199292182922363281e-01 6.707025170326232910e-01
7.185970544815063477e-01 6.602373719215393066e-01
6.783180832862854004e-01 6.368808150291442871e-01
6.839133501052856445e-01 6.525686979293823242e-01
7.039289474487304688e-01 6.561821103096008301e-01
6.787013411521911621e-01 6.349475979804992676e-01
6.034073829650878906e-01 5.629323124885559082e-01
6.932874321937561035e-01 6.683304309844970703e-01
7.086827158927917480e-01 6.487225890159606934e-01
7.106710672378540039e-01 6.658891439437866211e-01
6.905195713043212891e-01 6.447125077247619629e-01
7.111719846725463867e-01 6.625128388404846191e-01
7.039965391159057617e-01 6.543186306953430176e-01
7.017580866813659668e-01 6.692280769348144531e-01
6.887056827545166016e-01 6.525173783302307129e-01
6.008709669113159180e-01 5.669968724250793457e-01
6.845848560333251953e-01 6.472322940826416016e-01
6.093244552612304688e-01 5.599386096000671387e-01
5.990190505981445312e-01 5.677531361579895020e-01
6.613731980323791504e-01 6.315850615501403809e-01
6.488915681838989258e-01 6.186682581901550293e-01
7.171407938003540039e-01 6.800310015678405762e-01
6.470199227333068848e-01 6.141150593757629395e-01
6.906141042709350586e-01 6.670559644699096680e-01
6.784577369689941406e-01 6.320760250091552734e-01
6.996698975563049316e-01 6.520428061485290527e-01
6.667170524597167969e-01 6.309672594070434570e-01
7.026518583297729492e-01 6.572144627571105957e-01
6.839281320571899414e-01 6.526541113853454590e-01
7.104212045669555664e-01 6.605870127677917480e-01
6.594425439834594727e-01 6.285572052001953125e-01
6.683173179626464844e-01 6.283037066459655762e-01
7.196841239929199219e-01 6.617093682289123535e-01
7.209881544113159180e-01 6.781273484230041504e-01
7.069136500358581543e-01 6.544284224510192871e-01
7.252721786499023438e-01 6.818917393684387207e-01
6.726202964782714844e-01 6.208090186119079590e-01
6.110913753509521484e-01 5.610185861587524414e-01
6.641997098922729492e-01 6.243798136711120605e-01
6.620448827743530273e-01 6.275945305824279785e-01
6.635181903839111328e-01 6.374882459640502930e-01
6.104649305343627930e-01 5.629292726516723633e-01
7.064203023910522461e-01 6.560975909233093262e-01
6.980186700820922852e-01 6.465122699737548828e-01
6.632753014564514160e-01 6.268838047981262207e-01
5.998581647872924805e-01 5.572307705879211426e-01
7.187764644622802734e-01 6.745375990867614746e-01
7.197777032852172852e-01 6.687050461769104004e-01
5.945152044296264648e-01 5.584191083908081055e-01
6.945148706436157227e-01 6.568834185600280762e-01
7.093138694763183594e-01 6.696914434432983398e-01
6.887451410293579102e-01 6.603259444236755371e-01
6.742557883262634277e-01 6.333257555961608887e-01
6.568712592124938965e-01 6.135221719741821289e-01
7.021784782409667969e-01 6.632043719291687012e-01
7.165268063545227051e-01 6.580699086189270020e-01
6.979259848594665527e-01 6.495293974876403809e-01
6.890369653701782227e-01 6.447421312332153320e-01
6.762503385543823242e-01 6.211212277412414551e-01
6.663925647735595703e-01 6.436496973037719727e-01
5.973398685455322266e-01 5.683141946792602539e-01
6.700177192687988281e-01 6.403421759605407715e-01
7.136402130126953125e-01 6.568462848663330078e-01
6.017309427261352539e-01 5.663089752197265625e-01
6.621841192245483398e-01 6.352962851524353027e-01
7.095020413398742676e-01 6.717361807823181152e-01
6.084740757942199707e-01 5.664073824882507324e-01
6.006203293800354004e-01 5.661523938179016113e-01
6.736218929290771484e-01 6.331867575645446777e-01
7.005779147148132324e-01 6.546982526779174805e-01
7.078266143798828125e-01 6.606238484382629395e-01
7.142667770385742188e-01 6.727263927459716797e-01
7.039923667907714844e-01 6.565081477165222168e-01
6.591582298278808594e-01 6.213347315788269043e-01
6.640703082084655762e-01 6.305648088455200195e-01
7.349684238433837891e-01 6.735669970512390137e-01
6.663105487823486328e-01 6.198864579200744629e-01
6.667251586914062500e-01 6.326252818107604980e-01
6.977626085281372070e-01 6.644216179847717285e-01
7.046067118644714355e-01 6.642253994941711426e-01
7.114905714988708496e-01 6.710936427116394043e-01
5.986740589141845703e-01 5.589075684547424316e-01
6.520668268203735352e-01 6.236186027526855469e-01
7.052261233329772949e-01 6.690251827239990234e-01
6.978132724761962891e-01 6.657998561859130859e-01
6.685734987258911133e-01 6.178340315818786621e-01
6.809010505676269531e-01 6.389729380607604980e-01
6.961962580680847168e-01 6.552323698997497559e-01
6.655045151710510254e-01 6.289578080177307129e-01
7.010685801506042480e-01 6.724045872688293457e-01
6.650577783584594727e-01 6.272493004798889160e-01
7.097607254981994629e-01 6.594137549400329590e-01
6.899814605712890625e-01 6.616675257682800293e-01
7.181707024574279785e-01 6.796396374702453613e-01
6.753823757171630859e-01 6.168562173843383789e-01
6.581103801727294922e-01 6.217964291572570801e-01
6.553700566291809082e-01 6.254394054412841797e-01
7.120694518089294434e-01 6.682394742965698242e-01
7.096057534217834473e-01 6.697625517845153809e-01
6.667982935905456543e-01 6.307807564735412598e-01
6.475794911384582520e-01 6.233479380607604980e-01
6.657358407974243164e-01 6.305772066116333008e-01
6.785506606101989746e-01 6.339771151542663574e-01
6.567771434783935547e-01 6.170960068702697754e-01
6.025786399841308594e-01 5.540730953216552734e-01
6.973017454147338867e-01 6.516106128692626953e-01
7.044329047203063965e-01 6.717504858970642090e-01
5.963203907012939453e-01 5.590308308601379395e-01
6.739206314086914062e-01 6.278142333030700684e-01
5.947068333625793457e-01 5.534709095954895020e-01
6.954627037048339844e-01 6.593073010444641113e-01
6.908924579620361328e-01 6.524666547775268555e-01
7.214081287384033203e-01 6.816231608390808105e-01
7.229397296905517578e-01 6.729695796966552734e-01
5.943952202796936035e-01 5.555665493011474609e-01
6.991387605667114258e-01 6.703627705574035645e-01
4.996858239173889160e-01 4.724779129028320312e-01
7.146226763725280762e-01 6.650204062461853027e-01
5.849434137344360352e-01 5.466821193695068359e-01
6.752671003341674805e-01 6.363419294357299805e-01
5.953636169433593750e-01 5.591679215431213379e-01
6.701254844665527344e-01 6.225526332855224609e-01
6.666686534881591797e-01 6.246861815452575684e-01
6.659314632415771484e-01 6.155042052268981934e-01
6.599658727645874023e-01 6.157016158103942871e-01
6.870580315589904785e-01 6.260717511177062988e-01
6.588318347930908203e-01 6.310154795646667480e-01
6.922286748886108398e-01 6.460532546043395996e-01
6.901522874832153320e-01 6.511860489845275879e-01
6.081035733222961426e-01 5.741846561431884766e-01
6.778399348258972168e-01 6.297421455383300781e-01
6.686397790908813477e-01 6.348755955696105957e-01
7.161829471588134766e-01 6.661279797554016113e-01
7.095063924789428711e-01 6.587253212928771973e-01
6.779757142066955566e-01 6.336380839347839355e-01
6.776893138885498047e-01 6.386090517044067383e-01
7.024286985397338867e-01 6.615754961967468262e-01
6.128114461898803711e-01 5.694746375083923340e-01
6.954262256622314453e-01 6.544104218482971191e-01
6.785381436347961426e-01 6.284318566322326660e-01
7.031714916229248047e-01 6.658343076705932617e-01
5.954544544219970703e-01 5.668609142303466797e-01
6.005835533142089844e-01 5.646287798881530762e-01
6.889418363571166992e-01 6.577088832855224609e-01
7.055975198745727539e-01 6.754612326622009277e-01
6.798771619796752930e-01 6.395820975303649902e-01
7.133460044860839844e-01 6.646738052368164062e-01
6.711160540580749512e-01 6.289873719215393066e-01
6.905805468559265137e-01 6.552060246467590332e-01
7.071963548660278320e-01 6.605806350708007812e-01
7.063853144645690918e-01 6.651995778083801270e-01
6.101622581481933594e-01 5.610713362693786621e-01
6.694679260253906250e-01 6.392431855201721191e-01
6.982793807983398438e-01 6.666173338890075684e-01
6.564363241195678711e-01 6.119945049285888672e-01
7.079240083694458008e-01 6.608588695526123047e-01
6.593465209007263184e-01 6.250317692756652832e-01
7.021412849426269531e-01 6.556628942489624023e-01
7.043552994728088379e-01 6.656674742698669434e-01
6.697252392768859863e-01 6.329044699668884277e-01
7.150915861129760742e-01 6.839584708213806152e-01
6.796617507934570312e-01 6.219764351844787598e-01
7.004370689392089844e-01 6.648479104042053223e-01
7.065974473953247070e-01 6.711155772209167480e-01
6.691551208496093750e-01 6.254560351371765137e-01
7.105648517608642578e-01 6.540595889091491699e-01
6.653936505317687988e-01 6.241638660430908203e-01
7.166435718536376953e-01 6.711230278015136719e-01
7.042535543441772461e-01 6.623583436012268066e-01
5.977501869201660156e-01 5.614872574806213379e-01
7.078585624694824219e-01 6.647717952728271484e-01
7.067713737487792969e-01 6.755146384239196777e-01
6.660252213478088379e-01 6.270149946212768555e-01
5.975408554077148438e-01 5.599585771560668945e-01
6.073333621025085449e-01 5.653633475303649902e-01
5.901409983634948730e-01 5.593757033348083496e-01
6.743863821029663086e-01 6.325557231903076172e-01
6.758054494857788086e-01 6.395932435989379883e-01
6.828991174697875977e-01 6.225617527961730957e-01
5.999801158905029297e-01 5.665056109428405762e-01
7.010079026222229004e-01 6.636432409286499023e-01
6.991713047027587891e-01 6.533001065254211426e-01
6.825488805770874023e-01 6.391142010688781738e-01
6.042640209197998047e-01 5.669194459915161133e-01
6.643594503402709961e-01 6.276340484619140625e-01
6.022633910179138184e-01 5.594206452369689941e-01
6.712504625320434570e-01 6.309672594070434570e-01
7.035915255546569824e-01 6.630572080612182617e-01
6.767370700836181641e-01 6.442998051643371582e-01
7.087498903274536133e-01 6.637555956840515137e-01
7.068374752998352051e-01 6.648629307746887207e-01
6.852049231529235840e-01 6.512793898582458496e-01
5.939223170280456543e-01 5.554963946342468262e-01
6.925910115242004395e-01 6.533259749412536621e-01
6.051834225654602051e-01 5.624338984489440918e-01
7.033847570419311523e-01 6.650499701499938965e-01
6.553261280059814453e-01 6.250736713409423828e-01
6.034686565399169922e-01 5.639976859092712402e-01
6.676689386367797852e-01 6.312898993492126465e-01
6.779340505599975586e-01 6.219996809959411621e-01
6.728727221488952637e-01 6.316121220588684082e-01
6.566324234008789062e-01 6.182643771171569824e-01
6.612712740898132324e-01 6.290856003761291504e-01
6.680982112884521484e-01 6.297582983970642090e-01
6.980604529380798340e-01 6.699257493019104004e-01
6.941223144531250000e-01 6.550886034965515137e-01
6.645412445068359375e-01 6.223353147506713867e-01
7.125430703163146973e-01 6.673423647880554199e-01
5.822230577468872070e-01 5.489818453788757324e-01
7.148010730743408203e-01 6.734670996665954590e-01
7.196694612503051758e-01 6.796169877052307129e-01
6.107387542724609375e-01 5.733115077018737793e-01
7.040247321128845215e-01 6.558889746665954590e-01
6.702687144279479980e-01 6.321294903755187988e-01
7.011379003524780273e-01 6.625550389289855957e-01
6.686627864837646484e-01 6.153476834297180176e-01
7.116695046424865723e-01 6.671031117439270020e-01
6.632691621780395508e-01 6.241948008537292480e-01
7.142688632011413574e-01 6.706892848014831543e-01
6.991516947746276855e-01 6.615663170814514160e-01
7.187204957008361816e-01 6.663612723350524902e-01
7.212801575660705566e-01 6.698356270790100098e-01
7.069962024688720703e-01 6.676672101020812988e-01
6.655403971672058105e-01 6.242926716804504395e-01
6.683282852172851562e-01 6.272835135459899902e-01
6.797860264778137207e-01 6.265879869461059570e-01
5.958608388900756836e-01 5.518808960914611816e-01
6.769949197769165039e-01 6.352932453155517578e-01
6.715524196624755859e-01 6.365051865577697754e-01
6.682914495468139648e-01 6.464354395866394043e-01
6.676937937736511230e-01 6.441077589988708496e-01
7.156555652618408203e-01 6.611001491546630859e-01
6.668392419815063477e-01 6.383296251296997070e-01
6.717704534530639648e-01 6.300696730613708496e-01
7.170326709747314453e-01 6.727383136749267578e-01
6.739372014999389648e-01 6.336422562599182129e-01
6.735911369323730469e-01 6.202870011329650879e-01
7.070443630218505859e-01 6.633893847465515137e-01
7.014629244804382324e-01 6.574620604515075684e-01
6.935142278671264648e-01 6.637312173843383789e-01
6.663684248924255371e-01 6.365397572517395020e-01
7.130149006843566895e-01 6.610907316207885742e-01
6.615144014358520508e-01 6.285964846611022949e-01
6.742210388183593750e-01 6.354671120643615723e-01
6.957285404205322266e-01 6.626721024513244629e-01
7.095613479614257812e-01 6.751443147659301758e-01
6.075019836425781250e-01 5.675913691520690918e-01
6.609243154525756836e-01 6.275967359542846680e-01
6.935170292854309082e-01 6.582129597663879395e-01
6.784763932228088379e-01 6.249901056289672852e-01
7.169115543365478516e-01 6.721169352531433105e-01
6.768227219581604004e-01 6.344316601753234863e-01
6.694655418395996094e-01 6.318815350532531738e-01
7.183015346527099609e-01 6.712039113044738770e-01
5.948166847229003906e-01 5.621321797370910645e-01
5.913929939270019531e-01 5.480251312255859375e-01
6.549094915390014648e-01 6.095299720764160156e-01
5.995036959648132324e-01 5.673107504844665527e-01
6.937659978866577148e-01 6.536356210708618164e-01
7.062315344810485840e-01 6.708356738090515137e-01
7.085396051406860352e-01 6.654588580131530762e-01
7.129098773002624512e-01 6.822899580001831055e-01
7.134218215942382812e-01 6.703296303749084473e-01
6.603009700775146484e-01 6.299996972084045410e-01
6.984392404556274414e-01 6.505572199821472168e-01
7.024501562118530273e-01 6.681773066520690918e-01
7.233840227127075195e-01 6.843014359474182129e-01
6.765184402465820312e-01 6.399803757667541504e-01
7.083634138107299805e-01 6.881173253059387207e-01
6.679619550704956055e-01 6.242089867591857910e-01
6.657931208610534668e-01 6.310443282127380371e-01
6.725439429283142090e-01 6.220796704292297363e-01
6.535075306892395020e-01 6.140623688697814941e-01
5.981844663619995117e-01 5.538166165351867676e-01
6.620126962661743164e-01 6.257688403129577637e-01
7.232849597930908203e-01 6.695371270179748535e-01
6.161996722221374512e-01 5.785496830940246582e-01
7.174447774887084961e-01 6.626605987548828125e-01
7.160995006561279297e-01 6.759042143821716309e-01
6.785796880722045898e-01 6.460497379302978516e-01
6.764187812805175781e-01 6.476262211799621582e-01
7.005589008331298828e-01 6.711598038673400879e-01
6.615166664123535156e-01 6.164767742156982422e-01
6.723492145538330078e-01 6.279581785202026367e-01
5.925037860870361328e-01 5.549778342247009277e-01
5.970522165298461914e-01 5.618954300880432129e-01
6.798033714294433594e-01 6.432706713676452637e-01
7.066172361373901367e-01 6.621055006980895996e-01
6.662606596946716309e-01 6.258988976478576660e-01
7.089226245880126953e-01 6.628599166870117188e-01
7.031906843185424805e-01 6.613851189613342285e-01
6.692382693290710449e-01 6.282311081886291504e-01
6.974771618843078613e-01 6.595202684402465820e-01
6.701147556304931641e-01 6.283934712409973145e-01
7.124973535537719727e-01 6.745499968528747559e-01
7.123703956604003906e-01 6.694570183753967285e-01
7.121435403823852539e-01 6.690652370452880859e-01
6.840420365333557129e-01 6.335462331771850586e-01
6.939561367034912109e-01 6.544278264045715332e-01
6.820174455642700195e-01 6.273011565208435059e-01
6.594257354736328125e-01 6.266499161720275879e-01
6.979392170906066895e-01 6.438372731208801270e-01
6.771703362464904785e-01 6.321315765380859375e-01
7.135039567947387695e-01 6.655500531196594238e-01
7.096570730209350586e-01 6.686307191848754883e-01
7.079944610595703125e-01 6.666796803474426270e-01
7.112914919853210449e-01 6.687518954277038574e-01
6.802469491958618164e-01 6.389710307121276855e-01
6.690455675125122070e-01 6.272028684616088867e-01
6.092426776885986328e-01 5.690669417381286621e-01
6.605721712112426758e-01 6.270501017570495605e-01
6.985946893692016602e-01 6.572182774543762207e-01
7.035424709320068359e-01 6.615050435066223145e-01
6.600897908210754395e-01 6.137620210647583008e-01
6.638781428337097168e-01 6.202102303504943848e-01
7.022421360015869141e-01 6.706470847129821777e-01
7.186936140060424805e-01 6.807845234870910645e-01
6.845777034759521484e-01 6.362367272377014160e-01
6.762984991073608398e-01 6.312610507011413574e-01
6.719819307327270508e-01 6.309906840324401855e-01
6.739474534988403320e-01 6.320005059242248535e-01
6.988242864608764648e-01 6.646454334259033203e-01
6.672461032867431641e-01 6.297796964645385742e-01
6.543024182319641113e-01 6.114364862442016602e-01
6.570413112640380859e-01 6.237048506736755371e-01
6.876012086868286133e-01 6.326013803482055664e-01
7.285732030868530273e-01 6.738010048866271973e-01
6.668370366096496582e-01 6.361144781112670898e-01
6.510099768638610840e-01 6.124673485755920410e-01
7.140921354293823242e-01 6.697672009468078613e-01
6.747205257415771484e-01 6.439822912216186523e-01
7.108765840530395508e-01 6.707693934440612793e-01
7.110639810562133789e-01 6.663339138031005859e-01
6.690458655357360840e-01 6.424230933189392090e-01
7.017610669136047363e-01 6.668678522109985352e-01
6.925077438354492188e-01 6.495487093925476074e-01
7.093082666397094727e-01 6.656363010406494141e-01
6.057864427566528320e-01 5.608533620834350586e-01
6.946947574615478516e-01 6.517232060432434082e-01
7.020576000213623047e-01 6.487543582916259766e-01
6.766591668128967285e-01 6.341150999069213867e-01
6.693318486213684082e-01 6.383239030838012695e-01
6.830903291702270508e-01 6.273353099822998047e-01
7.034500241279602051e-01 6.585764884948730469e-01
6.781744956970214844e-01 6.405825018882751465e-01
7.170544266700744629e-01 6.761894822120666504e-01
7.104020118713378906e-01 6.782132983207702637e-01
6.667230129241943359e-01 6.303941607475280762e-01
6.710970401763916016e-01 6.437209248542785645e-01
7.188496589660644531e-01 6.752422451972961426e-01
6.561088562011718750e-01 6.094354987144470215e-01
6.615014672279357910e-01 6.316756010055541992e-01
7.001206874847412109e-01 6.499732136726379395e-01
7.090731859207153320e-01 6.647242903709411621e-01
7.059794664382934570e-01 6.619350910186767578e-01
7.164832353591918945e-01 6.715200543403625488e-01
6.643054485321044922e-01 6.187638044357299805e-01
7.105888724327087402e-01 6.630201339721679688e-01
7.040487527847290039e-01 6.689931154251098633e-01
7.165114879608154297e-01 6.546430587768554688e-01
7.095589637756347656e-01 6.718560457229614258e-01
7.079582214355468750e-01 6.565018296241760254e-01
6.945503950119018555e-01 6.526742577552795410e-01
6.976612806320190430e-01 6.539285182952880859e-01
6.850068569183349609e-01 6.402629017829895020e-01
7.123737931251525879e-01 6.615617871284484863e-01
6.593501567840576172e-01 6.217536330223083496e-01
7.177056074142456055e-01 6.784855723381042480e-01
7.143621444702148438e-01 6.684679388999938965e-01
6.737235784530639648e-01 6.355252265930175781e-01
6.688555479049682617e-01 6.280390620231628418e-01
6.941019296646118164e-01 6.577792763710021973e-01
5.894465446472167969e-01 5.613833069801330566e-01
6.724450588226318359e-01 6.355162858963012695e-01
5.956282615661621094e-01 5.696213245391845703e-01
7.001947164535522461e-01 6.570791006088256836e-01
6.931933760643005371e-01 6.594986319541931152e-01
6.873596310615539551e-01 6.530148386955261230e-01
6.696116924285888672e-01 6.290319561958312988e-01
6.676084399223327637e-01 6.355018019676208496e-01
6.733143329620361328e-01 6.347478628158569336e-01
5.976390242576599121e-01 5.645750164985656738e-01
6.763598918914794922e-01 6.345756053924560547e-01
6.689006686210632324e-01 6.299538016319274902e-01
6.655853986740112305e-01 6.244008541107177734e-01
7.180827856063842773e-01 6.580280661582946777e-01
7.131524682044982910e-01 6.771340966224670410e-01
7.080091238021850586e-01 6.567806005477905273e-01
5.944946408271789551e-01 5.541025400161743164e-01
6.984960436820983887e-01 6.648629903793334961e-01
6.586342453956604004e-01 6.241815686225891113e-01
7.016837596893310547e-01 6.621527075767517090e-01
6.594083309173583984e-01 6.241996884346008301e-01
7.226612567901611328e-01 6.775850653648376465e-01
6.156783699989318848e-01 5.677530169486999512e-01
7.156506776809692383e-01 6.810848116874694824e-01
7.209911942481994629e-01 6.738862395286560059e-01
7.095591425895690918e-01 6.715245842933654785e-01
7.082264423370361328e-01 6.662518978118896484e-01
7.019554376602172852e-01 6.704838871955871582e-01
7.011151313781738281e-01 6.494879126548767090e-01
7.115805149078369141e-01 6.720903515815734863e-01
6.628521084785461426e-01 6.293346285820007324e-01
6.820013523101806641e-01 6.439026594161987305e-01
6.664928197860717773e-01 6.245647072792053223e-01
7.175376415252685547e-01 6.783996820449829102e-01
6.810433864593505859e-01 6.424637436866760254e-01
6.593823432922363281e-01 6.332343220710754395e-01
6.845034956932067871e-01 6.436529755592346191e-01
6.613703966140747070e-01 6.274310946464538574e-01
6.716866493225097656e-01 6.326554417610168457e-01
6.835649609565734863e-01 6.338269710540771484e-01
7.010901570320129395e-01 6.539831757545471191e-01
6.798968315124511719e-01 6.410408616065979004e-01
6.662566661834716797e-01 6.390817165374755859e-01
6.668586730957031250e-01 6.288917064666748047e-01
6.456562280654907227e-01 6.088876724243164062e-01
7.101049423217773438e-01 6.647139191627502441e-01
5.947858691215515137e-01 5.522187352180480957e-01
6.961457729339599609e-01 6.648455262184143066e-01
6.595509648323059082e-01 6.223961114883422852e-01
6.975715160369873047e-01 6.612361073493957520e-01
7.134252786636352539e-01 6.599282622337341309e-01
6.523715257644653320e-01 6.195517182350158691e-01
6.831994652748107910e-01 6.361203789710998535e-01
6.605073809623718262e-01 6.297709345817565918e-01
6.601510047912597656e-01 6.260623931884765625e-01
7.048308849334716797e-01 6.652985215187072754e-01
6.974925994873046875e-01 6.552705168724060059e-01
6.645945906639099121e-01 6.168311238288879395e-01
6.819948554039001465e-01 6.261408329010009766e-01
6.712751388549804688e-01 6.390755772590637207e-01
6.985315084457397461e-01 6.598387360572814941e-01
6.707053184509277344e-01 6.279099583625793457e-01
6.608551144599914551e-01 6.313883066177368164e-01
6.797215342521667480e-01 6.423376202583312988e-01
7.068166136741638184e-01 6.684342026710510254e-01
