6.587816476821899414e-01 0.000000000000000000e+00
6.692707538604736328e-01 0.000000000000000000e+00
6.557880640029907227e-01 0.000000000000000000e+00
7.234987020492553711e-01 0.000000000000000000e+00
6.959248781204223633e-01 0.000000000000000000e+00
6.626792550086975098e-01 0.000000000000000000e+00
6.638654470443725586e-01 0.000000000000000000e+00
5.966773033142089844e-01 0.000000000000000000e+00
6.960806846618652344e-01 0.000000000000000000e+00
6.769057512283325195e-01 0.000000000000000000e+00
6.765167713165283203e-01 0.000000000000000000e+00
7.071339488029479980e-01 0.000000000000000000e+00
6.594323515892028809e-01 0.000000000000000000e+00
6.630910038948059082e-01 0.000000000000000000e+00
6.877969503402709961e-01 0.000000000000000000e+00
6.983226537704467773e-01 0.000000000000000000e+00
5.772766470909118652e-01 0.000000000000000000e+00
6.358939409255981445e-01 0.000000000000000000e+00
6.995950341224670410e-01 0.000000000000000000e+00
7.191588878631591797e-01 0.000000000000000000e+00
7.116793990135192871e-01 0.000000000000000000e+00
6.918115615844726562e-01 0.000000000000000000e+00
7.283074259757995605e-01 0.000000000000000000e+00
6.883667707443237305e-01 0.000000000000000000e+00
5.755506753921508789e-01 0.000000000000000000e+00
6.029208898544311523e-01 0.000000000000000000e+00
7.145731449127197266e-01 0.000000000000000000e+00
5.975933074951171875e-01 0.000000000000000000e+00
6.923056840896606445e-01 0.000000000000000000e+00
6.492384672164916992e-01 0.000000000000000000e+00
6.575856208801269531e-01 0.000000000000000000e+00
6.743596196174621582e-01 0.000000000000000000e+00
7.147923111915588379e-01 0.000000000000000000e+00
6.565498113632202148e-01 0.000000000000000000e+00
6.669234633445739746e-01 0.000000000000000000e+00
6.718672513961791992e-01 0.000000000000000000e+00
6.914370059967041016e-01 0.000000000000000000e+00
6.995843648910522461e-01 0.000000000000000000e+00
7.099853754043579102e-01 0.000000000000000000e+00
6.777026057243347168e-01 0.000000000000000000e+00
5.800697803497314453e-01 0.000000000000000000e+00
5.900239944458007812e-01 0.000000000000000000e+00
6.907576322555541992e-01 0.000000000000000000e+00
6.585869193077087402e-01 0.000000000000000000e+00
6.512860059738159180e-01 0.000000000000000000e+00
6.793608665466308594e-01 0.000000000000000000e+00
5.950541496276855469e-01 0.000000000000000000e+00
6.952503919601440430e-01 0.000000000000000000e+00
6.529601812362670898e-01 0.000000000000000000e+00
6.679912805557250977e-01 0.000000000000000000e+00
7.099864482879638672e-01 0.000000000000000000e+00
6.961762905120849609e-01 0.000000000000000000e+00
6.690327525138854980e-01 0.000000000000000000e+00
6.017587184906005859e-01 0.000000000000000000e+00
6.454955935478210449e-01 0.000000000000000000e+00
6.758986115455627441e-01 0.000000000000000000e+00
5.839670896530151367e-01 0.000000000000000000e+00
7.047300934791564941e-01 0.000000000000000000e+00
7.029730677604675293e-01 0.000000000000000000e+00
5.913780927658081055e-01 0.000000000000000000e+00
6.596623659133911133e-01 0.000000000000000000e+00
6.704511642456054688e-01 0.000000000000000000e+00
5.805119872093200684e-01 0.000000000000000000e+00
6.610018014907836914e-01 0.000000000000000000e+00
6.464368104934692383e-01 0.000000000000000000e+00
7.299726009368896484e-01 0.000000000000000000e+00
7.054022550582885742e-01 0.000000000000000000e+00
6.571574807167053223e-01 0.000000000000000000e+00
6.590658426284790039e-01 0.000000000000000000e+00
7.094423770904541016e-01 0.000000000000000000e+00
6.964692473411560059e-01 0.000000000000000000e+00
6.808161735534667969e-01 0.000000000000000000e+00
5.920853614807128906e-01 0.000000000000000000e+00
7.100155353546142578e-01 0.000000000000000000e+00
6.521400213241577148e-01 0.000000000000000000e+00
6.401852369308471680e-01 0.000000000000000000e+00
6.577250957489013672e-01 0.000000000000000000e+00
6.542968750000000000e-01 0.000000000000000000e+00
6.727194190025329590e-01 0.000000000000000000e+00
6.412823200225830078e-01 0.000000000000000000e+00
6.534605026245117188e-01 0.000000000000000000e+00
6.803735494613647461e-01 0.000000000000000000e+00
