7.349818944931030273e-01 6.621110439300537109e-01
6.145891547203063965e-01 5.595401525497436523e-01
7.176078557968139648e-01 6.473199725151062012e-01
7.294935584068298340e-01 6.591445207595825195e-01
6.906105279922485352e-01 6.215506196022033691e-01
6.100721955299377441e-01 5.493072271347045898e-01
6.265341639518737793e-01 5.623853802680969238e-01
6.200621128082275391e-01 5.585434436798095703e-01
6.884117722511291504e-01 6.126449108123779297e-01
7.017230391502380371e-01 6.291334629058837891e-01
6.968683600425720215e-01 6.303725242614746094e-01
6.148635149002075195e-01 5.587741732597351074e-01
7.001283764839172363e-01 6.392049789428710938e-01
7.318717837333679199e-01 6.498781442642211914e-01
7.032951712608337402e-01 6.242164373397827148e-01
6.260148286819458008e-01 5.604221820831298828e-01
6.945280432701110840e-01 6.143396496772766113e-01
6.253070235252380371e-01 5.632964372634887695e-01
6.987037658691406250e-01 6.201862096786499023e-01
7.312727570533752441e-01 6.576863527297973633e-01
6.982230544090270996e-01 6.252377033233642578e-01
7.221262454986572266e-01 6.452053189277648926e-01
7.258054614067077637e-01 6.459311842918395996e-01
6.827227473258972168e-01 6.080509424209594727e-01
6.068656444549560547e-01 5.432729721069335938e-01
7.449724078178405762e-01 6.663056612014770508e-01
6.015385985374450684e-01 5.501883029937744141e-01
7.363767027854919434e-01 6.532321572303771973e-01
6.935198307037353516e-01 6.152593493461608887e-01
6.082317233085632324e-01 5.563920140266418457e-01
6.957164406776428223e-01 6.219665408134460449e-01
6.934747099876403809e-01 6.224890947341918945e-01
6.936889290809631348e-01 6.252914667129516602e-01
6.761574745178222656e-01 6.019260883331298828e-01
6.896788477897644043e-01 6.218444108963012695e-01
6.805697083473205566e-01 6.110215187072753906e-01
7.426450848579406738e-01 6.648806333541870117e-01
7.231454849243164062e-01 6.541203260421752930e-01
6.962509155273437500e-01 6.182793378829956055e-01
7.268661856651306152e-01 6.569235324859619141e-01
6.110544800758361816e-01 5.560419559478759766e-01
7.362408041954040527e-01 6.535959243774414062e-01
7.433575987815856934e-01 6.596515178680419922e-01
6.183400154113769531e-01 5.652281045913696289e-01
7.357121109962463379e-01 6.554746031761169434e-01
6.878309249877929688e-01 6.164431571960449219e-01
7.256225347518920898e-01 6.412781476974487305e-01
7.081650495529174805e-01 6.297981142997741699e-01
7.374473214149475098e-01 6.587019562721252441e-01
6.940916776657104492e-01 6.268517374992370605e-01
7.224621176719665527e-01 6.576436758041381836e-01
7.325644493103027344e-01 6.541773676872253418e-01
7.350767254829406738e-01 6.545676589012145996e-01
7.321105003356933594e-01 6.591834425926208496e-01
7.148289084434509277e-01 6.348841190338134766e-01
6.938391923904418945e-01 6.174040436744689941e-01
6.997052431106567383e-01 6.241145133972167969e-01
6.898493170738220215e-01 6.200654506683349609e-01
6.258965134620666504e-01 5.623857975006103516e-01
6.964679360389709473e-01 6.220184564590454102e-01
6.653103232383728027e-01 6.044570803642272949e-01
7.025088071823120117e-01 6.317110657691955566e-01
6.826225519180297852e-01 6.086214780807495117e-01
7.169443964958190918e-01 6.440933942794799805e-01
6.905787587165832520e-01 6.203503608703613281e-01
6.974661350250244141e-01 6.273477673530578613e-01
7.286959886550903320e-01 6.432031989097595215e-01
6.920722723007202148e-01 6.139907240867614746e-01
6.913389563560485840e-01 6.285935640335083008e-01
7.319293618202209473e-01 6.618409156799316406e-01
7.462604045867919922e-01 6.595103740692138672e-01
7.289825677871704102e-01 6.545668840408325195e-01
6.789699196815490723e-01 6.096975207328796387e-01
7.320955991744995117e-01 6.636798381805419922e-01
6.901759505271911621e-01 6.217757463455200195e-01
6.744143962860107422e-01 6.108285188674926758e-01
7.217938303947448730e-01 6.491197347640991211e-01
7.184605002403259277e-01 6.404907107353210449e-01
6.117903590202331543e-01 5.491334199905395508e-01
6.867813467979431152e-01 6.211200952529907227e-01
7.276812195777893066e-01 6.490657329559326172e-01
6.942372918128967285e-01 6.234098672866821289e-01
7.193703055381774902e-01 6.469880342483520508e-01
6.861951351165771484e-01 6.113145351409912109e-01
6.878443360328674316e-01 6.095011234283447266e-01
7.183155417442321777e-01 6.549866199493408203e-01
6.163325905799865723e-01 5.510700941085815430e-01
6.246035695075988770e-01 5.645496845245361328e-01
6.764360070228576660e-01 5.970861911773681641e-01
6.266723871231079102e-01 5.647409558296203613e-01
7.324517369270324707e-01 6.553199291229248047e-01
7.373176217079162598e-01 6.598383784294128418e-01
7.366910576820373535e-01 6.557357311248779297e-01
7.312785983085632324e-01 6.555586457252502441e-01
7.197778224945068359e-01 6.413928270339965820e-01
6.916794180870056152e-01 6.190298795700073242e-01
7.329842448234558105e-01 6.527353525161743164e-01
7.208546400070190430e-01 6.477771401405334473e-01
7.226522564888000488e-01 6.375038623809814453e-01
6.802715659141540527e-01 6.177555322647094727e-01
7.221353650093078613e-01 6.482715606689453125e-01
6.872428655624389648e-01 6.142826080322265625e-01
6.983082294464111328e-01 6.254895925521850586e-01
6.942253708839416504e-01 6.143858432769775391e-01
6.952917575836181641e-01 6.182259321212768555e-01
6.155307292938232422e-01 5.463454127311706543e-01
7.049385309219360352e-01 6.293961405754089355e-01
7.353318333625793457e-01 6.563281416893005371e-01
6.211511492729187012e-01 5.572500228881835938e-01
7.324025034904479980e-01 6.519316434860229492e-01
7.205608487129211426e-01 6.477937698364257812e-01
6.863022446632385254e-01 6.148544549942016602e-01
6.906563639640808105e-01 6.161122918128967285e-01
7.281307578086853027e-01 6.457130312919616699e-01
6.984474658966064453e-01 6.247398853302001953e-01
6.814073920249938965e-01 6.066202521324157715e-01
6.066645979881286621e-01 5.464506745338439941e-01
6.035305857658386230e-01 5.416408777236938477e-01
6.906877160072326660e-01 6.207108497619628906e-01
7.373440265655517578e-01 6.553381085395812988e-01
6.847849488258361816e-01 6.027973890304565430e-01
7.288872599601745605e-01 6.503212451934814453e-01
7.374136447906494141e-01 6.673845052719116211e-01
7.005482316017150879e-01 6.296012401580810547e-01
7.167639732360839844e-01 6.459503769874572754e-01
6.862362027168273926e-01 6.157869100570678711e-01
7.306320071220397949e-01 6.542832851409912109e-01
7.230196595191955566e-01 6.542122960090637207e-01
7.189868092536926270e-01 6.465699672698974609e-01
6.822356581687927246e-01 6.044721007347106934e-01
7.290016412734985352e-01 6.477736234664916992e-01
6.799002289772033691e-01 6.106759309768676758e-01
6.923535466194152832e-01 6.207305192947387695e-01
7.373514175415039062e-01 6.560007333755493164e-01
6.873664259910583496e-01 6.180843114852905273e-01
7.183138728141784668e-01 6.514514684677124023e-01
7.327715754508972168e-01 6.523976922035217285e-01
7.200140357017517090e-01 6.455776691436767578e-01
7.301639318466186523e-01 6.574411988258361816e-01
7.221696972846984863e-01 6.547983884811401367e-01
6.936821341514587402e-01 6.192204356193542480e-01
6.169871687889099121e-01 5.564717054367065430e-01
6.910262107849121094e-01 6.244900226593017578e-01
7.268228530883789062e-01 6.539882421493530273e-01
7.123407721519470215e-01 6.344978809356689453e-01
6.843836903572082520e-01 6.029064655303955078e-01
6.882614493370056152e-01 6.212680339813232422e-01
7.329075932502746582e-01 6.617811918258666992e-01
7.344197630882263184e-01 6.637946367263793945e-01
6.913501620292663574e-01 6.174271106719970703e-01
6.950508952140808105e-01 6.180402040481567383e-01
6.812872290611267090e-01 6.084781885147094727e-01
7.071166634559631348e-01 6.285690665245056152e-01
7.233868241310119629e-01 6.457943320274353027e-01
7.120034098625183105e-01 6.397594213485717773e-01
6.854003667831420898e-01 6.173425316810607910e-01
6.894829869270324707e-01 6.124919056892395020e-01
6.906225085258483887e-01 6.211353540420532227e-01
7.256541252136230469e-01 6.552658081054687500e-01
6.867731809616088867e-01 6.177814602851867676e-01
6.990951895713806152e-01 6.254501342773437500e-01
7.307215929031372070e-01 6.495386362075805664e-01
6.815373897552490234e-01 6.151213049888610840e-01
7.245845198631286621e-01 6.420398950576782227e-01
7.236205935478210449e-01 6.472954154014587402e-01
6.882117390632629395e-01 6.169247627258300781e-01
7.274083495140075684e-01 6.504610776901245117e-01
7.275435328483581543e-01 6.561495661735534668e-01
7.326467633247375488e-01 6.635456681251525879e-01
6.347350478172302246e-01 5.732146501541137695e-01
7.375685572624206543e-01 6.650906205177307129e-01
7.313244938850402832e-01 6.566424369812011719e-01
6.731485724449157715e-01 6.051026582717895508e-01
6.841406226158142090e-01 6.109392642974853516e-01
6.974840164184570312e-01 6.272946000099182129e-01
7.315514683723449707e-01 6.515429615974426270e-01
7.106068134307861328e-01 6.310812234878540039e-01
7.415317893028259277e-01 6.661120653152465820e-01
7.270930409431457520e-01 6.578320264816284180e-01
6.780701279640197754e-01 6.131215095520019531e-01
6.819536089897155762e-01 6.158431768417358398e-01
7.342126965522766113e-01 6.571359634399414062e-01
6.828841567039489746e-01 6.200859546661376953e-01
6.837295889854431152e-01 6.045594215393066406e-01
7.547559738159179688e-01 6.664515137672424316e-01
7.306676506996154785e-01 6.680604219436645508e-01
7.152432799339294434e-01 6.461614370346069336e-01
7.301729321479797363e-01 6.582330465316772461e-01
6.771308779716491699e-01 6.098718643188476562e-01
7.312080264091491699e-01 6.435426473617553711e-01
7.445721030235290527e-01 6.620235443115234375e-01
7.288829684257507324e-01 6.547070741653442383e-01
7.542526125907897949e-01 6.761208176612854004e-01
7.261887788772583008e-01 6.490556597709655762e-01
6.976601481437683105e-01 6.304190754890441895e-01
7.132401466369628906e-01 6.408689618110656738e-01
6.773394346237182617e-01 6.140278577804565430e-01
7.320748567581176758e-01 6.557730436325073242e-01
6.915554404258728027e-01 6.144726276397705078e-01
7.224372029304504395e-01 6.473003625869750977e-01
7.365095019340515137e-01 6.573306322097778320e-01
6.682749390602111816e-01 6.060721278190612793e-01
6.868168115615844727e-01 6.147409081459045410e-01
7.295268774032592773e-01 6.550868749618530273e-01
6.157633066177368164e-01 5.487989783287048340e-01
6.943889260292053223e-01 6.142401695251464844e-01
6.243830323219299316e-01 5.634702444076538086e-01
7.225437164306640625e-01 6.504290103912353516e-01
7.286484837532043457e-01 6.457323431968688965e-01
7.154511809349060059e-01 6.418838500976562500e-01
7.021765112876892090e-01 6.209367513656616211e-01
7.091332674026489258e-01 6.452155113220214844e-01
6.713568568229675293e-01 6.073296070098876953e-01
6.300083994865417480e-01 5.719636082649230957e-01
7.177110314369201660e-01 6.427099108695983887e-01
6.878685355186462402e-01 6.106922030448913574e-01
6.746241450309753418e-01 6.163076758384704590e-01
7.416027188301086426e-01 6.596910953521728516e-01
7.378963828086853027e-01 6.648893356323242188e-01
7.324697375297546387e-01 6.547579169273376465e-01
6.121047139167785645e-01 5.510028600692749023e-01
7.198166251182556152e-01 6.381465196609497070e-01
6.848544478416442871e-01 6.064333915710449219e-01
7.444964051246643066e-01 6.601321697235107422e-01
6.841987967491149902e-01 6.155384778976440430e-01
7.230340838432312012e-01 6.504038572311401367e-01
6.222890019416809082e-01 5.647975206375122070e-01
7.192097306251525879e-01 6.471785306930541992e-01
7.185207009315490723e-01 6.441066265106201172e-01
7.254648804664611816e-01 6.425530910491943359e-01
7.353138923645019531e-01 6.547396183013916016e-01
7.171100974082946777e-01 6.465149521827697754e-01
7.151346802711486816e-01 6.437669992446899414e-01
7.288603782653808594e-01 6.451404094696044922e-01
7.014117836952209473e-01 6.330486536026000977e-01
7.348942160606384277e-01 6.553381085395812988e-01
6.738308072090148926e-01 6.110514402389526367e-01
7.005413174629211426e-01 6.384836435317993164e-01
7.389728426933288574e-01 6.568922400474548340e-01
6.831616759300231934e-01 6.132854223251342773e-01
6.811926364898681641e-01 6.173025369644165039e-01
6.899622678756713867e-01 6.200647950172424316e-01
6.789175868034362793e-01 6.124618053436279297e-01
6.935160756111145020e-01 6.192193031311035156e-01
7.258349061012268066e-01 6.522376537322998047e-01
6.740424633026123047e-01 6.003785133361816406e-01
7.010469436645507812e-01 6.279864311218261719e-01
6.876479983329772949e-01 6.193077564239501953e-01
6.949284076690673828e-01 6.265016198158264160e-01
7.364893555641174316e-01 6.555213928222656250e-01
6.047669053077697754e-01 5.483726859092712402e-01
7.047904729843139648e-01 6.343698501586914062e-01
6.847465634346008301e-01 6.190219521522521973e-01
7.212594151496887207e-01 6.518514156341552734e-01
7.186418175697326660e-01 6.454985141754150391e-01
6.889647841453552246e-01 6.255201101303100586e-01
7.358546853065490723e-01 6.555522680282592773e-01
6.879104375839233398e-01 6.208794116973876953e-01
7.170864939689636230e-01 6.374639272689819336e-01
7.408694028854370117e-01 6.595737338066101074e-01
7.394346594810485840e-01 6.665362119674682617e-01
7.015545964241027832e-01 6.221386194229125977e-01
6.778658032417297363e-01 6.014955043792724609e-01
6.965296864509582520e-01 6.251792907714843750e-01
7.182159423828125000e-01 6.492635011672973633e-01
6.857500672340393066e-01 6.093727946281433105e-01
6.791878938674926758e-01 6.056578755378723145e-01
6.949751973152160645e-01 6.164861321449279785e-01
7.173596024513244629e-01 6.455081105232238770e-01
