4.675908088684082031e-01 0.000000000000000000e+00
4.767673015594482422e-01 0.000000000000000000e+00
4.633079767227172852e-01 0.000000000000000000e+00
5.100074410438537598e-01 0.000000000000000000e+00
4.930816590785980225e-01 0.000000000000000000e+00
4.708881974220275879e-01 0.000000000000000000e+00
4.728162586688995361e-01 0.000000000000000000e+00
4.238699972629547119e-01 0.000000000000000000e+00
4.917234182357788086e-01 0.000000000000000000e+00
4.811204075813293457e-01 0.000000000000000000e+00
4.845724701881408691e-01 0.000000000000000000e+00
5.023717880249023438e-01 0.000000000000000000e+00
4.699405431747436523e-01 0.000000000000000000e+00
4.695417284965515137e-01 0.000000000000000000e+00
4.868493378162384033e-01 0.000000000000000000e+00
4.919661879539489746e-01 0.000000000000000000e+00
4.123671948909759521e-01 0.000000000000000000e+00
4.524168372154235840e-01 0.000000000000000000e+00
4.984263777732849121e-01 0.000000000000000000e+00
5.092643499374389648e-01 0.000000000000000000e+00
5.037060976028442383e-01 0.000000000000000000e+00
4.908825457096099854e-01 0.000000000000000000e+00
5.136863589286804199e-01 0.000000000000000000e+00
4.857939481735229492e-01 0.000000000000000000e+00
4.109585881233215332e-01 0.000000000000000000e+00
4.252574443817138672e-01 0.000000000000000000e+00
5.077866315841674805e-01 0.000000000000000000e+00
4.271722435951232910e-01 0.000000000000000000e+00
4.903871715068817139e-01 0.000000000000000000e+00
4.614555239677429199e-01 0.000000000000000000e+00
4.667273163795471191e-01 0.000000000000000000e+00
4.777628183364868164e-01 0.000000000000000000e+00
5.065387487411499023e-01 0.000000000000000000e+00
4.644705057144165039e-01 0.000000000000000000e+00
4.727727174758911133e-01 0.000000000000000000e+00
4.753382503986358643e-01 0.000000000000000000e+00
4.904539585113525391e-01 0.000000000000000000e+00
4.949950575828552246e-01 0.000000000000000000e+00
5.064322352409362793e-01 0.000000000000000000e+00
4.801839590072631836e-01 0.000000000000000000e+00
4.140616059303283691e-01 0.000000000000000000e+00
4.197994768619537354e-01 0.000000000000000000e+00
4.902201294898986816e-01 0.000000000000000000e+00
4.713081717491149902e-01 0.000000000000000000e+00
4.599964618682861328e-01 0.000000000000000000e+00
4.782416224479675293e-01 0.000000000000000000e+00
4.251269400119781494e-01 0.000000000000000000e+00
4.949405789375305176e-01 0.000000000000000000e+00
4.643349051475524902e-01 0.000000000000000000e+00
4.764217138290405273e-01 0.000000000000000000e+00
5.063713788986206055e-01 0.000000000000000000e+00
4.932473301887512207e-01 0.000000000000000000e+00
4.731521606445312500e-01 0.000000000000000000e+00
4.272948205471038818e-01 0.000000000000000000e+00
4.539502859115600586e-01 0.000000000000000000e+00
4.816178083419799805e-01 0.000000000000000000e+00
4.141112565994262695e-01 0.000000000000000000e+00
4.984413981437683105e-01 0.000000000000000000e+00
5.009875893592834473e-01 0.000000000000000000e+00
4.198004603385925293e-01 0.000000000000000000e+00
4.693197607994079590e-01 0.000000000000000000e+00
4.740613996982574463e-01 0.000000000000000000e+00
4.109704196453094482e-01 0.000000000000000000e+00
4.708204865455627441e-01 0.000000000000000000e+00
4.632150530815124512e-01 0.000000000000000000e+00
5.147833824157714844e-01 0.000000000000000000e+00
4.987453818321228027e-01 0.000000000000000000e+00
4.674368202686309814e-01 0.000000000000000000e+00
4.697334766387939453e-01 0.000000000000000000e+00
5.014786124229431152e-01 0.000000000000000000e+00
4.949360489845275879e-01 0.000000000000000000e+00
4.812820553779602051e-01 0.000000000000000000e+00
4.202856123447418213e-01 0.000000000000000000e+00
5.003080964088439941e-01 0.000000000000000000e+00
4.584137201309204102e-01 0.000000000000000000e+00
4.543933272361755371e-01 0.000000000000000000e+00
4.693474173545837402e-01 0.000000000000000000e+00
4.594258069992065430e-01 0.000000000000000000e+00
4.784184396266937256e-01 0.000000000000000000e+00
4.579067826271057129e-01 0.000000000000000000e+00
4.626797437667846680e-01 0.000000000000000000e+00
4.864830374717712402e-01 0.000000000000000000e+00
5.080038905143737793e-01 0.000000000000000000e+00
4.184189438819885254e-01 0.000000000000000000e+00
4.715524911880493164e-01 0.000000000000000000e+00
4.894168376922607422e-01 0.000000000000000000e+00
5.018640160560607910e-01 0.000000000000000000e+00
4.221697449684143066e-01 0.000000000000000000e+00
4.150556921958923340e-01 0.000000000000000000e+00
4.620196819305419922e-01 0.000000000000000000e+00
5.182602405548095703e-01 0.000000000000000000e+00
5.072629451751708984e-01 0.000000000000000000e+00
4.062371850013732910e-01 0.000000000000000000e+00
5.004078745841979980e-01 0.000000000000000000e+00
4.995403885841369629e-01 0.000000000000000000e+00
