6.641150712966918945e-01 0.000000000000000000e+00
6.747171878814697266e-01 0.000000000000000000e+00
6.608875393867492676e-01 0.000000000000000000e+00
7.290270328521728516e-01 0.000000000000000000e+00
7.010313272476196289e-01 0.000000000000000000e+00
6.677340865135192871e-01 0.000000000000000000e+00
6.691170930862426758e-01 0.000000000000000000e+00
6.019171476364135742e-01 0.000000000000000000e+00
7.014640569686889648e-01 0.000000000000000000e+00
6.824771165847778320e-01 0.000000000000000000e+00
6.812436580657958984e-01 0.000000000000000000e+00
7.123391032218933105e-01 0.000000000000000000e+00
6.646397709846496582e-01 0.000000000000000000e+00
6.683713197708129883e-01 0.000000000000000000e+00
6.927249431610107422e-01 0.000000000000000000e+00
7.037801742553710938e-01 0.000000000000000000e+00
5.819989442825317383e-01 0.000000000000000000e+00
6.410744190216064453e-01 0.000000000000000000e+00
7.046867609024047852e-01 0.000000000000000000e+00
7.247583866119384766e-01 0.000000000000000000e+00
7.172209024429321289e-01 0.000000000000000000e+00
6.970999240875244141e-01 0.000000000000000000e+00
7.337589263916015625e-01 0.000000000000000000e+00
6.938157677650451660e-01 0.000000000000000000e+00
5.807592868804931641e-01 0.000000000000000000e+00
6.081313490867614746e-01 0.000000000000000000e+00
7.198179364204406738e-01 0.000000000000000000e+00
6.025027036666870117e-01 0.000000000000000000e+00
6.973501443862915039e-01 0.000000000000000000e+00
6.542121767997741699e-01 0.000000000000000000e+00
6.628088355064392090e-01 0.000000000000000000e+00
6.799087524414062500e-01 0.000000000000000000e+00
7.197847962379455566e-01 0.000000000000000000e+00
6.619483232498168945e-01 0.000000000000000000e+00
6.722854375839233398e-01 0.000000000000000000e+00
6.775293946266174316e-01 0.000000000000000000e+00
6.967492103576660156e-01 0.000000000000000000e+00
7.048360109329223633e-01 0.000000000000000000e+00
7.149316668510437012e-01 0.000000000000000000e+00
6.833024024963378906e-01 0.000000000000000000e+00
5.850442647933959961e-01 0.000000000000000000e+00
5.947259068489074707e-01 0.000000000000000000e+00
6.960690617561340332e-01 0.000000000000000000e+00
6.638743877410888672e-01 0.000000000000000000e+00
6.563694477081298828e-01 0.000000000000000000e+00
6.848129630088806152e-01 0.000000000000000000e+00
6.001563072204589844e-01 0.000000000000000000e+00
7.002657651901245117e-01 0.000000000000000000e+00
6.579979658126831055e-01 0.000000000000000000e+00
6.729685664176940918e-01 0.000000000000000000e+00
7.150541543960571289e-01 0.000000000000000000e+00
7.013771533966064453e-01 0.000000000000000000e+00
6.743539571762084961e-01 0.000000000000000000e+00
6.067240834236145020e-01 0.000000000000000000e+00
6.506780385971069336e-01 0.000000000000000000e+00
6.813098192214965820e-01 0.000000000000000000e+00
5.889573097229003906e-01 0.000000000000000000e+00
7.103158831596374512e-01 0.000000000000000000e+00
7.079807519912719727e-01 0.000000000000000000e+00
5.962074398994445801e-01 0.000000000000000000e+00
6.651210784912109375e-01 0.000000000000000000e+00
6.757732629776000977e-01 0.000000000000000000e+00
5.854416489601135254e-01 0.000000000000000000e+00
6.663477420806884766e-01 0.000000000000000000e+00
6.514254808425903320e-01 0.000000000000000000e+00
7.354122996330261230e-01 0.000000000000000000e+00
7.105847597122192383e-01 0.000000000000000000e+00
6.622314453125000000e-01 0.000000000000000000e+00
6.644551753997802734e-01 0.000000000000000000e+00
7.147979140281677246e-01 0.000000000000000000e+00
