6.880587339401245117e-01 0.000000000000000000e+00
6.831849813461303711e-01 0.000000000000000000e+00
6.732767820358276367e-01 0.000000000000000000e+00
7.477790713310241699e-01 0.000000000000000000e+00
7.370609045028686523e-01 0.000000000000000000e+00
6.729902029037475586e-01 0.000000000000000000e+00
7.095261216163635254e-01 0.000000000000000000e+00
7.283031940460205078e-01 0.000000000000000000e+00
7.394111752510070801e-01 0.000000000000000000e+00
6.924897432327270508e-01 0.000000000000000000e+00
7.003147602081298828e-01 0.000000000000000000e+00
7.200515866279602051e-01 0.000000000000000000e+00
6.846873164176940918e-01 0.000000000000000000e+00
7.609702348709106445e-01 0.000000000000000000e+00
7.064262032508850098e-01 0.000000000000000000e+00
7.588039636611938477e-01 0.000000000000000000e+00
6.783839464187622070e-01 0.000000000000000000e+00
7.672147154808044434e-01 0.000000000000000000e+00
7.402020096778869629e-01 0.000000000000000000e+00
7.300309538841247559e-01 0.000000000000000000e+00
7.318955063819885254e-01 0.000000000000000000e+00
7.207714915275573730e-01 0.000000000000000000e+00
7.242131233215332031e-01 0.000000000000000000e+00
6.895400285720825195e-01 0.000000000000000000e+00
6.933898925781250000e-01 0.000000000000000000e+00
6.752787828445434570e-01 0.000000000000000000e+00
7.569341659545898438e-01 0.000000000000000000e+00
6.503273844718933105e-01 0.000000000000000000e+00
7.206927537918090820e-01 0.000000000000000000e+00
6.901986598968505859e-01 0.000000000000000000e+00
6.779632568359375000e-01 0.000000000000000000e+00
7.257027029991149902e-01 0.000000000000000000e+00
7.056635618209838867e-01 0.000000000000000000e+00
7.463024258613586426e-01 0.000000000000000000e+00
7.356215119361877441e-01 0.000000000000000000e+00
7.428426742553710938e-01 0.000000000000000000e+00
7.707978487014770508e-01 0.000000000000000000e+00
7.517096400260925293e-01 0.000000000000000000e+00
7.237499356269836426e-01 0.000000000000000000e+00
7.096518278121948242e-01 0.000000000000000000e+00
6.591128110885620117e-01 0.000000000000000000e+00
6.472899913787841797e-01 0.000000000000000000e+00
7.177792787551879883e-01 0.000000000000000000e+00
6.837586164474487305e-01 0.000000000000000000e+00
7.015525102615356445e-01 0.000000000000000000e+00
8.105000257492065430e-01 0.000000000000000000e+00
6.906701326370239258e-01 0.000000000000000000e+00
7.646486759185791016e-01 0.000000000000000000e+00
7.107642889022827148e-01 0.000000000000000000e+00
7.045678496360778809e-01 0.000000000000000000e+00
7.932742834091186523e-01 0.000000000000000000e+00
7.262285351753234863e-01 0.000000000000000000e+00
7.372431755065917969e-01 0.000000000000000000e+00
6.772686243057250977e-01 0.000000000000000000e+00
7.258697748184204102e-01 0.000000000000000000e+00
6.676423549652099609e-01 0.000000000000000000e+00
6.433092951774597168e-01 0.000000000000000000e+00
7.678796052932739258e-01 0.000000000000000000e+00
6.738489866256713867e-01 0.000000000000000000e+00
6.876462697982788086e-01 0.000000000000000000e+00
7.107113599777221680e-01 0.000000000000000000e+00
7.400250434875488281e-01 0.000000000000000000e+00
7.047567367553710938e-01 0.000000000000000000e+00
7.248753309249877930e-01 0.000000000000000000e+00
6.351394653320312500e-01 0.000000000000000000e+00
7.539783120155334473e-01 0.000000000000000000e+00
7.058393955230712891e-01 0.000000000000000000e+00
7.237058281898498535e-01 0.000000000000000000e+00
6.761307716369628906e-01 0.000000000000000000e+00
7.322173118591308594e-01 0.000000000000000000e+00
7.257395982742309570e-01 0.000000000000000000e+00
7.444405555725097656e-01 0.000000000000000000e+00
6.678746342658996582e-01 0.000000000000000000e+00
6.769558787345886230e-01 0.000000000000000000e+00
7.711195349693298340e-01 0.000000000000000000e+00
7.098217606544494629e-01 0.000000000000000000e+00
6.921721696853637695e-01 0.000000000000000000e+00
7.096712589263916016e-01 0.000000000000000000e+00
7.443445324897766113e-01 0.000000000000000000e+00
6.963401436805725098e-01 0.000000000000000000e+00
6.907713413238525391e-01 0.000000000000000000e+00
7.382606267929077148e-01 0.000000000000000000e+00
7.766851186752319336e-01 0.000000000000000000e+00
6.550084352493286133e-01 0.000000000000000000e+00
7.638636827468872070e-01 0.000000000000000000e+00
7.114570736885070801e-01 0.000000000000000000e+00
7.060942649841308594e-01 0.000000000000000000e+00
7.059350013732910156e-01 0.000000000000000000e+00
6.668615341186523438e-01 0.000000000000000000e+00
6.726273298263549805e-01 0.000000000000000000e+00
7.428503036499023438e-01 0.000000000000000000e+00
