6.686809062957763672e-01 6.190255880355834961e-01
6.893925666809082031e-01 6.389116048812866211e-01
6.675455570220947266e-01 6.243968009948730469e-01
6.698880195617675781e-01 6.217559576034545898e-01
6.496494412422180176e-01 6.134722232818603516e-01
6.698602437973022461e-01 6.284870505332946777e-01
6.598506569862365723e-01 6.118121147155761719e-01
6.696270704269409180e-01 6.226915717124938965e-01
7.110339403152465820e-01 6.592034101486206055e-01
5.861158370971679688e-01 5.452158451080322266e-01
6.859511137008666992e-01 6.340032219886779785e-01
7.417401671409606934e-01 6.892209053039550781e-01
7.084794044494628906e-01 6.605535149574279785e-01
6.000602245330810547e-01 5.606961846351623535e-01
6.049978733062744141e-01 5.663494467735290527e-01
6.706607341766357422e-01 6.272690296173095703e-01
7.000630497932434082e-01 6.552214622497558594e-01
7.142152190208435059e-01 6.632016897201538086e-01
5.944818258285522461e-01 5.532388687133789062e-01
6.959477066993713379e-01 6.453354358673095703e-01
6.800844669342041016e-01 6.353970170021057129e-01
7.159673571586608887e-01 6.654655933380126953e-01
6.989116072654724121e-01 6.419903039932250977e-01
6.787065863609313965e-01 6.271108984947204590e-01
6.671389341354370117e-01 6.227827072143554688e-01
6.046831011772155762e-01 5.600165724754333496e-01
6.993933916091918945e-01 6.466816067695617676e-01
7.049613595008850098e-01 6.618765592575073242e-01
5.918251872062683105e-01 5.552866458892822266e-01
7.138590216636657715e-01 6.649771332740783691e-01
7.143263220787048340e-01 6.518941521644592285e-01
6.071100234985351562e-01 5.606292486190795898e-01
6.800364255905151367e-01 6.414546370506286621e-01
6.769858002662658691e-01 6.309642791748046875e-01
7.132198810577392578e-01 6.555522680282592773e-01
6.906757354736328125e-01 6.481207013130187988e-01
6.696747541427612305e-01 6.155982017517089844e-01
6.652258634567260742e-01 6.202481985092163086e-01
6.056544780731201172e-01 5.577673316001892090e-01
6.733376383781433105e-01 6.342883110046386719e-01
6.789765357971191406e-01 6.328047513961791992e-01
7.161458730697631836e-01 6.643860936164855957e-01
5.890977978706359863e-01 5.497490167617797852e-01
6.787606477737426758e-01 6.301993727684020996e-01
6.968706846237182617e-01 6.504013538360595703e-01
6.778512001037597656e-01 6.288502216339111328e-01
7.155520915985107422e-01 6.617548465728759766e-01
6.559368371963500977e-01 6.104332208633422852e-01
7.146037817001342773e-01 6.625310182571411133e-01
5.958625674247741699e-01 5.516828894615173340e-01
6.922192573547363281e-01 6.382851600646972656e-01
6.724510788917541504e-01 6.176393032073974609e-01
7.073035240173339844e-01 6.609643101692199707e-01
6.998480558395385742e-01 6.568387150764465332e-01
6.738123297691345215e-01 6.250288486480712891e-01
6.684194803237915039e-01 6.198781728744506836e-01
6.104496717453002930e-01 5.611138343811035156e-01
6.760406494140625000e-01 6.299345493316650391e-01
7.010315656661987305e-01 6.449126005172729492e-01
6.996239423751831055e-01 6.591150164604187012e-01
6.896059513092041016e-01 6.459296345710754395e-01
6.583383679389953613e-01 6.250842213630676270e-01
6.773347258567810059e-01 6.367468833923339844e-01
7.073136568069458008e-01 6.633707284927368164e-01
5.924726724624633789e-01 5.441933870315551758e-01
6.659050583839416504e-01 6.171719431877136230e-01
7.030322551727294922e-01 6.594092249870300293e-01
6.970800757408142090e-01 6.531423926353454590e-01
7.054767608642578125e-01 6.526061296463012695e-01
6.626547574996948242e-01 6.133375167846679688e-01
6.882885694503784180e-01 6.452116966247558594e-01
6.990576386451721191e-01 6.430795192718505859e-01
7.036652565002441406e-01 6.480461359024047852e-01
7.205960154533386230e-01 6.652573347091674805e-01
6.716065406799316406e-01 6.188803911209106445e-01
6.817834377288818359e-01 6.369653940200805664e-01
7.132933139801025391e-01 6.597189903259277344e-01
6.846594810485839844e-01 6.347560882568359375e-01
5.948210954666137695e-01 5.530312657356262207e-01
7.227838039398193359e-01 6.662120819091796875e-01
7.100214958190917969e-01 6.586391925811767578e-01
6.778369545936584473e-01 6.306315660476684570e-01
7.000973820686340332e-01 6.478422880172729492e-01
7.160373330116271973e-01 6.575094461441040039e-01
7.223036885261535645e-01 6.699277162551879883e-01
6.896969079971313477e-01 6.397115588188171387e-01
7.060627937316894531e-01 6.470829844474792480e-01
5.909711718559265137e-01 5.525563955307006836e-01
6.788151860237121582e-01 6.338751316070556641e-01
5.942651629447937012e-01 5.518076419830322266e-01
6.037290096282958984e-01 5.619472861289978027e-01
6.681874990463256836e-01 6.272906064987182617e-01
6.718362569808959961e-01 6.184049844741821289e-01
7.095665931701660156e-01 6.542694568634033203e-01
6.491708755493164062e-01 6.114625334739685059e-01
7.112747430801391602e-01 6.586955189704895020e-01
6.769109964370727539e-01 6.260064840316772461e-01
7.131841778755187988e-01 6.720607280731201172e-01
6.706727147102355957e-01 6.202960610389709473e-01
6.936855316162109375e-01 6.463373899459838867e-01
7.019956111907958984e-01 6.484817266464233398e-01
6.998647451400756836e-01 6.476912498474121094e-01
6.623268723487854004e-01 6.208950877189636230e-01
6.771105527877807617e-01 6.330430507659912109e-01
7.031538486480712891e-01 6.575787067413330078e-01
7.096890211105346680e-01 6.599817276000976562e-01
7.082778215408325195e-01 6.660785079002380371e-01
7.205710411071777344e-01 6.687460541725158691e-01
6.663939356803894043e-01 6.167544126510620117e-01
5.905129909515380859e-01 5.477650165557861328e-01
6.761083602905273438e-01 6.367440223693847656e-01
6.731952428817749023e-01 6.238904595375061035e-01
6.580692529678344727e-01 6.112526655197143555e-01
5.983008742332458496e-01 5.601776838302612305e-01
6.861001253128051758e-01 6.407091021537780762e-01
6.879446506500244141e-01 6.408320069313049316e-01
6.866594552993774414e-01 6.376975774765014648e-01
6.040156483650207520e-01 5.586234331130981445e-01
7.026203274726867676e-01 6.529748439788818359e-01
6.881318092346191406e-01 6.414087414741516113e-01
5.863573551177978516e-01 5.451325178146362305e-01
6.910582780838012695e-01 6.460108160972595215e-01
7.204555869102478027e-01 6.664807796478271484e-01
7.205873131752014160e-01 6.636859774589538574e-01
6.559926271438598633e-01 6.115474104881286621e-01
6.578998565673828125e-01 6.042143106460571289e-01
6.983369588851928711e-01 6.466789245605468750e-01
7.085547447204589844e-01 6.614614725112915039e-01
6.958428621292114258e-01 6.442158222198486328e-01
6.965891122817993164e-01 6.451964378356933594e-01
6.878138780593872070e-01 6.393473148345947266e-01
6.678689122200012207e-01 6.242132186889648438e-01
5.926281809806823730e-01 5.495399236679077148e-01
6.566638946533203125e-01 6.158207654953002930e-01
7.121809720993041992e-01 6.598363518714904785e-01
5.982291698455810547e-01 5.545963048934936523e-01
6.684061288833618164e-01 6.206271052360534668e-01
6.958105564117431641e-01 6.490248441696166992e-01
6.000466942787170410e-01 5.588110685348510742e-01
6.040751338005065918e-01 5.572230815887451172e-01
6.648771762847900391e-01 6.135997772216796875e-01
6.873366832733154297e-01 6.344380378723144531e-01
7.123950719833374023e-01 6.671279668807983398e-01
7.039303183555603027e-01 6.591199636459350586e-01
7.055344581604003906e-01 6.536809802055358887e-01
6.732626557350158691e-01 6.293355226516723633e-01
6.708898544311523438e-01 6.345591545104980469e-01
7.189288139343261719e-01 6.721486449241638184e-01
6.750856041908264160e-01 6.288559436798095703e-01
6.640149354934692383e-01 6.212738752365112305e-01
7.302483320236206055e-01 6.803681850433349609e-01
7.112678289413452148e-01 6.574858427047729492e-01
6.961679458618164062e-01 6.449222564697265625e-01
5.740790367126464844e-01 5.379174351692199707e-01
6.622758507728576660e-01 6.167349219322204590e-01
7.065528631210327148e-01 6.634030342102050781e-01
7.291210293769836426e-01 6.678375005722045898e-01
6.546923518180847168e-01 6.146053075790405273e-01
6.793541908264160156e-01 6.411482095718383789e-01
6.919432878494262695e-01 6.457009315490722656e-01
6.832404732704162598e-01 6.271204948425292969e-01
7.193539738655090332e-01 6.576156616210937500e-01
6.952394247055053711e-01 6.337139606475830078e-01
7.097319364547729492e-01 6.577003002166748047e-01
7.062560319900512695e-01 6.568747758865356445e-01
7.116749882698059082e-01 6.581841707229614258e-01
6.728639602661132812e-01 6.254530549049377441e-01
6.877769231796264648e-01 6.365576982498168945e-01
6.799425482749938965e-01 6.285723447799682617e-01
7.071181535720825195e-01 6.499184370040893555e-01
7.038624286651611328e-01 6.567803621292114258e-01
6.896368265151977539e-01 6.256044507026672363e-01
6.582430601119995117e-01 6.145002841949462891e-01
6.642206311225891113e-01 6.225304603576660156e-01
6.864929199218750000e-01 6.432827711105346680e-01
6.739430427551269531e-01 6.215214133262634277e-01
5.925499200820922852e-01 5.450358390808105469e-01
6.990557312965393066e-01 6.457005739212036133e-01
7.176054120063781738e-01 6.681582331657409668e-01
6.012481451034545898e-01 5.542746782302856445e-01
6.690847873687744141e-01 6.242362856864929199e-01
5.840109586715698242e-01 5.429801940917968750e-01
6.824564337730407715e-01 6.406649947166442871e-01
7.085238695144653320e-01 6.571697592735290527e-01
7.150096893310546875e-01 6.664774417877197266e-01
7.111737132072448730e-01 6.646384000778198242e-01
6.102163791656494141e-01 5.678920149803161621e-01
7.051600217819213867e-01 6.490185260772705078e-01
4.875710308551788330e-01 4.546121954917907715e-01
7.099345922470092773e-01 6.607851982116699219e-01
5.881424546241760254e-01 5.495539903640747070e-01
6.815476417541503906e-01 6.386685371398925781e-01
6.042588949203491211e-01 5.545482635498046875e-01
6.635163426399230957e-01 6.096796989440917969e-01
6.497899293899536133e-01 6.087260842323303223e-01
6.814400553703308105e-01 6.342868804931640625e-01
6.582040786743164062e-01 6.103175878524780273e-01
6.972023844718933105e-01 6.402346491813659668e-01
6.826868057250976562e-01 6.380574703216552734e-01
7.001572251319885254e-01 6.501331329345703125e-01
7.031928896903991699e-01 6.579473018646240234e-01
5.784243345260620117e-01 5.381221175193786621e-01
6.693661808967590332e-01 6.175816655158996582e-01
6.743998527526855469e-01 6.253690123558044434e-01
6.975092291831970215e-01 6.552960872650146484e-01
6.997249722480773926e-01 6.397324800491333008e-01
6.604650616645812988e-01 6.168812513351440430e-01
6.673046946525573730e-01 6.046507358551025391e-01
7.040970325469970703e-01 6.466448307037353516e-01
5.936557054519653320e-01 5.524798035621643066e-01
6.932649016380310059e-01 6.516904234886169434e-01
6.810494661331176758e-01 6.317033767700195312e-01
7.045180797576904297e-01 6.494443416595458984e-01
5.943660736083984375e-01 5.551467537879943848e-01
5.835940837860107422e-01 5.444509983062744141e-01
7.014589905738830566e-01 6.479033827781677246e-01
7.155414223670959473e-01 6.575580835342407227e-01
6.947716474533081055e-01 6.504626274108886719e-01
7.132529020309448242e-01 6.554648876190185547e-01
6.822212934494018555e-01 6.285959482192993164e-01
7.024987936019897461e-01 6.511424779891967773e-01
7.168914079666137695e-01 6.622651815414428711e-01
7.083618640899658203e-01 6.632727384567260742e-01
5.948414802551269531e-01 5.535337924957275391e-01
6.727796792984008789e-01 6.288892030715942383e-01
7.075949907302856445e-01 6.595504283905029297e-01
6.609634160995483398e-01 6.220202445983886719e-01
7.016154527664184570e-01 6.592115759849548340e-01
6.516945958137512207e-01 6.135696172714233398e-01
7.203269004821777344e-01 6.762582063674926758e-01
7.001745700836181641e-01 6.466758847236633301e-01
6.770316362380981445e-01 6.261472702026367188e-01
6.941726207733154297e-01 6.522876024246215820e-01
6.549764871597290039e-01 6.171145439147949219e-01
7.145894765853881836e-01 6.686718463897705078e-01
6.841017007827758789e-01 6.415132284164428711e-01
6.827861666679382324e-01 6.251608133316040039e-01
6.942708492279052734e-01 6.541830301284790039e-01
6.714553833007812500e-01 6.271928548812866211e-01
7.070407867431640625e-01 6.506839990615844727e-01
7.028464078903198242e-01 6.543272733688354492e-01
5.808392763137817383e-01 5.470266342163085938e-01
7.021871209144592285e-01 6.432057023048400879e-01
7.123606204986572266e-01 6.660873293876647949e-01
6.812541484832763672e-01 6.313107013702392578e-01
5.924023389816284180e-01 5.511389970779418945e-01
5.865775346755981445e-01 5.466823577880859375e-01
6.150304675102233887e-01 5.722340941429138184e-01
6.563072204589843750e-01 6.214261054992675781e-01
6.556634902954101562e-01 6.172142028808593750e-01
6.720114350318908691e-01 6.219793558120727539e-01
5.841497778892517090e-01 5.447245836257934570e-01
6.909210681915283203e-01 6.356522440910339355e-01
6.923208832740783691e-01 6.401416659355163574e-01
6.748433709144592285e-01 6.170728206634521484e-01
6.091187000274658203e-01 5.657986998558044434e-01
6.755604743957519531e-01 6.346381902694702148e-01
5.975656509399414062e-01 5.512551665306091309e-01
6.752735376358032227e-01 6.211040019989013672e-01
7.183806300163269043e-01 6.620226502418518066e-01
6.577425003051757812e-01 6.157337427139282227e-01
6.966987848281860352e-01 6.496345996856689453e-01
6.912481784820556641e-01 6.487362980842590332e-01
6.545110940933227539e-01 6.064367890357971191e-01
5.871131420135498047e-01 5.449934005737304688e-01
6.859851479530334473e-01 6.373178362846374512e-01
6.070290803909301758e-01 5.638890266418457031e-01
6.998839378356933594e-01 6.580017209053039551e-01
6.640663146972656250e-01 6.156572699546813965e-01
5.752251148223876953e-01 5.282951593399047852e-01
6.704326272010803223e-01 6.252655982971191406e-01
6.757844686508178711e-01 6.184554100036621094e-01
6.819770336151123047e-01 6.280367374420166016e-01
6.645624637603759766e-01 6.233112812042236328e-01
6.721163988113403320e-01 6.197111010551452637e-01
6.641010046005249023e-01 6.234439611434936523e-01
7.066842317581176758e-01 6.650590896606445312e-01
6.985968351364135742e-01 6.551139354705810547e-01
6.719477176666259766e-01 6.318598389625549316e-01
7.049710750579833984e-01 6.640594005584716797e-01
5.781531333923339844e-01 5.378661155700683594e-01
7.073748111724853516e-01 6.612559556961059570e-01
7.019678950309753418e-01 6.534043550491333008e-01
5.925009846687316895e-01 5.448222160339355469e-01
6.987202167510986328e-01 6.468519568443298340e-01
6.666307449340820312e-01 6.235120296478271484e-01
7.073042392730712891e-01 6.612805128097534180e-01
6.696847677230834961e-01 6.273038387298583984e-01
7.063703536987304688e-01 6.617272496223449707e-01
6.692122220993041992e-01 6.153010725975036621e-01
7.197314500808715820e-01 6.670436859130859375e-01
7.054824829101562500e-01 6.587395668029785156e-01
7.167621850967407227e-01 6.624892950057983398e-01
7.195478677749633789e-01 6.662300229072570801e-01
6.895627379417419434e-01 6.410074234008789062e-01
6.786622405052185059e-01 6.315113306045532227e-01
6.808718442916870117e-01 6.382038593292236328e-01
6.687048673629760742e-01 6.244779229164123535e-01
5.940859317779541016e-01 5.538142919540405273e-01
6.653190851211547852e-01 6.146551370620727539e-01
6.681442260742187500e-01 6.189784407615661621e-01
6.909914016723632812e-01 6.419534087181091309e-01
6.771458387374877930e-01 6.326087713241577148e-01
6.917260289192199707e-01 6.485272645950317383e-01
6.746375560760498047e-01 6.286574006080627441e-01
6.701989769935607910e-01 6.333553194999694824e-01
6.976963877677917480e-01 6.428070664405822754e-01
6.669306755065917969e-01 6.216802000999450684e-01
6.659238338470458984e-01 6.209884881973266602e-01
7.130343317985534668e-01 6.613298654556274414e-01
7.198740243911743164e-01 6.624485254287719727e-01
7.146760225296020508e-01 6.674222946166992188e-01
6.617580652236938477e-01 6.118501424789428711e-01
7.009032368659973145e-01 6.607130765914916992e-01
6.637706756591796875e-01 6.148898601531982422e-01
6.496043205261230469e-01 6.041035652160644531e-01
7.013040781021118164e-01 6.496561169624328613e-01
7.034372687339782715e-01 6.358897686004638672e-01
5.980012416839599609e-01 5.508345365524291992e-01
6.740597486495971680e-01 6.192138195037841797e-01
7.193092107772827148e-01 6.691652536392211914e-01
6.746344566345214844e-01 6.352136135101318359e-01
7.173235416412353516e-01 6.598346829414367676e-01
7.016016244888305664e-01 6.521372795104980469e-01
6.888285279273986816e-01 6.419849991798400879e-01
7.044599056243896484e-01 6.491594910621643066e-01
6.111649274826049805e-01 5.654585957527160645e-01
5.893722772598266602e-01 5.497424602508544922e-01
6.364753842353820801e-01 5.929006338119506836e-01
5.987061858177185059e-01 5.568680763244628906e-01
7.074073553085327148e-01 6.638793945312500000e-01
7.024435997009277344e-01 6.438157558441162109e-01
7.196883559226989746e-01 6.679243445396423340e-01
7.176944613456726074e-01 6.613864302635192871e-01
6.951478719711303711e-01 6.511957049369812012e-01
6.845551729202270508e-01 6.333158612251281738e-01
7.058387994766235352e-01 6.514651775360107422e-01
7.068378925323486328e-01 6.453757286071777344e-01
6.942490339279174805e-01 6.370604038238525391e-01
6.815837621688842773e-01 6.366214156150817871e-01
7.041016221046447754e-01 6.593990325927734375e-01
6.541423797607421875e-01 6.147086620330810547e-01
6.590985059738159180e-01 6.040290594100952148e-01
6.666675806045532227e-01 6.195658445358276367e-01
6.753239631652832031e-01 6.219974756240844727e-01
5.783141851425170898e-01 5.357599258422851562e-01
6.699019074440002441e-01 6.312380433082580566e-01
7.176711559295654297e-01 6.640704274177551270e-01
5.858000516891479492e-01 5.440237522125244141e-01
7.166225910186767578e-01 6.693232059478759766e-01
6.943293809890747070e-01 6.435648202896118164e-01
6.725904941558837891e-01 6.228564977645874023e-01
6.721249222755432129e-01 6.147424578666687012e-01
7.147197723388671875e-01 6.645032763481140137e-01
6.734475493431091309e-01 6.265140771865844727e-01
6.697476506233215332e-01 6.229507923126220703e-01
5.943186283111572266e-01 5.586144924163818359e-01
5.899715423583984375e-01 5.473736524581909180e-01
6.615660190582275391e-01 6.218701601028442383e-01
7.137203812599182129e-01 6.663506031036376953e-01
6.839942932128906250e-01 6.357499361038208008e-01
7.002889513969421387e-01 6.558798551559448242e-01
7.010423541069030762e-01 6.632562279701232910e-01
6.718546152114868164e-01 6.284214258193969727e-01
6.979892253875732422e-01 6.556814908981323242e-01
6.543849706649780273e-01 6.096477508544921875e-01
7.072001695632934570e-01 6.428135633468627930e-01
6.994450092315673828e-01 6.476546525955200195e-01
7.016965746879577637e-01 6.573805212974548340e-01
6.725562214851379395e-01 6.259064078330993652e-01
7.089369893074035645e-01 6.593914031982421875e-01
6.535507440567016602e-01 6.135938763618469238e-01
6.580963730812072754e-01 6.130992174148559570e-01
7.216067314147949219e-01 6.686666011810302734e-01
6.562243103981018066e-01 6.087970733642578125e-01
7.175397872924804688e-01 6.670634746551513672e-01
7.075386047363281250e-01 6.541860103607177734e-01
7.031720876693725586e-01 6.501061916351318359e-01
6.947298049926757812e-01 6.368108987808227539e-01
7.090142965316772461e-01 6.627395749092102051e-01
6.724786162376403809e-01 6.315040588378906250e-01
5.969868898391723633e-01 5.496282577514648438e-01
6.659091711044311523e-01 6.220741271972656250e-01
7.157566547393798828e-01 6.603432297706604004e-01
7.175911068916320801e-01 6.646984815597534180e-01
6.802492141723632812e-01 6.247186660766601562e-01
6.662330031394958496e-01 6.295683383941650391e-01
6.999270915985107422e-01 6.455543041229248047e-01
6.956697702407836914e-01 6.536170244216918945e-01
6.683499813079833984e-01 6.261702775955200195e-01
6.398074030876159668e-01 5.977495908737182617e-01
6.588554382324218750e-01 6.165755391120910645e-01
6.915826797485351562e-01 6.373631358146667480e-01
6.984711885452270508e-01 6.368874311447143555e-01
6.639522314071655273e-01 6.162555217742919922e-01
6.874990463256835938e-01 6.279888153076171875e-01
6.553105711936950684e-01 6.116631031036376953e-01
6.667172908782958984e-01 6.262117624282836914e-01
7.211619615554809570e-01 6.659554243087768555e-01
6.569991111755371094e-01 6.192713379859924316e-01
6.834862232208251953e-01 6.345273256301879883e-01
6.993435621261596680e-01 6.444227695465087891e-01
6.782981157302856445e-01 6.283003091812133789e-01
6.981486082077026367e-01 6.461043357849121094e-01
7.056763172149658203e-01 6.615108251571655273e-01
6.878945231437683105e-01 6.360270977020263672e-01
7.022004723548889160e-01 6.465601921081542969e-01
7.307491302490234375e-01 6.738552451133728027e-01
7.155209779739379883e-01 6.667788624763488770e-01
5.996291041374206543e-01 5.562094449996948242e-01
6.856253743171691895e-01 6.317930221557617188e-01
7.123556137084960938e-01 6.634702682495117188e-01
6.622809171676635742e-01 6.112056374549865723e-01
6.538200974464416504e-01 6.073500514030456543e-01
6.782600879669189453e-01 6.373095512390136719e-01
7.060308456420898438e-01 6.684177517890930176e-01
6.779196262359619141e-01 6.377575993537902832e-01
7.274724841117858887e-01 6.785284876823425293e-01
6.921095848083496094e-01 6.575386524200439453e-01
6.612449884414672852e-01 6.257824897766113281e-01
6.692620515823364258e-01 6.182767152786254883e-01
7.016044855117797852e-01 6.556519269943237305e-01
6.787511110305786133e-01 6.334339380264282227e-01
6.785988807678222656e-01 6.306678056716918945e-01
7.043641805648803711e-01 6.574543714523315430e-01
7.123874425888061523e-01 6.714329719543457031e-01
6.967222690582275391e-01 6.490957736968994141e-01
7.112106084823608398e-01 6.693196296691894531e-01
6.635917425155639648e-01 6.224032640457153320e-01
7.108974456787109375e-01 6.688017845153808594e-01
6.986176967620849609e-01 6.543858051300048828e-01
7.111481428146362305e-01 6.574818491935729980e-01
6.909431219100952148e-01 6.431710124015808105e-01
7.168744802474975586e-01 6.678016185760498047e-01
7.114693522453308105e-01 6.691688299179077148e-01
7.306554317474365234e-01 6.665992736816406250e-01
6.623902320861816406e-01 6.140558719635009766e-01
7.212980389595031738e-01 6.673609614372253418e-01
6.831187605857849121e-01 6.328694820404052734e-01
7.021355032920837402e-01 6.596283912658691406e-01
6.952261924743652344e-01 6.490917205810546875e-01
6.660012006759643555e-01 6.179001331329345703e-01
6.661977767944335938e-01 6.198143959045410156e-01
7.232182025909423828e-01 6.792109012603759766e-01
5.913925170898437500e-01 5.462325811386108398e-01
6.745160818099975586e-01 6.239195466041564941e-01
5.882962942123413086e-01 5.416837930679321289e-01
7.182224988937377930e-01 6.636487841606140137e-01
6.935602426528930664e-01 6.414736509323120117e-01
7.110952734947204590e-01 6.574970483779907227e-01
6.752968430519104004e-01 6.198524236679077148e-01
7.053352594375610352e-01 6.443952322006225586e-01
6.602149009704589844e-01 6.122605204582214355e-01
5.899244546890258789e-01 5.440379381179809570e-01
6.772615909576416016e-01 6.258838176727294922e-01
6.557064056396484375e-01 6.132937073707580566e-01
6.709538698196411133e-01 6.315870285034179688e-01
7.071576118469238281e-01 6.558299064636230469e-01
7.110611200332641602e-01 6.566551327705383301e-01
7.126418352127075195e-01 6.627330183982849121e-01
5.881854891777038574e-01 5.472345352172851562e-01
7.160627841949462891e-01 6.577858328819274902e-01
6.696078777313232422e-01 6.305922269821166992e-01
6.986131668090820312e-01 6.541889309883117676e-01
6.587847471237182617e-01 6.047701835632324219e-01
7.251849770545959473e-01 6.683011054992675781e-01
5.946114659309387207e-01 5.585871338844299316e-01
7.306351661682128906e-01 6.837363243103027344e-01
7.149026393890380859e-01 6.665066480636596680e-01
7.141713500022888184e-01 6.603885889053344727e-01
7.153678536415100098e-01 6.562639474868774414e-01
7.158297896385192871e-01 6.542297601699829102e-01
7.228355407714843750e-01 6.802296638488769531e-01
7.049508094787597656e-01 6.574623584747314453e-01
7.002123594284057617e-01 6.456525325775146484e-01
7.173433899879455566e-01 6.672344803810119629e-01
6.452975869178771973e-01 6.045770645141601562e-01
7.192389369010925293e-01 6.767824888229370117e-01
7.239588499069213867e-01 6.624625921249389648e-01
6.830579042434692383e-01 6.324433088302612305e-01
6.852308511734008789e-01 6.457583904266357422e-01
6.486693620681762695e-01 6.014556884765625000e-01
6.583709120750427246e-01 5.993822813034057617e-01
6.721059083938598633e-01 6.212003231048583984e-01
7.227745056152343750e-01 6.666734814643859863e-01
6.594525575637817383e-01 6.119108200073242188e-01
6.606454253196716309e-01 6.229606866836547852e-01
6.478101015090942383e-01 6.019214987754821777e-01
6.752075552940368652e-01 6.256823539733886719e-01
7.177523374557495117e-01 6.624341011047363281e-01
5.929836034774780273e-01 5.496389865875244141e-01
7.002764940261840820e-01 6.421473622322082520e-01
6.582500934600830078e-01 6.080340743064880371e-01
6.967030763626098633e-01 6.491729021072387695e-01
6.986843347549438477e-01 6.566586494445800781e-01
6.723983883857727051e-01 6.242406368255615234e-01
7.031734585762023926e-01 6.527889966964721680e-01
6.675239205360412598e-01 6.151988506317138672e-01
6.642597317695617676e-01 6.179690957069396973e-01
7.037773132324218750e-01 6.530567407608032227e-01
7.091190218925476074e-01 6.455512642860412598e-01
6.678786873817443848e-01 6.257896423339843750e-01
6.647830605506896973e-01 6.269183754920959473e-01
6.823992133140563965e-01 6.414669752120971680e-01
7.126736044883728027e-01 6.658539772033691406e-01
6.598417162895202637e-01 6.131469607353210449e-01
6.740054488182067871e-01 6.269844174385070801e-01
6.793924570083618164e-01 6.354181766510009766e-01
6.951341629028320312e-01 6.503687500953674316e-01
