8.207360506057739258e-01 7.345901727676391602e-01
8.097513914108276367e-01 7.404469251632690430e-01
6.865960359573364258e-01 6.246411800384521484e-01
8.446745872497558594e-01 7.670376896858215332e-01
8.205721378326416016e-01 7.404445409774780273e-01
7.049038410186767578e-01 6.328519582748413086e-01
8.299332857131958008e-01 7.526385188102722168e-01
7.879692316055297852e-01 7.150472998619079590e-01
8.399399518966674805e-01 7.551033496856689453e-01
8.172338008880615234e-01 7.517815828323364258e-01
7.868045568466186523e-01 7.175689339637756348e-01
7.870233058929443359e-01 7.119827270507812500e-01
7.210723161697387695e-01 6.423554420471191406e-01
7.995737791061401367e-01 7.227511405944824219e-01
7.846620082855224609e-01 7.108656764030456543e-01
8.213627338409423828e-01 7.486909627914428711e-01
7.032485008239746094e-01 6.375911831855773926e-01
7.902570962905883789e-01 7.076966762542724609e-01
8.201608657836914062e-01 7.344448566436767578e-01
7.741867303848266602e-01 7.057136297225952148e-01
7.985796928405761719e-01 7.179329395294189453e-01
7.774574756622314453e-01 7.088868618011474609e-01
8.231458663940429688e-01 7.337942123413085938e-01
6.993403434753417969e-01 6.280652284622192383e-01
8.168931007385253906e-01 7.309175729751586914e-01
7.829977273941040039e-01 7.065559625625610352e-01
8.285540342330932617e-01 7.474529147148132324e-01
8.163803815841674805e-01 7.353525161743164062e-01
7.619937658309936523e-01 6.923959255218505859e-01
7.868924140930175781e-01 7.066780328750610352e-01
7.145589590072631836e-01 6.472320556640625000e-01
7.866389751434326172e-01 7.077128291130065918e-01
8.366708755493164062e-01 7.508171796798706055e-01
8.302457332611083984e-01 7.494482994079589844e-01
7.776725292205810547e-01 7.003793716430664062e-01
7.777081727981567383e-01 7.001979351043701172e-01
8.338365554809570312e-01 7.568550705909729004e-01
8.412549495697021484e-01 7.562633752822875977e-01
7.088608741760253906e-01 6.403105854988098145e-01
7.787266969680786133e-01 6.976270675659179688e-01
8.208479881286621094e-01 7.370909452438354492e-01
8.225586414337158203e-01 7.427895069122314453e-01
8.104867935180664062e-01 7.284431457519531250e-01
8.025405406951904297e-01 7.202884554862976074e-01
8.221052885055541992e-01 7.364473342895507812e-01
7.874960899353027344e-01 7.076203823089599609e-01
8.330006599426269531e-01 7.473065853118896484e-01
8.196575641632080078e-01 7.418249249458312988e-01
7.931972742080688477e-01 7.201439142227172852e-01
7.809445858001708984e-01 7.071691751480102539e-01
8.335708379745483398e-01 7.515512704849243164e-01
7.854447364807128906e-01 7.191040515899658203e-01
7.096495628356933594e-01 6.468394398689270020e-01
8.137255907058715820e-01 7.296022176742553711e-01
8.341678380966186523e-01 7.479193806648254395e-01
8.117989301681518555e-01 7.402923703193664551e-01
8.194739818572998047e-01 7.415910959243774414e-01
8.385709524154663086e-01 7.489163279533386230e-01
8.170949220657348633e-01 7.389118671417236328e-01
8.267804384231567383e-01 7.416143417358398438e-01
8.399332761764526367e-01 7.573826909065246582e-01
7.082029581069946289e-01 6.398172974586486816e-01
7.847670316696166992e-01 7.004457712173461914e-01
7.261786460876464844e-01 6.514632105827331543e-01
7.065249681472778320e-01 6.372522711753845215e-01
7.810697555541992188e-01 7.021073698997497559e-01
7.948130369186401367e-01 7.173935770988464355e-01
8.147056102752685547e-01 7.352068424224853516e-01
7.834755182266235352e-01 7.077319622039794922e-01
8.208320140838623047e-01 7.415158748626708984e-01
7.808296680450439453e-01 7.070451378822326660e-01
8.327810764312744141e-01 7.469724416732788086e-01
7.771238088607788086e-01 6.991584300994873047e-01
8.347349166870117188e-01 7.414852380752563477e-01
8.304520845413208008e-01 7.453007698059082031e-01
8.198484182357788086e-01 7.375082969665527344e-01
7.731330394744873047e-01 7.021009922027587891e-01
7.699071168899536133e-01 7.090731859207153320e-01
8.270207643508911133e-01 7.478909492492675781e-01
8.170107603073120117e-01 7.346873283386230469e-01
8.139060735702514648e-01 7.408457994461059570e-01
8.257141113281250000e-01 7.512069344520568848e-01
7.632210254669189453e-01 6.986831426620483398e-01
6.923097372055053711e-01 6.319328546524047852e-01
7.668520212173461914e-01 6.981618404388427734e-01
7.808797359466552734e-01 7.021169662475585938e-01
7.779352664947509766e-01 7.072480916976928711e-01
7.091068029403686523e-01 6.396171450614929199e-01
8.055430650711059570e-01 7.320393323898315430e-01
8.448346853256225586e-01 7.554430961608886719e-01
7.919237613677978516e-01 7.131814360618591309e-01
7.187675237655639648e-01 6.464295387268066406e-01
8.265618085861206055e-01 7.409126758575439453e-01
8.364253044128417969e-01 7.445474267005920410e-01
6.972507238388061523e-01 6.319489479064941406e-01
8.078325986862182617e-01 7.395696043968200684e-01
8.082736730575561523e-01 7.275786399841308594e-01
8.149253129959106445e-01 7.318372726440429688e-01
8.032701015472412109e-01 7.240626811981201172e-01
7.855397462844848633e-01 7.150180935859680176e-01
8.203299045562744141e-01 7.468318939208984375e-01
8.301031589508056641e-01 7.445619702339172363e-01
8.328762054443359375e-01 7.511205673217773438e-01
8.246852159500122070e-01 7.386574745178222656e-01
7.849960327148437500e-01 7.150171995162963867e-01
7.771741151809692383e-01 7.059254646301269531e-01
7.225997447967529297e-01 6.424795985221862793e-01
7.846703529357910156e-01 7.113438844680786133e-01
8.259633779525756836e-01 7.484210729598999023e-01
7.103149890899658203e-01 6.403173208236694336e-01
7.735950946807861328e-01 7.068707942962646484e-01
8.084506988525390625e-01 7.345768809318542480e-01
6.953123807907104492e-01 6.327008605003356934e-01
7.007033824920654297e-01 6.344151496887207031e-01
7.712835073471069336e-01 7.036913633346557617e-01
8.087937831878662109e-01 7.212505340576171875e-01
8.203711509704589844e-01 7.344827651977539062e-01
8.298815488815307617e-01 7.485820055007934570e-01
8.127839565277099609e-01 7.413437366485595703e-01
7.754870653152465820e-01 6.966475248336791992e-01
7.879680395126342773e-01 7.056629657745361328e-01
8.266898393630981445e-01 7.442828416824340820e-01
7.836922407150268555e-01 7.016501426696777344e-01
7.848091125488281250e-01 7.098114490509033203e-01
8.466361761093139648e-01 7.594679594039916992e-01
8.102949857711791992e-01 7.291522026062011719e-01
8.354098796844482422e-01 7.477655410766601562e-01
7.193822860717773438e-01 6.496047973632812500e-01
7.988833189010620117e-01 7.223362922668457031e-01
8.155839443206787109e-01 7.475323677062988281e-01
8.286356925964355469e-01 7.358078360557556152e-01
7.782427072525024414e-01 7.075753808021545410e-01
7.911502122879028320e-01 7.133766412734985352e-01
8.419358730316162109e-01 7.584924697875976562e-01
7.842469215393066406e-01 7.060362100601196289e-01
8.283014297485351562e-01 7.467186450958251953e-01
7.853893041610717773e-01 7.025445699691772461e-01
8.265466690063476562e-01 7.406397461891174316e-01
8.180874586105346680e-01 7.417336702346801758e-01
8.387730121612548828e-01 7.514702081680297852e-01
7.876837253570556641e-01 7.129923701286315918e-01
7.845854759216308594e-01 7.119033932685852051e-01
7.997940778732299805e-01 7.195926904678344727e-01
8.097138404846191406e-01 7.353063821792602539e-01
8.264105319976806641e-01 7.469110488891601562e-01
7.573729753494262695e-01 6.921659708023071289e-01
7.890511751174926758e-01 7.090600728988647461e-01
7.920598983764648438e-01 7.122374773025512695e-01
7.839620113372802734e-01 7.110670208930969238e-01
7.938688993453979492e-01 7.184500694274902344e-01
7.039240598678588867e-01 6.398611068725585938e-01
8.233095407485961914e-01 7.399915456771850586e-01
8.115193843841552734e-01 7.286394834518432617e-01
7.186793088912963867e-01 6.431955695152282715e-01
7.807120084762573242e-01 7.056180834770202637e-01
6.968417167663574219e-01 6.355903744697570801e-01
8.291532993316650391e-01 7.599423527717590332e-01
8.140436410903930664e-01 7.252999544143676758e-01
8.005650043487548828e-01 7.267697453498840332e-01
8.172553777694702148e-01 7.403172254562377930e-01
7.047097682952880859e-01 6.388230323791503906e-01
8.318846225738525391e-01 7.379941344261169434e-01
5.937490463256835938e-01 5.385774374008178711e-01
8.300143480300903320e-01 7.499856352806091309e-01
7.194346189498901367e-01 6.472938060760498047e-01
7.867169380187988281e-01 7.146358489990234375e-01
7.086155414581298828e-01 6.412352323532104492e-01
7.994331121444702148e-01 7.142038345336914062e-01
8.078949451446533203e-01 7.277823090553283691e-01
7.846194505691528320e-01 7.059502601623535156e-01
7.947989702224731445e-01 7.136286497116088867e-01
7.906194925308227539e-01 7.141341567039489746e-01
7.924162149429321289e-01 7.078922986984252930e-01
8.225698471069335938e-01 7.466310262680053711e-01
8.324465751647949219e-01 7.470309734344482422e-01
7.014057636260986328e-01 6.404812335968017578e-01
7.927796840667724609e-01 7.131845951080322266e-01
7.995092868804931641e-01 7.158979773521423340e-01
8.044703006744384766e-01 7.302953600883483887e-01
8.334435224533081055e-01 7.588328123092651367e-01
7.920583486557006836e-01 7.117398977279663086e-01
7.904771566390991211e-01 7.136498093605041504e-01
8.413836956024169922e-01 7.463469505310058594e-01
7.010368108749389648e-01 6.412994861602783203e-01
8.268450498580932617e-01 7.443689703941345215e-01
8.051143884658813477e-01 7.175989151000976562e-01
8.177100419998168945e-01 7.341713905334472656e-01
6.949703693389892578e-01 6.323579549789428711e-01
7.056859731674194336e-01 6.421840786933898926e-01
8.361227512359619141e-01 7.540326714515686035e-01
8.144874572753906250e-01 7.391327619552612305e-01
7.769215106964111328e-01 6.994253993034362793e-01
8.134695291519165039e-01 7.392216920852661133e-01
7.948523759841918945e-01 7.111036181449890137e-01
8.158118724822998047e-01 7.375352978706359863e-01
8.209992647171020508e-01 7.446318268775939941e-01
8.157025575637817383e-01 7.326585054397583008e-01
7.154160737991333008e-01 6.496930718421936035e-01
7.817548513412475586e-01 7.046406269073486328e-01
8.275519609451293945e-01 7.440447807312011719e-01
7.766952514648437500e-01 7.088350057601928711e-01
8.099948167800903320e-01 7.331477403640747070e-01
7.915967702865600586e-01 7.172813415527343750e-01
8.413254022598266602e-01 7.524037361145019531e-01
8.173290491104125977e-01 7.332643866539001465e-01
7.900316715240478516e-01 7.175054550170898438e-01
8.193372488021850586e-01 7.363085150718688965e-01
7.817069292068481445e-01 7.080908417701721191e-01
8.175603151321411133e-01 7.342590093612670898e-01
8.354090452194213867e-01 7.465381622314453125e-01
7.843127250671386719e-01 7.060007452964782715e-01
8.384491205215454102e-01 7.578509449958801270e-01
7.888901233673095703e-01 7.139806747436523438e-01
8.409757614135742188e-01 7.501494288444519043e-01
8.111546039581298828e-01 7.325428724288940430e-01
7.179545164108276367e-01 6.468310356140136719e-01
7.983373403549194336e-01 7.207602262496948242e-01
8.262112140655517578e-01 7.482696771621704102e-01
7.777843475341796875e-01 7.112461328506469727e-01
7.049090862274169922e-01 6.357468366622924805e-01
7.161408662796020508e-01 6.476782560348510742e-01
6.972476243972778320e-01 6.296293735504150391e-01
7.850506305694580078e-01 7.160412669181823730e-01
7.902626991271972656e-01 7.124936580657958984e-01
7.674714326858520508e-01 7.000699043273925781e-01
7.034361362457275391e-01 6.354904174804687500e-01
8.027535676956176758e-01 7.275973558425903320e-01
8.165719509124755859e-01 7.434768080711364746e-01
7.655576467514038086e-01 6.918914914131164551e-01
7.253986597061157227e-01 6.501212716102600098e-01
7.908076047897338867e-01 7.132710218429565430e-01
7.066706418991088867e-01 6.403592228889465332e-01
7.758982181549072266e-01 7.016775608062744141e-01
7.981692552566528320e-01 7.275103330612182617e-01
7.913199663162231445e-01 7.125805616378784180e-01
8.278706073760986328e-01 7.413247823715209961e-01
8.308113813400268555e-01 7.479534149169921875e-01
7.884900569915771484e-01 7.081285715103149414e-01
7.086689472198486328e-01 6.443188786506652832e-01
8.245705366134643555e-01 7.504334449768066406e-01
7.175091505050659180e-01 6.484360694885253906e-01
8.191280364990234375e-01 7.349332571029663086e-01
7.739176750183105469e-01 7.003965377807617188e-01
7.102441787719726562e-01 6.435071825981140137e-01
8.105642795562744141e-01 7.270247936248779297e-01
7.868784666061401367e-01 7.157223820686340332e-01
7.783980369567871094e-01 6.988903880119323730e-01
8.029291629791259766e-01 7.216055393218994141e-01
7.723376750946044922e-01 7.008489966392517090e-01
7.924169301986694336e-01 7.126597166061401367e-01
8.281961679458618164e-01 7.474442124366760254e-01
8.305462598800659180e-01 7.466996312141418457e-01
7.679600715637207031e-01 6.885994672775268555e-01
8.124035596847534180e-01 7.309339046478271484e-01
7.182594537734985352e-01 6.487380862236022949e-01
8.189443349838256836e-01 7.440297603607177734e-01
8.262534141540527344e-01 7.388013601303100586e-01
7.094731330871582031e-01 6.402267813682556152e-01
8.256763219833374023e-01 7.414808273315429688e-01
7.923380136489868164e-01 7.152839303016662598e-01
8.082339763641357422e-01 7.296855449676513672e-01
7.849600315093994141e-01 7.134065032005310059e-01
8.152911663055419922e-01 7.361980676651000977e-01
7.748868465423583984e-01 6.968270540237426758e-01
8.314683437347412109e-01 7.368539571762084961e-01
8.250235319137573242e-01 7.379513978958129883e-01
8.155850172042846680e-01 7.395691871643066406e-01
8.431051969528198242e-01 7.517982125282287598e-01
8.112344741821289062e-01 7.349762320518493652e-01
7.910563945770263672e-01 7.140024900436401367e-01
7.903794050216674805e-01 7.054269313812255859e-01
7.641530036926269531e-01 6.940425634384155273e-01
7.029794454574584961e-01 6.365897655487060547e-01
7.912173271179199219e-01 7.101181149482727051e-01
7.844521999359130859e-01 7.065772414207458496e-01
7.661654949188232422e-01 7.001287937164306641e-01
7.771357297897338867e-01 7.021447420120239258e-01
8.143415451049804688e-01 7.352352142333984375e-01
7.952560186386108398e-01 7.183580398559570312e-01
7.880140542984008789e-01 7.121375799179077148e-01
8.345985412597656250e-01 7.407749295234680176e-01
7.895276546478271484e-01 7.147802710533142090e-01
7.864639759063720703e-01 7.195829153060913086e-01
8.366039991378784180e-01 7.533296346664428711e-01
8.310337066650390625e-01 7.461350560188293457e-01
8.226929903030395508e-01 7.396539449691772461e-01
7.846699953079223633e-01 7.131499648094177246e-01
8.190054893493652344e-01 7.334821224212646484e-01
7.708019018173217773e-01 6.973070502281188965e-01
7.857980728149414062e-01 7.114260196685791016e-01
8.453088998794555664e-01 7.625855207443237305e-01
8.437422513961791992e-01 7.561886906623840332e-01
6.949179172515869141e-01 6.250205039978027344e-01
7.883210182189941406e-01 7.166281938552856445e-01
8.277362585067749023e-01 7.481814622879028320e-01
7.834988832473754883e-01 6.977469921112060547e-01
8.256911039352416992e-01 7.353076338768005371e-01
7.981278896331787109e-01 7.117541432380676270e-01
7.921230792999267578e-01 7.126197814941406250e-01
8.241624832153320312e-01 7.405587434768676758e-01
6.963789463043212891e-01 6.295725107192993164e-01
7.146155834197998047e-01 6.417773962020874023e-01
7.797969579696655273e-01 7.123439311981201172e-01
6.997909545898437500e-01 6.364936828613281250e-01
8.147414922714233398e-01 7.370218038558959961e-01
8.129633665084838867e-01 7.333570718765258789e-01
8.298994302749633789e-01 7.427096366882324219e-01
8.201324939727783203e-01 7.437984347343444824e-01
8.276761770248413086e-01 7.406063675880432129e-01
7.686597108840942383e-01 6.940003037452697754e-01
8.233221769332885742e-01 7.447347640991210938e-01
8.352017402648925781e-01 7.488946318626403809e-01
8.346830606460571289e-01 7.584692239761352539e-01
7.930464744567871094e-01 7.070175409317016602e-01
8.526890277862548828e-01 7.666972875595092773e-01
7.960400581359863281e-01 7.142895460128784180e-01
7.825276851654052734e-01 7.058400511741638184e-01
7.857952117919921875e-01 7.096037864685058594e-01
7.864216566085815430e-01 7.191766500473022461e-01
6.984288692474365234e-01 6.299340128898620605e-01
8.016873598098754883e-01 7.233352661132812500e-01
8.253029584884643555e-01 7.397164106369018555e-01
6.961349248886108398e-01 6.347486376762390137e-01
8.120613098144531250e-01 7.202925682067871094e-01
8.113822937011718750e-01 7.355863451957702637e-01
7.939630746841430664e-01 7.170890569686889648e-01
7.771363258361816406e-01 6.987229585647583008e-01
8.108711242675781250e-01 7.299700379371643066e-01
7.824677228927612305e-01 7.087239027023315430e-01
7.686398029327392578e-01 7.041330337524414062e-01
6.936547756195068359e-01 6.260897517204284668e-01
7.068558931350708008e-01 6.448865532875061035e-01
7.828665971755981445e-01 7.078269720077514648e-01
8.354103565216064453e-01 7.459573745727539062e-01
7.884334325790405273e-01 7.168822288513183594e-01
8.494043350219726562e-01 7.568650245666503906e-01
8.283157348632812500e-01 7.567609548568725586e-01
7.826247215270996094e-01 7.081967592239379883e-01
8.138906955718994141e-01 7.364732623100280762e-01
7.848958969116210938e-01 7.134529948234558105e-01
8.229275941848754883e-01 7.405852675437927246e-01
8.572106361389160156e-01 7.694710493087768555e-01
8.300758600234985352e-01 7.481146454811096191e-01
7.907841205596923828e-01 7.103880643844604492e-01
8.233860731124877930e-01 7.435766458511352539e-01
7.954062223434448242e-01 7.156031727790832520e-01
7.834579944610595703e-01 7.101932764053344727e-01
8.053371906280517578e-01 7.316846847534179688e-01
8.051612377166748047e-01 7.186534404754638672e-01
8.237538337707519531e-01 7.446342706680297852e-01
8.309903144836425781e-01 7.470221519470214844e-01
8.365966081619262695e-01 7.540942430496215820e-01
8.173898458480834961e-01 7.277460098266601562e-01
8.245129585266113281e-01 7.427464127540588379e-01
7.738667726516723633e-01 7.043091654777526855e-01
7.167589664459228516e-01 6.374207139015197754e-01
7.829924821853637695e-01 7.107052803039550781e-01
8.311136960983276367e-01 7.514224052429199219e-01
8.118983507156372070e-01 7.313637733459472656e-01
7.846916913986206055e-01 7.036589980125427246e-01
7.858028411865234375e-01 7.117563486099243164e-01
8.117127418518066406e-01 7.367920875549316406e-01
8.015377521514892578e-01 7.153121232986450195e-01
7.973948717117309570e-01 7.209720015525817871e-01
8.078756332397460938e-01 7.288259863853454590e-01
7.873011827468872070e-01 7.132639884948730469e-01
8.047744035720825195e-01 7.207460403442382812e-01
8.040388822555541992e-01 7.332699298858642578e-01
7.820981740951538086e-01 7.120499610900878906e-01
8.012290000915527344e-01 7.201091051101684570e-01
7.905061244964599609e-01 7.086647748947143555e-01
7.740764617919921875e-01 7.055516839027404785e-01
8.095921277999877930e-01 7.308248877525329590e-01
7.786679267883300781e-01 6.926563978195190430e-01
7.832138538360595703e-01 7.035382986068725586e-01
8.117327690124511719e-01 7.361882925033569336e-01
7.829924821853637695e-01 7.029979228973388672e-01
8.296537399291992188e-01 7.413247823715209961e-01
8.328255414962768555e-01 7.471062541007995605e-01
7.888290882110595703e-01 7.103670239448547363e-01
8.134499788284301758e-01 7.286435961723327637e-01
8.290863037109375000e-01 7.402624487876892090e-01
8.084177970886230469e-01 7.364289760589599609e-01
7.012497186660766602e-01 6.351576447486877441e-01
8.228495121002197266e-01 7.399839758872985840e-01
8.264894485473632812e-01 7.495535612106323242e-01
7.939677238464355469e-01 7.091732025146484375e-01
7.832815647125244141e-01 7.103493809700012207e-01
7.874332666397094727e-01 7.131952047348022461e-01
8.414996862411499023e-01 7.645175457000732422e-01
7.722629308700561523e-01 7.081077098846435547e-01
8.249440193176269531e-01 7.422090172767639160e-01
8.301354646682739258e-01 7.599371671676635742e-01
7.889178991317749023e-01 7.158672213554382324e-01
7.907624244689941406e-01 6.999558210372924805e-01
8.230094909667968750e-01 7.411941885948181152e-01
7.754707336425781250e-01 7.086945772171020508e-01
7.926720380783081055e-01 7.135333418846130371e-01
8.204029798507690430e-01 7.428939938545227051e-01
8.198310136795043945e-01 7.357904911041259766e-01
8.239037990570068359e-01 7.400566935539245605e-01
8.434766530990600586e-01 7.522550821304321289e-01
7.874876260757446289e-01 7.214294075965881348e-01
8.023281097412109375e-01 7.318070530891418457e-01
8.105422258377075195e-01 7.343693971633911133e-01
8.027507066726684570e-01 7.225948572158813477e-01
8.266841173171997070e-01 7.456104159355163574e-01
8.175323009490966797e-01 7.208861708641052246e-01
8.311427831649780273e-01 7.498642206192016602e-01
8.240833282470703125e-01 7.441833615303039551e-01
7.920668125152587891e-01 7.124061584472656250e-01
8.163902759552001953e-01 7.313781976699829102e-01
7.934249639511108398e-01 7.242888212203979492e-01
8.396204710006713867e-01 7.593348026275634766e-01
8.265982866287231445e-01 7.431156635284423828e-01
7.767726182937622070e-01 7.003937363624572754e-01
7.731006145477294922e-01 7.054346799850463867e-01
8.155010938644409180e-01 7.354259490966796875e-01
6.900514364242553711e-01 6.291792392730712891e-01
7.857662439346313477e-01 7.096660137176513672e-01
7.111490964889526367e-01 6.405582427978515625e-01
8.263592720031738281e-01 7.446745038032531738e-01
7.989569902420043945e-01 7.275178432464599609e-01
8.241455554962158203e-01 7.465956211090087891e-01
7.951925992965698242e-01 7.154350280761718750e-01
8.291158676147460938e-01 7.379555702209472656e-01
7.708640098571777344e-01 7.021238803863525391e-01
7.074434757232666016e-01 6.426135301589965820e-01
7.893998622894287109e-01 7.106308937072753906e-01
7.672036886215209961e-01 6.954331398010253906e-01
7.755587100982666016e-01 7.153117060661315918e-01
8.179032802581787109e-01 7.359242439270019531e-01
8.191864490509033203e-01 7.312893867492675781e-01
8.101240396499633789e-01 7.319320440292358398e-01
7.055457830429077148e-01 6.435400843620300293e-01
8.270375728607177734e-01 7.391989827156066895e-01
7.781285047531127930e-01 7.015442848205566406e-01
8.313865661621093750e-01 7.461830377578735352e-01
7.736638784408569336e-01 7.075088024139404297e-01
8.135514259338378906e-01 7.283409237861633301e-01
7.062194347381591797e-01 6.408870816230773926e-01
8.280067443847656250e-01 7.467002868652343750e-01
8.278139829635620117e-01 7.416217327117919922e-01
8.182365894317626953e-01 7.338180541992187500e-01
8.297039270401000977e-01 7.493103742599487305e-01
8.117266893386840820e-01 7.304821014404296875e-01
8.408695459365844727e-01 7.621182203292846680e-01
8.093562126159667969e-01 7.341305017471313477e-01
7.916809320449829102e-01 7.128638029098510742e-01
8.344670534133911133e-01 7.407193183898925781e-01
7.821325063705444336e-01 7.078415155410766602e-01
8.238146305084228516e-01 7.384442090988159180e-01
8.187557458877563477e-01 7.348803877830505371e-01
7.787082195281982422e-01 7.008833885192871094e-01
7.670283317565917969e-01 6.821363568305969238e-01
7.804880142211914062e-01 7.062003016471862793e-01
7.783933877944946289e-01 7.046596407890319824e-01
7.775921821594238281e-01 7.097268104553222656e-01
8.163434267044067383e-01 7.396791577339172363e-01
7.773827314376831055e-01 7.011571526527404785e-01
7.763415575027465820e-01 7.039308547973632812e-01
7.709081172943115234e-01 6.982078552246093750e-01
7.940424680709838867e-01 7.079995870590209961e-01
8.545693159103393555e-01 7.635826468467712402e-01
6.963572502136230469e-01 6.329206228256225586e-01
8.101998567581176758e-01 7.294308543205261230e-01
7.712713479995727539e-01 6.975571513175964355e-01
8.235434293746948242e-01 7.491754293441772461e-01
8.220307826995849609e-01 7.410412430763244629e-01
7.970464229583740234e-01 7.206031084060668945e-01
8.264476060867309570e-01 7.449226379394531250e-01
7.835741043090820312e-01 7.113971114158630371e-01
7.793691158294677734e-01 7.093035578727722168e-01
8.021367788314819336e-01 7.258228063583374023e-01
8.245619535446166992e-01 7.570948600769042969e-01
7.760916948318481445e-01 7.008255124092102051e-01
7.725324630737304688e-01 7.059351801872253418e-01
7.877734899520874023e-01 7.055177688598632812e-01
8.304611444473266602e-01 7.542688846588134766e-01
8.029628992080688477e-01 7.230516076087951660e-01
7.916830778121948242e-01 7.099762558937072754e-01
7.615365982055664062e-01 6.951749920845031738e-01
8.119987249374389648e-01 7.405526638031005859e-01
