0.000000000000000000e+00 6.351914405822753906e-01
0.000000000000000000e+00 6.270767450332641602e-01
0.000000000000000000e+00 6.322664022445678711e-01
0.000000000000000000e+00 6.706768274307250977e-01
0.000000000000000000e+00 6.567986011505126953e-01
0.000000000000000000e+00 6.494628787040710449e-01
0.000000000000000000e+00 6.237891316413879395e-01
0.000000000000000000e+00 5.665385127067565918e-01
0.000000000000000000e+00 6.723303198814392090e-01
0.000000000000000000e+00 6.229755282402038574e-01
0.000000000000000000e+00 6.727532148361206055e-01
0.000000000000000000e+00 6.742774248123168945e-01
0.000000000000000000e+00 6.113001108169555664e-01
0.000000000000000000e+00 6.231073737144470215e-01
0.000000000000000000e+00 6.505414247512817383e-01
0.000000000000000000e+00 6.626878976821899414e-01
0.000000000000000000e+00 5.713492035865783691e-01
0.000000000000000000e+00 6.400924324989318848e-01
0.000000000000000000e+00 6.764371395111083984e-01
0.000000000000000000e+00 6.665736436843872070e-01
0.000000000000000000e+00 6.521137356758117676e-01
0.000000000000000000e+00 6.618745326995849609e-01
0.000000000000000000e+00 6.641950607299804688e-01
0.000000000000000000e+00 6.748849749565124512e-01
0.000000000000000000e+00 5.703444480895996094e-01
0.000000000000000000e+00 5.741024017333984375e-01
0.000000000000000000e+00 6.561034321784973145e-01
0.000000000000000000e+00 5.710152387619018555e-01
0.000000000000000000e+00 6.742038130760192871e-01
0.000000000000000000e+00 6.243562698364257812e-01
0.000000000000000000e+00 6.320457458496093750e-01
0.000000000000000000e+00 6.308380365371704102e-01
0.000000000000000000e+00 6.514016985893249512e-01
0.000000000000000000e+00 6.245143413543701172e-01
0.000000000000000000e+00 6.269683837890625000e-01
0.000000000000000000e+00 6.410425901412963867e-01
0.000000000000000000e+00 6.748377084732055664e-01
0.000000000000000000e+00 6.480089426040649414e-01
0.000000000000000000e+00 6.568323969841003418e-01
0.000000000000000000e+00 6.521323323249816895e-01
0.000000000000000000e+00 5.724809169769287109e-01
0.000000000000000000e+00 5.672031641006469727e-01
0.000000000000000000e+00 6.650897264480590820e-01
0.000000000000000000e+00 6.388157606124877930e-01
0.000000000000000000e+00 6.400884985923767090e-01
0.000000000000000000e+00 6.716227531433105469e-01
0.000000000000000000e+00 5.508766174316406250e-01
0.000000000000000000e+00 6.486243009567260742e-01
0.000000000000000000e+00 6.415897607803344727e-01
0.000000000000000000e+00 6.177970767021179199e-01
0.000000000000000000e+00 6.628056764602661133e-01
0.000000000000000000e+00 6.690071225166320801e-01
0.000000000000000000e+00 6.181709766387939453e-01
0.000000000000000000e+00 5.598973035812377930e-01
0.000000000000000000e+00 6.380977034568786621e-01
0.000000000000000000e+00 6.280753612518310547e-01
0.000000000000000000e+00 5.630000829696655273e-01
0.000000000000000000e+00 6.638279557228088379e-01
0.000000000000000000e+00 6.614793539047241211e-01
0.000000000000000000e+00 5.508824586868286133e-01
0.000000000000000000e+00 6.391281485557556152e-01
0.000000000000000000e+00 6.235139369964599609e-01
0.000000000000000000e+00 5.708116888999938965e-01
0.000000000000000000e+00 6.123108863830566406e-01
0.000000000000000000e+00 6.252051591873168945e-01
0.000000000000000000e+00 6.418056488037109375e-01
0.000000000000000000e+00 6.647168397903442383e-01
0.000000000000000000e+00 6.360113620758056641e-01
0.000000000000000000e+00 6.280146837234497070e-01
0.000000000000000000e+00 6.546227931976318359e-01
0.000000000000000000e+00 6.730873584747314453e-01
0.000000000000000000e+00 6.771385669708251953e-01
0.000000000000000000e+00 5.763367414474487305e-01
0.000000000000000000e+00 6.601496934890747070e-01
0.000000000000000000e+00 6.372784376144409180e-01
0.000000000000000000e+00 6.347721815109252930e-01
0.000000000000000000e+00 6.269490122795104980e-01
0.000000000000000000e+00 6.412093639373779297e-01
0.000000000000000000e+00 6.343733668327331543e-01
0.000000000000000000e+00 6.311959624290466309e-01
0.000000000000000000e+00 6.351795196533203125e-01
0.000000000000000000e+00 6.143335103988647461e-01
0.000000000000000000e+00 6.728681325912475586e-01
0.000000000000000000e+00 5.547600984573364258e-01
0.000000000000000000e+00 6.277507543563842773e-01
0.000000000000000000e+00 6.693971753120422363e-01
0.000000000000000000e+00 6.569316983222961426e-01
0.000000000000000000e+00 5.568028688430786133e-01
0.000000000000000000e+00 5.639481544494628906e-01
0.000000000000000000e+00 6.429687142372131348e-01
0.000000000000000000e+00 6.517819762229919434e-01
0.000000000000000000e+00 6.629410386085510254e-01
0.000000000000000000e+00 5.658499002456665039e-01
0.000000000000000000e+00 6.636591553688049316e-01
0.000000000000000000e+00 6.746414899826049805e-01
0.000000000000000000e+00 6.461556553840637207e-01
0.000000000000000000e+00 6.536998748779296875e-01
0.000000000000000000e+00 6.342470645904541016e-01
0.000000000000000000e+00 6.269835829734802246e-01
0.000000000000000000e+00 5.570201873779296875e-01
0.000000000000000000e+00 6.580187678337097168e-01
0.000000000000000000e+00 6.571688652038574219e-01
0.000000000000000000e+00 5.580672025680541992e-01
0.000000000000000000e+00 6.713606119155883789e-01
0.000000000000000000e+00 6.573260426521301270e-01
0.000000000000000000e+00 5.520981550216674805e-01
0.000000000000000000e+00 6.638325452804565430e-01
0.000000000000000000e+00 6.317772865295410156e-01
0.000000000000000000e+00 6.615765690803527832e-01
0.000000000000000000e+00 6.689282655715942383e-01
0.000000000000000000e+00 6.412366628646850586e-01
0.000000000000000000e+00 6.402204632759094238e-01
0.000000000000000000e+00 5.669456720352172852e-01
0.000000000000000000e+00 6.229978799819946289e-01
0.000000000000000000e+00 6.340492963790893555e-01
0.000000000000000000e+00 6.657538414001464844e-01
0.000000000000000000e+00 5.684136152267456055e-01
0.000000000000000000e+00 6.521549820899963379e-01
0.000000000000000000e+00 6.613218784332275391e-01
0.000000000000000000e+00 6.540869474411010742e-01
0.000000000000000000e+00 6.666090488433837891e-01
0.000000000000000000e+00 6.368150115013122559e-01
0.000000000000000000e+00 6.580367088317871094e-01
0.000000000000000000e+00 5.628064870834350586e-01
0.000000000000000000e+00 6.728937029838562012e-01
0.000000000000000000e+00 6.371001005172729492e-01
0.000000000000000000e+00 6.699875593185424805e-01
0.000000000000000000e+00 6.647913455963134766e-01
0.000000000000000000e+00 6.162546277046203613e-01
0.000000000000000000e+00 6.374151110649108887e-01
0.000000000000000000e+00 5.555317997932434082e-01
0.000000000000000000e+00 6.521304845809936523e-01
0.000000000000000000e+00 6.635656952857971191e-01
0.000000000000000000e+00 6.674833893775939941e-01
0.000000000000000000e+00 6.276652812957763672e-01
0.000000000000000000e+00 6.289557218551635742e-01
0.000000000000000000e+00 6.543566584587097168e-01
0.000000000000000000e+00 6.758272647857666016e-01
0.000000000000000000e+00 5.639880299568176270e-01
0.000000000000000000e+00 6.187064051628112793e-01
0.000000000000000000e+00 6.725711822509765625e-01
0.000000000000000000e+00 6.648803353309631348e-01
0.000000000000000000e+00 6.663038134574890137e-01
0.000000000000000000e+00 6.425098180770874023e-01
0.000000000000000000e+00 6.572503447532653809e-01
0.000000000000000000e+00 6.301685571670532227e-01
0.000000000000000000e+00 6.726155877113342285e-01
0.000000000000000000e+00 6.630458831787109375e-01
0.000000000000000000e+00 6.238045692443847656e-01
0.000000000000000000e+00 6.339492797851562500e-01
0.000000000000000000e+00 6.702774167060852051e-01
0.000000000000000000e+00 6.404833793640136719e-01
0.000000000000000000e+00 5.618543028831481934e-01
0.000000000000000000e+00 6.654275655746459961e-01
0.000000000000000000e+00 6.630450487136840820e-01
0.000000000000000000e+00 6.619894504547119141e-01
0.000000000000000000e+00 6.722598075866699219e-01
0.000000000000000000e+00 6.714037656784057617e-01
0.000000000000000000e+00 6.722527742385864258e-01
0.000000000000000000e+00 6.689996719360351562e-01
0.000000000000000000e+00 6.700794696807861328e-01
0.000000000000000000e+00 5.648780465126037598e-01
0.000000000000000000e+00 6.130590438842773438e-01
0.000000000000000000e+00 5.632385015487670898e-01
0.000000000000000000e+00 5.676316618919372559e-01
0.000000000000000000e+00 6.480656862258911133e-01
0.000000000000000000e+00 6.523749828338623047e-01
0.000000000000000000e+00 6.585386991500854492e-01
0.000000000000000000e+00 6.440905332565307617e-01
0.000000000000000000e+00 6.661723256111145020e-01
0.000000000000000000e+00 6.171725988388061523e-01
0.000000000000000000e+00 6.496959924697875977e-01
0.000000000000000000e+00 6.093641519546508789e-01
0.000000000000000000e+00 6.427838206291198730e-01
0.000000000000000000e+00 6.681317687034606934e-01
0.000000000000000000e+00 6.766211986541748047e-01
0.000000000000000000e+00 6.418809890747070312e-01
0.000000000000000000e+00 6.387676000595092773e-01
0.000000000000000000e+00 6.612769365310668945e-01
0.000000000000000000e+00 6.579961776733398438e-01
0.000000000000000000e+00 6.646031737327575684e-01
0.000000000000000000e+00 6.721713542938232422e-01
0.000000000000000000e+00 6.220282316207885742e-01
0.000000000000000000e+00 5.636220574378967285e-01
0.000000000000000000e+00 6.389738321304321289e-01
0.000000000000000000e+00 6.213383674621582031e-01
