6.561063528060913086e-01 6.116270422935485840e-01
6.684933900833129883e-01 6.256209611892700195e-01
6.840604543685913086e-01 6.393502354621887207e-01
7.046538591384887695e-01 6.545126438140869141e-01
6.898965835571289062e-01 6.419527530670166016e-01
6.615222692489624023e-01 6.164948344230651855e-01
6.628824472427368164e-01 6.160417199134826660e-01
5.799121856689453125e-01 5.404586195945739746e-01
7.018814682960510254e-01 6.440592408180236816e-01
6.954563260078430176e-01 6.399080753326416016e-01
7.073943018913269043e-01 6.471671462059020996e-01
7.147308588027954102e-01 6.500265002250671387e-01
6.687995791435241699e-01 6.138049960136413574e-01
6.632376909255981445e-01 6.139953732490539551e-01
6.932860016822814941e-01 6.456661820411682129e-01
7.083526849746704102e-01 6.618794798851013184e-01
5.931379795074462891e-01 5.528306961059570312e-01
6.672594547271728516e-01 6.233647465705871582e-01
6.866455674171447754e-01 6.497675776481628418e-01
7.086396217346191406e-01 6.557976603507995605e-01
7.080643177032470703e-01 6.486718058586120605e-01
7.038290500640869141e-01 6.639574766159057617e-01
7.014400362968444824e-01 6.431261897087097168e-01
7.079147100448608398e-01 6.546791195869445801e-01
5.780699849128723145e-01 5.463925004005432129e-01
5.959611535072326660e-01 5.534982085227966309e-01
7.149673104286193848e-01 6.572276353836059570e-01
5.833921432495117188e-01 5.450931191444396973e-01
6.967729330062866211e-01 6.435171961784362793e-01
6.670377850532531738e-01 6.145181655883789062e-01
6.829425096511840820e-01 6.339128613471984863e-01
6.771075725555419922e-01 6.191993951797485352e-01
7.136982679367065430e-01 6.589844822883605957e-01
6.912255287170410156e-01 6.280304193496704102e-01
6.668598055839538574e-01 6.217153668403625488e-01
6.639513373374938965e-01 6.169754862785339355e-01
7.215138673782348633e-01 6.672165989875793457e-01
7.169179320335388184e-01 6.595634818077087402e-01
7.022511959075927734e-01 6.507246494293212891e-01
6.635138988494873047e-01 6.242654919624328613e-01
6.006019115447998047e-01 5.605391860008239746e-01
5.790382623672485352e-01 5.421232581138610840e-01
7.199562788009643555e-01 6.630567908287048340e-01
6.588560342788696289e-01 6.153239607810974121e-01
6.740653514862060547e-01 6.270675063133239746e-01
6.894580125808715820e-01 6.474874615669250488e-01
5.896732807159423828e-01 5.563289523124694824e-01
6.967579126358032227e-01 6.484966874122619629e-01
6.615538597106933594e-01 6.247772574424743652e-01
6.663961410522460938e-01 6.235033869743347168e-01
7.046797871589660645e-01 6.558544039726257324e-01
7.162933349609375000e-01 6.544231772422790527e-01
6.509358286857604980e-01 6.001954078674316406e-01
6.010342240333557129e-01 5.622031092643737793e-01
6.777414679527282715e-01 6.336321830749511719e-01
6.756814122200012207e-01 6.312050223350524902e-01
5.882599949836730957e-01 5.465511679649353027e-01
7.089989781379699707e-01 6.495868563652038574e-01
7.069711685180664062e-01 6.587829589843750000e-01
5.958801507949829102e-01 5.436890721321105957e-01
6.606199741363525391e-01 6.071755290031433105e-01
6.598966121673583984e-01 6.177565455436706543e-01
5.912989377975463867e-01 5.478025078773498535e-01
6.962741613388061523e-01 6.341480016708374023e-01
6.666083335876464844e-01 6.211780905723571777e-01
7.086517810821533203e-01 6.509731411933898926e-01
7.122790813446044922e-01 6.517366170883178711e-01
6.596368551254272461e-01 6.080065369606018066e-01
6.771287918090820312e-01 6.234391331672668457e-01
7.169306278228759766e-01 6.601755619049072266e-01
7.218481898307800293e-01 6.564570069313049316e-01
7.015042901039123535e-01 6.522023081779479980e-01
5.832564234733581543e-01 5.416235923767089844e-01
7.191475629806518555e-01 6.635757088661193848e-01
6.634100079536437988e-01 6.127784252166748047e-01
6.865601539611816406e-01 6.358833909034729004e-01
6.651340723037719727e-01 6.229824423789978027e-01
6.687561273574829102e-01 6.197684407234191895e-01
6.462603807449340820e-01 6.093052029609680176e-01
6.687700152397155762e-01 6.260831952095031738e-01
6.555789113044738770e-01 6.090844869613647461e-01
6.654162406921386719e-01 6.175491809844970703e-01
7.105807065963745117e-01 6.583251953125000000e-01
5.795094370841979980e-01 5.413404107093811035e-01
6.814908385276794434e-01 6.291413903236389160e-01
7.414199113845825195e-01 6.872586607933044434e-01
7.093081474304199219e-01 6.606095433235168457e-01
5.918769836425781250e-01 5.545092225074768066e-01
5.977350473403930664e-01 5.619397759437561035e-01
6.682798266410827637e-01 6.236973404884338379e-01
6.980301737785339355e-01 6.518386006355285645e-01
7.156147360801696777e-01 6.631376147270202637e-01
5.862520337104797363e-01 5.478338599205017090e-01
6.970705986022949219e-01 6.438439488410949707e-01
6.827278137207031250e-01 6.337831020355224609e-01
7.155563831329345703e-01 6.626374125480651855e-01
7.023457288742065430e-01 6.417133212089538574e-01
6.770771741867065430e-01 6.248197555541992188e-01
6.648687124252319336e-01 6.190511584281921387e-01
5.953735113143920898e-01 5.529652237892150879e-01
7.020637392997741699e-01 6.462717056274414062e-01
7.046496868133544922e-01 6.598788499832153320e-01
5.856965780258178711e-01 5.519686937332153320e-01
7.122864723205566406e-01 6.624420881271362305e-01
7.147083282470703125e-01 6.502562761306762695e-01
6.011799573898315430e-01 5.556703805923461914e-01
6.793336868286132812e-01 6.385996937751770020e-01
6.721628308296203613e-01 6.260529160499572754e-01
7.128866910934448242e-01 6.540645360946655273e-01
6.904598474502563477e-01 6.466954350471496582e-01
6.669974327087402344e-01 6.124045252799987793e-01
6.612150669097900391e-01 6.147267818450927734e-01
5.970522165298461914e-01 5.530328154563903809e-01
6.684318184852600098e-01 6.304073929786682129e-01
6.745180487632751465e-01 6.273474693298339844e-01
7.156773209571838379e-01 6.619338393211364746e-01
5.826022624969482422e-01 5.447068810462951660e-01
6.760248541831970215e-01 6.270815730094909668e-01
6.974217295646667480e-01 6.485304236412048340e-01
6.762508749961853027e-01 6.258899569511413574e-01
7.176566123962402344e-01 6.597856879234313965e-01
6.511808633804321289e-01 6.051457524299621582e-01
7.140381932258605957e-01 6.586270332336425781e-01
5.890699625015258789e-01 5.474305748939514160e-01
6.916360855102539062e-01 6.352866888046264648e-01
6.685540676116943359e-01 6.150894761085510254e-01
7.112407684326171875e-01 6.596929430961608887e-01
6.992464065551757812e-01 6.537870764732360840e-01
6.749047040939331055e-01 6.259012818336486816e-01
6.644732952117919922e-01 6.166891455650329590e-01
6.030887365341186523e-01 5.559854507446289062e-01
6.718834638595581055e-01 6.255618333816528320e-01
6.987707018852233887e-01 6.421932578086853027e-01
7.015032172203063965e-01 6.595109701156616211e-01
6.871862411499023438e-01 6.432321667671203613e-01
6.553394794464111328e-01 6.225166320800781250e-01
6.782838106155395508e-01 6.356377005577087402e-01
7.066343426704406738e-01 6.607916355133056641e-01
5.845052003860473633e-01 5.403527617454528809e-01
6.624453067779541016e-01 6.153465509414672852e-01
7.043395042419433594e-01 6.570106148719787598e-01
6.963973045349121094e-01 6.505408883094787598e-01
7.052788734436035156e-01 6.505771279335021973e-01
6.612987518310546875e-01 6.104283928871154785e-01
6.897153258323669434e-01 6.428075432777404785e-01
6.955726146697998047e-01 6.410420536994934082e-01
7.033178210258483887e-01 6.460301280021667480e-01
7.173962593078613281e-01 6.610602140426635742e-01
6.687598228454589844e-01 6.149492859840393066e-01
6.785001754760742188e-01 6.333884596824645996e-01
7.146154642105102539e-01 6.584780216217041016e-01
6.816673278808593750e-01 6.325517892837524414e-01
5.887922048568725586e-01 5.497746467590332031e-01
7.240015268325805664e-01 6.648732423782348633e-01
7.107484340667724609e-01 6.567032933235168457e-01
6.798142194747924805e-01 6.304252743721008301e-01
6.989165544509887695e-01 6.458773016929626465e-01
7.154648900032043457e-01 6.561242938041687012e-01
7.212700247764587402e-01 6.666535735130310059e-01
6.894911527633666992e-01 6.354061961174011230e-01
7.035567760467529297e-01 6.441122889518737793e-01
5.829620361328125000e-01 5.481038093566894531e-01
6.740546226501464844e-01 6.299920678138732910e-01
5.862044095993041992e-01 5.463023781776428223e-01
5.974692702293395996e-01 5.572698712348937988e-01
6.638080477714538574e-01 6.221987009048461914e-01
6.691693067550659180e-01 6.143905520439147949e-01
7.121572494506835938e-01 6.531013846397399902e-01
6.456947922706604004e-01 6.099922060966491699e-01
7.114506959915161133e-01 6.562644839286804199e-01
6.737318038940429688e-01 6.222323775291442871e-01
7.164685726165771484e-01 6.737079024314880371e-01
6.712783575057983398e-01 6.188759803771972656e-01
6.938680410385131836e-01 6.435658931732177734e-01
7.044152021408081055e-01 6.481923460960388184e-01
7.032246589660644531e-01 6.464080214500427246e-01
6.637879014015197754e-01 6.207913756370544434e-01
6.758404970169067383e-01 6.308303475379943848e-01
7.050914764404296875e-01 6.558640599250793457e-01
7.088089585304260254e-01 6.588905453681945801e-01
7.121287584304809570e-01 6.669070124626159668e-01
7.168420553207397461e-01 6.648011803627014160e-01
6.661741137504577637e-01 6.159445643424987793e-01
5.868628621101379395e-01 5.458652973175048828e-01
6.755707263946533203e-01 6.364660263061523438e-01
6.694715023040771484e-01 6.219404339790344238e-01
6.545482873916625977e-01 6.065284609794616699e-01
5.930573344230651855e-01 5.566297173500061035e-01
6.855826377868652344e-01 6.381174921989440918e-01
6.883401274681091309e-01 6.400583386421203613e-01
6.837308406829833984e-01 6.347656846046447754e-01
5.981346368789672852e-01 5.533630251884460449e-01
7.032672166824340820e-01 6.499491333961486816e-01
6.882721185684204102e-01 6.410037875175476074e-01
5.793300271034240723e-01 5.397346615791320801e-01
6.918311119079589844e-01 6.456368565559387207e-01
7.190058231353759766e-01 6.632881760597229004e-01
7.227638363838195801e-01 6.633672118186950684e-01
6.519778966903686523e-01 6.081760525703430176e-01
6.532095670700073242e-01 6.009681820869445801e-01
6.985102891921997070e-01 6.459534764289855957e-01
7.090924978256225586e-01 6.603581309318542480e-01
6.952697038650512695e-01 6.417073607444763184e-01
6.947589516639709473e-01 6.426500678062438965e-01
6.830334663391113281e-01 6.336233019828796387e-01
6.683367490768432617e-01 6.222044825553894043e-01
5.849179029464721680e-01 5.435746312141418457e-01
6.524295806884765625e-01 6.107965111732482910e-01
7.116752862930297852e-01 6.590241789817810059e-01
5.911873579025268555e-01 5.489639043807983398e-01
6.644103527069091797e-01 6.168814897537231445e-01
6.973707675933837891e-01 6.473022699356079102e-01
5.920159220695495605e-01 5.548196434974670410e-01
5.960858464241027832e-01 5.513301491737365723e-01
6.627863049507141113e-01 6.112990975379943848e-01
6.880777478218078613e-01 6.324142813682556152e-01
7.102820277214050293e-01 6.641444563865661621e-01
7.063103914260864258e-01 6.579343080520629883e-01
7.076421976089477539e-01 6.542775034904479980e-01
6.725196838378906250e-01 6.287885308265686035e-01
6.678481101989746094e-01 6.301020383834838867e-01
7.143642902374267578e-01 6.681498885154724121e-01
6.712250113487243652e-01 6.249576807022094727e-01
6.602487564086914062e-01 6.178672909736633301e-01
7.264187335968017578e-01 6.775694489479064941e-01
7.095435857772827148e-01 6.551415920257568359e-01
6.947044730186462402e-01 6.418475508689880371e-01
5.676106214523315430e-01 5.332413911819458008e-01
6.592482328414916992e-01 6.115190386772155762e-01
7.087469100952148438e-01 6.620803475379943848e-01
7.280538082122802734e-01 6.665546298027038574e-01
6.502916216850280762e-01 6.105718016624450684e-01
6.765016317367553711e-01 6.389854550361633301e-01
6.951773762702941895e-01 6.453333497047424316e-01
6.790157556533813477e-01 6.230576634407043457e-01
7.196217775344848633e-01 6.551712155342102051e-01
6.899653077125549316e-01 6.289746165275573730e-01
7.073463201522827148e-01 6.541873216629028320e-01
7.095941305160522461e-01 6.567924618721008301e-01
7.164536714553833008e-01 6.581584215164184570e-01
6.681702733039855957e-01 6.214049458503723145e-01
6.860412955284118652e-01 6.347585916519165039e-01
