6.991713643074035645e-01 6.345992684364318848e-01
6.630020737648010254e-01 6.048447489738464355e-01
6.842583417892456055e-01 6.262448430061340332e-01
6.957719922065734863e-01 6.383966803550720215e-01
7.095125913619995117e-01 6.517785191535949707e-01
7.000584006309509277e-01 6.371259093284606934e-01
6.936360001564025879e-01 6.190310120582580566e-01
6.239076852798461914e-01 5.765144824981689453e-01
7.291051149368286133e-01 6.601092219352722168e-01
6.792102456092834473e-01 6.162217259407043457e-01
6.932881474494934082e-01 6.338425278663635254e-01
7.007917761802673340e-01 6.397944092750549316e-01
6.757307648658752441e-01 6.024012565612792969e-01
7.037897706031799316e-01 6.328390836715698242e-01
7.422491908073425293e-01 6.684601306915283203e-01
7.310764193534851074e-01 6.677390336990356445e-01
6.054204106330871582e-01 5.528109669685363770e-01
6.716534495353698730e-01 6.129121184349060059e-01
7.318136692047119141e-01 6.643419861793518066e-01
7.201250195503234863e-01 6.564285159111022949e-01
7.053772807121276855e-01 6.474190354347229004e-01
7.207720875740051270e-01 6.592296361923217773e-01
7.001175284385681152e-01 6.388062238693237305e-01
7.280287146568298340e-01 6.588856577873229980e-01
6.228486895561218262e-01 5.689415931701660156e-01
6.317470669746398926e-01 5.689648985862731934e-01
7.141533493995666504e-01 6.462244987487792969e-01
5.964709520339965820e-01 5.475897192955017090e-01
7.172893285751342773e-01 6.485484242439270020e-01
6.939651966094970703e-01 6.296867132186889648e-01
6.571748852729797363e-01 6.054401993751525879e-01
6.936190128326416016e-01 6.305842995643615723e-01
7.074037194252014160e-01 6.480854153633117676e-01
6.931104063987731934e-01 6.262394785881042480e-01
6.867038607597351074e-01 6.222991943359375000e-01
7.006642222404479980e-01 6.351031661033630371e-01
7.237483263015747070e-01 6.514906883239746094e-01
7.165328860282897949e-01 6.612690091133117676e-01
7.222959399223327637e-01 6.506618857383728027e-01
6.871536970138549805e-01 6.188679933547973633e-01
6.161131262779235840e-01 5.564134120941162109e-01
6.240334510803222656e-01 5.641955733299255371e-01
7.151177525520324707e-01 6.534722447395324707e-01
6.781908869743347168e-01 6.172066330909729004e-01
6.716488003730773926e-01 6.257480382919311523e-01
7.250855565071105957e-01 6.678932309150695801e-01
6.092814803123474121e-01 5.592839121818542480e-01
7.315884232521057129e-01 6.644387841224670410e-01
6.819130778312683105e-01 6.160234212875366211e-01
6.697071194648742676e-01 6.095220446586608887e-01
7.479985356330871582e-01 6.751877069473266602e-01
7.237049937248229980e-01 6.571528911590576172e-01
7.007793784141540527e-01 6.299139857292175293e-01
6.087818741798400879e-01 5.541948080062866211e-01
6.654530167579650879e-01 6.180716156959533691e-01
6.743143200874328613e-01 6.203860640525817871e-01
6.292093992233276367e-01 5.695372819900512695e-01
7.243949770927429199e-01 6.544139981269836426e-01
7.152964472770690918e-01 6.467962265014648438e-01
6.071340441703796387e-01 5.568472743034362793e-01
6.794645190238952637e-01 6.222262978553771973e-01
6.821618080139160156e-01 6.204183697700500488e-01
