6.819999217987060547e-01 0.000000000000000000e+00
6.747161149978637695e-01 0.000000000000000000e+00
6.728104352951049805e-01 0.000000000000000000e+00
7.279533147811889648e-01 0.000000000000000000e+00
7.096010446548461914e-01 0.000000000000000000e+00
6.850820779800415039e-01 0.000000000000000000e+00
6.785218715667724609e-01 0.000000000000000000e+00
6.151007413864135742e-01 0.000000000000000000e+00
7.368015050888061523e-01 0.000000000000000000e+00
6.880599260330200195e-01 0.000000000000000000e+00
7.183704972267150879e-01 0.000000000000000000e+00
7.131061553955078125e-01 0.000000000000000000e+00
6.789350509643554688e-01 0.000000000000000000e+00
6.888460516929626465e-01 0.000000000000000000e+00
7.239784598350524902e-01 0.000000000000000000e+00
6.923853158950805664e-01 0.000000000000000000e+00
5.928444266319274902e-01 0.000000000000000000e+00
6.805539131164550781e-01 0.000000000000000000e+00
7.210046052932739258e-01 0.000000000000000000e+00
7.228717803955078125e-01 0.000000000000000000e+00
7.009087204933166504e-01 0.000000000000000000e+00
7.258179187774658203e-01 0.000000000000000000e+00
7.162700295448303223e-01 0.000000000000000000e+00
7.162874341011047363e-01 0.000000000000000000e+00
6.265596747398376465e-01 0.000000000000000000e+00
6.097498536109924316e-01 0.000000000000000000e+00
7.231705188751220703e-01 0.000000000000000000e+00
6.012993454933166504e-01 0.000000000000000000e+00
7.171611785888671875e-01 0.000000000000000000e+00
6.756585836410522461e-01 0.000000000000000000e+00
6.774687170982360840e-01 0.000000000000000000e+00
6.903162002563476562e-01 0.000000000000000000e+00
7.123574614524841309e-01 0.000000000000000000e+00
6.774238348007202148e-01 0.000000000000000000e+00
6.957352161407470703e-01 0.000000000000000000e+00
6.890938282012939453e-01 0.000000000000000000e+00
7.146152257919311523e-01 0.000000000000000000e+00
7.262816429138183594e-01 0.000000000000000000e+00
7.136614322662353516e-01 0.000000000000000000e+00
6.871747970581054688e-01 0.000000000000000000e+00
6.132858991622924805e-01 0.000000000000000000e+00
6.022753715515136719e-01 0.000000000000000000e+00
7.129096388816833496e-01 0.000000000000000000e+00
6.855555176734924316e-01 0.000000000000000000e+00
6.796609759330749512e-01 0.000000000000000000e+00
