6.748834848403930664e-01 6.224551200866699219e-01
6.773828268051147461e-01 6.297222375869750977e-01
6.744939088821411133e-01 6.254981160163879395e-01
7.307209968566894531e-01 6.784863471984863281e-01
7.070870399475097656e-01 6.591930985450744629e-01
6.631033420562744141e-01 6.162549257278442383e-01
6.778749227523803711e-01 6.284553408622741699e-01
6.410944461822509766e-01 5.907943844795227051e-01
7.139590978622436523e-01 6.635439991950988770e-01
6.776885986328125000e-01 6.263845562934875488e-01
7.200026512145996094e-01 6.737161278724670410e-01
7.001712322235107422e-01 6.546558141708374023e-01
6.820441484451293945e-01 6.339899897575378418e-01
6.947193741798400879e-01 6.447618603706359863e-01
7.190726399421691895e-01 6.711482405662536621e-01
7.149196863174438477e-01 6.667345166206359863e-01
6.217516660690307617e-01 5.760517716407775879e-01
7.148361206054687500e-01 6.619598269462585449e-01
7.073712348937988281e-01 6.575595140457153320e-01
7.357208728790283203e-01 6.828213334083557129e-01
7.270458936691284180e-01 6.758057475090026855e-01
7.034122943878173828e-01 6.564919352531433105e-01
7.210233211517333984e-01 6.745098233222961426e-01
7.070962190628051758e-01 6.540428400039672852e-01
6.315495967864990234e-01 5.813909173011779785e-01
6.325606107711791992e-01 5.804428458213806152e-01
7.242170572280883789e-01 6.684117913246154785e-01
6.242174506187438965e-01 5.730405449867248535e-01
7.071828246116638184e-01 6.586446166038513184e-01
6.774328351020812988e-01 6.276037096977233887e-01
6.863903999328613281e-01 6.346264481544494629e-01
6.778388023376464844e-01 6.298503875732421875e-01
6.852263212203979492e-01 6.396220326423645020e-01
7.052046656608581543e-01 6.558848619461059570e-01
7.101042270660400391e-01 6.570814251899719238e-01
6.814957261085510254e-01 6.346865296363830566e-01
7.275799512863159180e-01 6.773582100868225098e-01
7.433657646179199219e-01 6.922014355659484863e-01
7.064973115921020508e-01 6.554431319236755371e-01
6.859633326530456543e-01 6.337712407112121582e-01
6.330759525299072266e-01 5.813743472099304199e-01
6.020018458366394043e-01 5.526956915855407715e-01
7.206135988235473633e-01 6.701300740242004395e-01
6.765192747116088867e-01 6.263576149940490723e-01
6.730394363403320312e-01 6.288862824440002441e-01
7.242785692214965820e-01 6.765479445457458496e-01
6.328080892562866211e-01 5.806561112403869629e-01
7.191134691238403320e-01 6.676937937736511230e-01
6.718878149986267090e-01 6.234287023544311523e-01
6.714514493942260742e-01 6.254317164421081543e-01
7.224632501602172852e-01 6.775727868080139160e-01
7.126024961471557617e-01 6.671909689903259277e-01
6.884291768074035645e-01 6.378088593482971191e-01
6.122211217880249023e-01 5.657365322113037109e-01
6.629783511161804199e-01 6.175987720489501953e-01
6.836813688278198242e-01 6.343651413917541504e-01
6.054177284240722656e-01 5.561583042144775391e-01
7.388476133346557617e-01 6.884158253669738770e-01
7.161123752593994141e-01 6.690401434898376465e-01
6.212891340255737305e-01 5.719539523124694824e-01
6.926400661468505859e-01 6.420118808746337891e-01
6.970517039299011230e-01 6.450611352920532227e-01
6.262791156768798828e-01 5.758720040321350098e-01
7.082396745681762695e-01 6.589930653572082520e-01
6.510146260261535645e-01 6.055307984352111816e-01
7.226191759109497070e-01 6.721312999725341797e-01
7.251353859901428223e-01 6.731173396110534668e-01
6.693274974822998047e-01 6.229876279830932617e-01
6.881080865859985352e-01 6.362594366073608398e-01
7.173877358436584473e-01 6.682561039924621582e-01
7.231363058090209961e-01 6.767848134040832520e-01
7.165513038635253906e-01 6.690362691879272461e-01
6.127696037292480469e-01 5.634773373603820801e-01
7.022016048431396484e-01 6.516012549400329590e-01
6.911979913711547852e-01 6.411781907081604004e-01
6.707766056060791016e-01 6.219109892845153809e-01
6.939808130264282227e-01 6.439870595932006836e-01
6.661864519119262695e-01 6.245729327201843262e-01
6.797450780868530273e-01 6.311032176017761230e-01
6.781421899795532227e-01 6.280410885810852051e-01
6.745862364768981934e-01 6.294463872909545898e-01
6.841483116149902344e-01 6.331699490547180176e-01
7.309431433677673340e-01 6.786445379257202148e-01
6.114171743392944336e-01 5.641221404075622559e-01
7.022449374198913574e-01 6.512204408645629883e-01
7.346058487892150879e-01 6.863309741020202637e-01
7.091460227966308594e-01 6.653014421463012695e-01
6.450647115707397461e-01 5.933902859687805176e-01
6.227252483367919922e-01 5.741670727729797363e-01
6.869137287139892578e-01 6.394307613372802734e-01
7.195405364036560059e-01 6.691625714302062988e-01
7.199718356132507324e-01 6.744881868362426758e-01
6.359081268310546875e-01 5.857350230216979980e-01
7.155352830886840820e-01 6.678999066352844238e-01
7.272758483886718750e-01 6.807817816734313965e-01
7.170047163963317871e-01 6.661409139633178711e-01
6.964678764343261719e-01 6.495573520660400391e-01
6.693056821823120117e-01 6.199482679367065430e-01
7.024176120758056641e-01 6.506013274192810059e-01
6.291586160659790039e-01 5.784884095191955566e-01
6.841548681259155273e-01 6.350084543228149414e-01
7.166507244110107422e-01 6.675971150398254395e-01
6.244400739669799805e-01 5.759547948837280273e-01
7.326755523681640625e-01 6.837037801742553711e-01
7.322200536727905273e-01 6.840263009071350098e-01
6.347407698631286621e-01 5.829187035560607910e-01
7.317610979080200195e-01 6.814571022987365723e-01
6.800497770309448242e-01 6.345432400703430176e-01
