0.000000000000000000e+00 6.341877579689025879e-01
0.000000000000000000e+00 6.267209649085998535e-01
0.000000000000000000e+00 6.302061080932617188e-01
0.000000000000000000e+00 6.701356172561645508e-01
0.000000000000000000e+00 6.540791988372802734e-01
0.000000000000000000e+00 6.474645733833312988e-01
0.000000000000000000e+00 6.220768690109252930e-01
0.000000000000000000e+00 5.713571906089782715e-01
0.000000000000000000e+00 6.720632314682006836e-01
0.000000000000000000e+00 6.223154067993164062e-01
0.000000000000000000e+00 6.699658036231994629e-01
0.000000000000000000e+00 6.709842085838317871e-01
0.000000000000000000e+00 6.131436824798583984e-01
0.000000000000000000e+00 6.238273382186889648e-01
0.000000000000000000e+00 6.478873491287231445e-01
0.000000000000000000e+00 6.611379981040954590e-01
0.000000000000000000e+00 5.754913091659545898e-01
0.000000000000000000e+00 6.403610706329345703e-01
0.000000000000000000e+00 6.752513051033020020e-01
0.000000000000000000e+00 6.669989228248596191e-01
0.000000000000000000e+00 6.521270871162414551e-01
0.000000000000000000e+00 6.623714566230773926e-01
0.000000000000000000e+00 6.621863245964050293e-01
0.000000000000000000e+00 6.729003190994262695e-01
0.000000000000000000e+00 5.754252076148986816e-01
0.000000000000000000e+00 5.788688659667968750e-01
0.000000000000000000e+00 6.568323969841003418e-01
0.000000000000000000e+00 5.755295753479003906e-01
0.000000000000000000e+00 6.734956502914428711e-01
0.000000000000000000e+00 6.239051222801208496e-01
0.000000000000000000e+00 6.324457526206970215e-01
0.000000000000000000e+00 6.309815645217895508e-01
0.000000000000000000e+00 6.496064662933349609e-01
0.000000000000000000e+00 6.245334744453430176e-01
0.000000000000000000e+00 6.287093162536621094e-01
0.000000000000000000e+00 6.410319209098815918e-01
0.000000000000000000e+00 6.757740378379821777e-01
0.000000000000000000e+00 6.487340927124023438e-01
0.000000000000000000e+00 6.542176008224487305e-01
0.000000000000000000e+00 6.532613635063171387e-01
0.000000000000000000e+00 5.765657424926757812e-01
0.000000000000000000e+00 5.708869099617004395e-01
0.000000000000000000e+00 6.636790037155151367e-01
