9.186115264892578125e-01 7.734075188636779785e-01
9.274747967720031738e-01 7.824825644493103027e-01
9.177555441856384277e-01 7.722133398056030273e-01
7.994148135185241699e-01 6.778639554977416992e-01
9.861623644828796387e-01 8.371501564979553223e-01
9.660598039627075195e-01 8.253944516181945801e-01
8.081471920013427734e-01 6.822126507759094238e-01
8.879644274711608887e-01 7.517761588096618652e-01
8.073768615722656250e-01 6.813832521438598633e-01
9.743569493293762207e-01 8.278551101684570312e-01
9.514041543006896973e-01 8.058872222900390625e-01
9.687466621398925781e-01 8.254876136779785156e-01
9.758445024490356445e-01 8.234724402427673340e-01
7.887286543846130371e-01 6.679248213768005371e-01
9.524871110916137695e-01 8.101415038108825684e-01
6.819940209388732910e-01 5.727246403694152832e-01
9.569086432456970215e-01 8.150752186775207520e-01
8.245441317558288574e-01 6.950997710227966309e-01
9.314926862716674805e-01 7.846558690071105957e-01
8.123517036437988281e-01 6.856586337089538574e-01
9.087979793548583984e-01 7.683070898056030273e-01
9.067958593368530273e-01 7.647462487220764160e-01
9.055835604667663574e-01 7.708617448806762695e-01
9.335860013961791992e-01 7.889471650123596191e-01
9.346963167190551758e-01 7.915088534355163574e-01
9.271779060363769531e-01 7.845508456230163574e-01
9.617370963096618652e-01 8.137733936309814453e-01
9.559314250946044922e-01 8.129197955131530762e-01
8.203809857368469238e-01 6.883277297019958496e-01
9.177398085594177246e-01 7.707625031471252441e-01
8.982044458389282227e-01 7.593676447868347168e-01
9.825632572174072266e-01 8.374952673912048340e-01
9.695898890495300293e-01 8.259170651435852051e-01
8.999482393264770508e-01 7.635176777839660645e-01
9.025487899780273438e-01 7.608544230461120605e-01
9.748089313507080078e-01 8.288799524307250977e-01
8.057118654251098633e-01 6.818255782127380371e-01
9.528439044952392578e-01 8.188785910606384277e-01
8.862481117248535156e-01 7.514322400093078613e-01
9.386259317398071289e-01 7.960596084594726562e-01
8.184705972671508789e-01 6.906651854515075684e-01
8.053307533264160156e-01 6.845223307609558105e-01
9.815321564674377441e-01 8.355096578598022461e-01
9.443540573120117188e-01 8.068338036537170410e-01
9.120842218399047852e-01 7.722866535186767578e-01
9.480080604553222656e-01 8.057690262794494629e-01
9.284293055534362793e-01 7.814064621925354004e-01
9.681363105773925781e-01 8.232161402702331543e-01
9.703282117843627930e-01 8.251168727874755859e-01
9.675518274307250977e-01 8.176943659782409668e-01
7.853038311004638672e-01 6.686893105506896973e-01
9.166382551193237305e-01 7.733855843544006348e-01
9.615440368652343750e-01 8.170856833457946777e-01
9.197024106979370117e-01 7.812179923057556152e-01
9.563751220703125000e-01 8.065752387046813965e-01
9.328553676605224609e-01 7.785027623176574707e-01
9.583646059036254883e-01 8.189697861671447754e-01
9.600224494934082031e-01 8.206125497817993164e-01
8.997772932052612305e-01 7.546665072441101074e-01
9.740045070648193359e-01 8.214351534843444824e-01
9.047265052795410156e-01 7.617093920707702637e-01
9.701431989669799805e-01 8.298435807228088379e-01
9.595651626586914062e-01 8.140364289283752441e-01
9.307679533958435059e-01 7.835394144058227539e-01
9.850429892539978027e-01 8.374431729316711426e-01
9.036028385162353516e-01 7.558795213699340820e-01
9.419223070144653320e-01 7.918434739112854004e-01
9.684637784957885742e-01 8.290285468101501465e-01
8.163119554519653320e-01 6.932673454284667969e-01
9.674550890922546387e-01 8.147853016853332520e-01
9.527336359024047852e-01 8.094857335090637207e-01
9.133642911911010742e-01 7.771638035774230957e-01
8.177043199539184570e-01 6.962532401084899902e-01
8.157891035079956055e-01 6.828470826148986816e-01
8.166590929031372070e-01 6.898868680000305176e-01
9.016833901405334473e-01 7.666294574737548828e-01
9.320963621139526367e-01 7.794919013977050781e-01
9.420171976089477539e-01 7.896844148635864258e-01
8.000109791755676270e-01 6.807206273078918457e-01
9.396946430206298828e-01 8.020938038825988770e-01
9.624066352844238281e-01 8.237084746360778809e-01
9.391226768493652344e-01 7.856687903404235840e-01
8.020288944244384766e-01 6.802830696105957031e-01
8.954182267189025879e-01 7.543871998786926270e-01
8.017108440399169922e-01 6.797447800636291504e-01
9.067561030387878418e-01 7.622559666633605957e-01
9.649177789688110352e-01 8.170149326324462891e-01
9.192191362380981445e-01 7.818853259086608887e-01
9.284217357635498047e-01 7.880553603172302246e-01
9.784928560256958008e-01 8.264203667640686035e-01
9.076564311981201172e-01 7.694993019104003906e-01
8.168044090270996094e-01 6.888422369956970215e-01
9.613176584243774414e-01 8.227018713951110840e-01
7.965916395187377930e-01 6.726246476173400879e-01
9.713922739028930664e-01 8.224669098854064941e-01
9.245674610137939453e-01 7.876858115196228027e-01
8.134294748306274414e-01 6.835220456123352051e-01
9.114420413970947266e-01 7.665007114410400391e-01
9.096134901046752930e-01 7.685936689376831055e-01
9.057634472846984863e-01 7.654962539672851562e-01
9.069415926933288574e-01 7.729278206825256348e-01
9.053179025650024414e-01 7.644604444503784180e-01
8.971174955368041992e-01 7.649601697921752930e-01
9.564765691757202148e-01 8.165039420127868652e-01
9.789310693740844727e-01 8.371671438217163086e-01
9.546185731887817383e-01 8.099866509437561035e-01
9.390581846237182617e-01 7.880238294601440430e-01
8.213404417037963867e-01 6.963238716125488281e-01
9.744277596473693848e-01 8.252539038658142090e-01
9.613978862762451172e-01 8.190389275550842285e-01
8.041675090789794922e-01 6.806456446647644043e-01
9.578396081924438477e-01 8.203223943710327148e-01
9.215904474258422852e-01 7.850018143653869629e-01
9.854299426078796387e-01 8.372147679328918457e-01
9.285435676574707031e-01 7.883618474006652832e-01
9.615170955657958984e-01 8.090190291404724121e-01
9.477796554565429688e-01 7.966856360435485840e-01
9.686981439590454102e-01 8.240194916725158691e-01
9.832639694213867188e-01 8.323512673377990723e-01
9.562420845031738281e-01 8.034787774085998535e-01
9.879145026206970215e-01 8.424234986305236816e-01
9.389950037002563477e-01 7.991626262664794922e-01
9.146686792373657227e-01 7.818481326103210449e-01
9.049266576766967773e-01 7.615907788276672363e-01
9.135770201683044434e-01 7.692674994468688965e-01
8.027390241622924805e-01 6.780720353126525879e-01
9.061357975006103516e-01 7.626449465751647949e-01
9.150623083114624023e-01 7.666189670562744141e-01
9.040932655334472656e-01 7.634251713752746582e-01
9.228407144546508789e-01 7.723782658576965332e-01
9.669858217239379883e-01 8.208805322647094727e-01
9.258722066879272461e-01 7.900384068489074707e-01
9.085523486137390137e-01 7.685528397560119629e-01
9.654010534286499023e-01 8.137938380241394043e-01
9.160063862800598145e-01 7.776656746864318848e-01
9.323363304138183594e-01 7.820019125938415527e-01
9.458572864532470703e-01 8.072252869606018066e-01
9.532589912414550781e-01 8.052128553390502930e-01
9.681147933006286621e-01 8.273137211799621582e-01
9.233798980712890625e-01 7.806391716003417969e-01
9.545527100563049316e-01 8.073740005493164062e-01
9.176704287528991699e-01 7.727870345115661621e-01
9.095828533172607422e-01 7.689767479896545410e-01
9.402209520339965820e-01 7.966679334640502930e-01
9.492976665496826172e-01 8.013135194778442383e-01
8.264345526695251465e-01 6.929932236671447754e-01
9.055953621864318848e-01 7.649338245391845703e-01
9.560626745223999023e-01 8.129376769065856934e-01
9.203047156333923340e-01 7.798691391944885254e-01
9.670850634574890137e-01 8.224568963050842285e-01
9.108064174652099609e-01 7.723320126533508301e-01
9.084751605987548828e-01 7.707166671752929688e-01
9.756261706352233887e-01 8.286409974098205566e-01
8.073503971099853516e-01 6.765446066856384277e-01
8.026731610298156738e-01 6.705222725868225098e-01
8.893485069274902344e-01 7.540102005004882812e-01
8.169677257537841797e-01 6.847720742225646973e-01
9.677299857139587402e-01 8.218821883201599121e-01
9.667555093765258789e-01 8.192668557167053223e-01
9.721739292144775391e-01 8.267138600349426270e-01
9.638690948486328125e-01 8.261392712593078613e-01
9.582214355468750000e-01 8.073665499687194824e-01
9.143394827842712402e-01 7.693545818328857422e-01
9.491160511970520020e-01 8.085053563117980957e-01
9.469435214996337891e-01 8.158356547355651855e-01
9.742532968521118164e-01 8.246912360191345215e-01
8.858976364135742188e-01 7.462933659553527832e-01
9.734066724777221680e-01 8.277210593223571777e-01
9.140545129776000977e-01 7.705892324447631836e-01
9.192408323287963867e-01 7.728556394577026367e-01
9.230941534042358398e-01 7.848902344703674316e-01
8.903380632400512695e-01 7.531435489654541016e-01
7.982035875320434570e-01 6.738380789756774902e-01
9.323675036430358887e-01 7.772410511970520020e-01
9.584324359893798828e-01 8.168895840644836426e-01
8.007185459136962891e-01 6.776642799377441406e-01
9.737815260887145996e-01 8.292105793952941895e-01
9.870244264602661133e-01 8.457732796669006348e-01
9.198563694953918457e-01 7.753049731254577637e-01
9.030625224113464355e-01 7.635242342948913574e-01
9.642429947853088379e-01 8.236943483352661133e-01
9.367447495460510254e-01 7.986751794815063477e-01
9.286831617355346680e-01 7.797595858573913574e-01
7.970079183578491211e-01 6.731209158897399902e-01
8.282957077026367188e-01 6.999962925910949707e-01
9.127957820892333984e-01 7.731512188911437988e-01
9.819498062133789062e-01 8.377204537391662598e-01
8.893247246742248535e-01 7.504743933677673340e-01
9.709326028823852539e-01 8.188139796257019043e-01
9.557837247848510742e-01 8.074257373809814453e-01
9.204354286193847656e-01 7.710209488868713379e-01
9.756113290786743164e-01 8.302491307258605957e-01
9.250268936157226562e-01 7.785759568214416504e-01
9.736522436141967773e-01 8.197222948074340820e-01
9.406360387802124023e-01 8.005572557449340820e-01
9.546016454696655273e-01 8.112871050834655762e-01
9.294224381446838379e-01 7.876788973808288574e-01
9.986021518707275391e-01 8.471239805221557617e-01
9.187647700309753418e-01 7.750185132026672363e-01
9.091686010360717773e-01 7.700804471969604492e-01
9.608284235000610352e-01 8.180381655693054199e-01
9.266799092292785645e-01 7.897353768348693848e-01
9.667196869850158691e-01 8.178612589836120605e-01
9.426905512809753418e-01 8.071649670600891113e-01
9.711365699768066406e-01 8.351145386695861816e-01
9.621939063072204590e-01 8.165836334228515625e-01
9.692236185073852539e-01 8.279544115066528320e-01
9.390189647674560547e-01 7.875525355339050293e-01
8.207153081893920898e-01 6.910690665245056152e-01
9.060043096542358398e-01 7.587241530418395996e-01
9.664578437805175781e-01 8.138292431831359863e-01
9.637925028800964355e-01 8.230668902397155762e-01
9.007859826087951660e-01 7.657010555267333984e-01
9.204674959182739258e-01 7.754517197608947754e-01
9.467842578887939453e-01 8.098066449165344238e-01
9.657574892044067383e-01 8.144600391387939453e-01
9.399181604385375977e-01 7.885680794715881348e-01
9.068034887313842773e-01 7.696664929389953613e-01
9.065741300582885742e-01 7.686160206794738770e-01
9.336746931076049805e-01 7.928504347801208496e-01
9.696993827819824219e-01 8.169810175895690918e-01
9.128232002258300781e-01 7.688311338424682617e-01
9.162141084671020508e-01 7.708874344825744629e-01
9.245997667312622070e-01 7.745746374130249023e-01
9.009290337562561035e-01 7.609852552413940430e-01
9.800886511802673340e-01 8.358666300773620605e-01
9.079712629318237305e-01 7.664653658866882324e-01
9.137353897094726562e-01 7.725952267646789551e-01
9.424837827682495117e-01 7.989177107810974121e-01
8.996523618698120117e-01 7.601290345191955566e-01
9.717741608619689941e-01 8.168024420738220215e-01
9.429460763931274414e-01 8.014133572578430176e-01
9.104284048080444336e-01 7.683728933334350586e-01
9.563592076301574707e-01 8.129634261131286621e-01
9.568096399307250977e-01 8.129785656929016113e-01
9.840528964996337891e-01 8.304806351661682129e-01
8.105654120445251465e-01 6.865690946578979492e-01
9.705969691276550293e-01 8.337543606758117676e-01
9.588896036148071289e-01 8.169929385185241699e-01
8.931052684783935547e-01 7.510369420051574707e-01
9.212353229522705078e-01 7.804139852523803711e-01
9.222269654273986816e-01 7.757608294486999512e-01
9.862735867500305176e-01 8.323665857315063477e-01
9.159171581268310547e-01 7.810387015342712402e-01
9.746911525726318359e-01 8.284246921539306641e-01
9.685581922531127930e-01 8.203105330467224121e-01
9.274424910545349121e-01 7.818632721900939941e-01
9.025927782058715820e-01 7.635264992713928223e-01
9.791174530982971191e-01 8.390626311302185059e-01
9.414038062095642090e-01 7.882018089294433594e-01
8.856321573257446289e-01 7.564623355865478516e-01
9.858037829399108887e-01 8.405941724777221680e-01
9.559416770935058594e-01 8.116486668586730957e-01
9.557985067367553711e-01 8.076294660568237305e-01
9.723169803619384766e-01 8.175164461135864258e-01
9.063695669174194336e-01 7.617709040641784668e-01
9.510053396224975586e-01 8.139321208000183105e-01
9.565124511718750000e-01 8.196008801460266113e-01
9.665034413337707520e-01 8.296971917152404785e-01
9.665168523788452148e-01 8.173660635948181152e-01
9.539258480072021484e-01 8.060951828956604004e-01
9.561778306961059570e-01 8.106628656387329102e-01
9.744941592216491699e-01 8.223049640655517578e-01
9.113103151321411133e-01 7.736747860908508301e-01
9.705547690391540527e-01 8.153768181800842285e-01
9.257516860961914062e-01 7.768267989158630371e-01
9.587924480438232422e-01 8.128746151924133301e-01
9.734625816345214844e-01 8.204341530799865723e-01
9.201116561889648438e-01 7.719827294349670410e-01
9.184138774871826172e-01 7.809184789657592773e-01
9.958795309066772461e-01 8.391851782798767090e-01
8.212093114852905273e-01 6.860684752464294434e-01
9.297041296958923340e-01 7.847830653190612793e-01
8.028707504272460938e-01 6.826552152633666992e-01
9.499545693397521973e-01 8.119575381278991699e-01
9.716531038284301758e-01 8.179485201835632324e-01
9.725906848907470703e-01 8.289186358451843262e-01
9.282718896865844727e-01 7.762364149093627930e-01
9.589481353759765625e-01 8.192830681800842285e-01
9.359402656555175781e-01 7.940956950187683105e-01
8.101962804794311523e-01 6.865362524986267090e-01
9.095225334167480469e-01 7.676108479499816895e-01
9.292993545532226562e-01 7.786332368850708008e-01
9.526309967041015625e-01 7.975212931632995605e-01
9.884910583496093750e-01 8.431405425071716309e-01
9.614216089248657227e-01 8.101135492324829102e-01
9.783100485801696777e-01 8.330581784248352051e-01
8.074075579643249512e-01 6.787903904914855957e-01
9.399491548538208008e-01 8.069458603858947754e-01
9.060206413269042969e-01 7.656084895133972168e-01
9.667531251907348633e-01 8.196303248405456543e-01
9.149518013000488281e-01 7.628048062324523926e-01
9.909914731979370117e-01 8.413035869598388672e-01
7.841879129409790039e-01 6.631552577018737793e-01
9.599063992500305176e-01 8.185717463493347168e-01
9.491981267929077148e-01 8.039434552192687988e-01
9.652192592620849609e-01 8.224029541015625000e-01
9.501856565475463867e-01 8.109961152076721191e-01
9.586576819419860840e-01 8.162828087806701660e-01
9.708185195922851562e-01 8.248913884162902832e-01
9.784787297248840332e-01 8.300970792770385742e-01
9.166237115859985352e-01 7.734948992729187012e-01
9.524195194244384766e-01 8.102643489837646484e-01
9.362826347351074219e-01 7.917618155479431152e-01
9.655265808105468750e-01 8.208436369895935059e-01
9.857401847839355469e-01 8.325123190879821777e-01
8.972723484039306641e-01 7.621261477470397949e-01
9.104845523834228516e-01 7.555443644523620605e-01
9.072250127792358398e-01 7.694671750068664551e-01
9.182506799697875977e-01 7.668622136116027832e-01
9.343297481536865234e-01 7.865297198295593262e-01
9.630597233772277832e-01 8.132908940315246582e-01
9.128881692886352539e-01 7.669793963432312012e-01
9.086556434631347656e-01 7.704880237579345703e-01
9.269356727600097656e-01 7.786301374435424805e-01
8.907368183135986328e-01 7.544576525688171387e-01
9.791636466979980469e-01 8.280062675476074219e-01
8.160767555236816406e-01 6.955699324607849121e-01
9.664794206619262695e-01 8.178505897521972656e-01
9.060733318328857422e-01 7.624841332435607910e-01
9.754420518875122070e-01 8.280854821205139160e-01
9.835250973701477051e-01 8.353361487388610840e-01
9.121394157409667969e-01 7.701140642166137695e-01
9.529074430465698242e-01 8.098624348640441895e-01
9.134295582771301270e-01 7.713354229927062988e-01
9.346120357513427734e-01 7.877487540245056152e-01
9.846243858337402344e-01 8.295274972915649414e-01
9.671471118927001953e-01 8.255537152290344238e-01
9.148080348968505859e-01 7.697932720184326172e-01
9.087827205657958984e-01 7.615770101547241211e-01
9.003177881240844727e-01 7.627614140510559082e-01
9.388045668601989746e-01 7.989719510078430176e-01
9.061527252197265625e-01 7.627429962158203125e-01
9.289624691009521484e-01 7.817096114158630371e-01
8.905907869338989258e-01 7.530654668807983398e-01
9.867414832115173340e-01 8.314577937126159668e-01
