6.675060391426086426e-01 6.165258884429931641e-01
6.966293454170227051e-01 6.365615129470825195e-01
6.788986921310424805e-01 6.239902973175048828e-01
7.284852862358093262e-01 6.702950000762939453e-01
7.157475948333740234e-01 6.568330526351928711e-01
6.834970116615295410e-01 6.211478114128112793e-01
6.880356669425964355e-01 6.202508211135864258e-01
6.189197897911071777e-01 5.672521591186523438e-01
7.237366437911987305e-01 6.690526008605957031e-01
6.750459074974060059e-01 6.173276901245117188e-01
7.221859693527221680e-01 6.597228050231933594e-01
6.954877972602844238e-01 6.458948850631713867e-01
6.898496747016906738e-01 6.343766450881958008e-01
6.862639784812927246e-01 6.248465776443481445e-01
7.187123298645019531e-01 6.546906232833862305e-01
7.101944088935852051e-01 6.473726034164428711e-01
6.179834008216857910e-01 5.720975399017333984e-01
6.784250140190124512e-01 6.240214705467224121e-01
7.076385617256164551e-01 6.563612818717956543e-01
7.340320944786071777e-01 6.702691912651062012e-01
7.417144179344177246e-01 6.670662760734558105e-01
7.049924731254577637e-01 6.422644853591918945e-01
7.290577292442321777e-01 6.629761457443237305e-01
7.091948390007019043e-01 6.566559076309204102e-01
6.019477248191833496e-01 5.512820482254028320e-01
6.214398741722106934e-01 5.692105293273925781e-01
7.208799719810485840e-01 6.573779582977294922e-01
6.126994490623474121e-01 5.633820891380310059e-01
7.169076800346374512e-01 6.540887951850891113e-01
6.748046875000000000e-01 6.219562292098999023e-01
6.920844912528991699e-01 6.269122362136840820e-01
6.868563294410705566e-01 6.309540271759033203e-01
7.187667489051818848e-01 6.480712890625000000e-01
6.960737109184265137e-01 6.415995359420776367e-01
6.770521998405456543e-01 6.265777349472045898e-01
6.822013258934020996e-01 6.234490871429443359e-01
7.183552384376525879e-01 6.563879251480102539e-01
7.140478491783142090e-01 6.529754400253295898e-01
7.135497927665710449e-01 6.532824039459228516e-01
6.756368875503540039e-01 6.128486394882202148e-01
6.148576140403747559e-01 5.657875537872314453e-01
6.043351292610168457e-01 5.499462485313415527e-01
7.276961803436279297e-01 6.666879653930664062e-01
6.760918498039245605e-01 6.181995272636413574e-01
6.628276705741882324e-01 6.044718027114868164e-01
7.255787849426269531e-01 6.679409742355346680e-01
6.170030236244201660e-01 5.732973814010620117e-01
7.316028475761413574e-01 6.595410108566284180e-01
6.840372085571289062e-01 6.249716281890869141e-01
6.876212954521179199e-01 6.181929707527160645e-01
7.334263324737548828e-01 6.627423763275146484e-01
7.245651483535766602e-01 6.622432470321655273e-01
6.976109147071838379e-01 6.295816898345947266e-01
5.984963774681091309e-01 5.607538223266601562e-01
6.665087342262268066e-01 6.159756183624267578e-01
6.949310898780822754e-01 6.433409452438354492e-01
6.071053147315979004e-01 5.629339218139648438e-01
7.332244515419006348e-01 6.716850996017456055e-01
7.178291082382202148e-01 6.566038131713867188e-01
6.178094744682312012e-01 5.674950480461120605e-01
6.937208771705627441e-01 6.347944736480712891e-01
6.700028777122497559e-01 6.189546585083007812e-01
6.246486306190490723e-01 5.700075030326843262e-01
6.916927099227905273e-01 6.453700661659240723e-01
6.916666626930236816e-01 6.293604373931884766e-01
7.155106663703918457e-01 6.461330056190490723e-01
7.242873907089233398e-01 6.670090556144714355e-01
6.783768534660339355e-01 6.203908920288085938e-01
6.973482966423034668e-01 6.399448513984680176e-01
7.235116958618164062e-01 6.594670414924621582e-01
7.168571949005126953e-01 6.561047434806823730e-01
7.102257609367370605e-01 6.529120206832885742e-01
6.294693946838378906e-01 5.710833072662353516e-01
7.116898894309997559e-01 6.537522673606872559e-01
6.783145666122436523e-01 6.184480190277099609e-01
6.953381896018981934e-01 6.285987496376037598e-01
6.761032938957214355e-01 6.259572505950927734e-01
6.898930668830871582e-01 6.270061731338500977e-01
6.850018501281738281e-01 6.226807832717895508e-01
6.835135817527770996e-01 6.257957816123962402e-01
6.687123775482177734e-01 6.135453581809997559e-01
6.969954371452331543e-01 6.384021043777465820e-01
7.218105196952819824e-01 6.641421318054199219e-01
6.205023527145385742e-01 5.670521855354309082e-01
