0.000000000000000000e+00 5.570077896118164062e-01
0.000000000000000000e+00 5.360456109046936035e-01
0.000000000000000000e+00 5.544790625572204590e-01
0.000000000000000000e+00 6.135903596878051758e-01
0.000000000000000000e+00 5.993388891220092773e-01
0.000000000000000000e+00 5.301547050476074219e-01
0.000000000000000000e+00 5.425195693969726562e-01
0.000000000000000000e+00 5.074744224548339844e-01
0.000000000000000000e+00 5.841300487518310547e-01
0.000000000000000000e+00 5.524817109107971191e-01
0.000000000000000000e+00 5.962622761726379395e-01
0.000000000000000000e+00 5.628892183303833008e-01
0.000000000000000000e+00 5.624715685844421387e-01
0.000000000000000000e+00 5.642653703689575195e-01
0.000000000000000000e+00 5.706081986427307129e-01
0.000000000000000000e+00 6.023625135421752930e-01
0.000000000000000000e+00 4.999186694622039795e-01
0.000000000000000000e+00 5.619069933891296387e-01
0.000000000000000000e+00 5.493906736373901367e-01
0.000000000000000000e+00 6.106416583061218262e-01
0.000000000000000000e+00 5.706567764282226562e-01
0.000000000000000000e+00 5.759053230285644531e-01
0.000000000000000000e+00 5.912055969238281250e-01
0.000000000000000000e+00 5.906883478164672852e-01
0.000000000000000000e+00 4.769575893878936768e-01
0.000000000000000000e+00 5.213207006454467773e-01
0.000000000000000000e+00 5.872522592544555664e-01
0.000000000000000000e+00 5.407627820968627930e-01
0.000000000000000000e+00 5.909865498542785645e-01
0.000000000000000000e+00 5.702598094940185547e-01
0.000000000000000000e+00 5.507857203483581543e-01
0.000000000000000000e+00 5.715765953063964844e-01
0.000000000000000000e+00 5.867465734481811523e-01
0.000000000000000000e+00 5.807700157165527344e-01
0.000000000000000000e+00 5.840258002281188965e-01
0.000000000000000000e+00 5.701676011085510254e-01
0.000000000000000000e+00 5.965258479118347168e-01
0.000000000000000000e+00 6.164966821670532227e-01
0.000000000000000000e+00 5.751002430915832520e-01
0.000000000000000000e+00 5.651186108589172363e-01
0.000000000000000000e+00 4.883674085140228271e-01
0.000000000000000000e+00 4.862803518772125244e-01
0.000000000000000000e+00 5.831531286239624023e-01
0.000000000000000000e+00 5.203891992568969727e-01
0.000000000000000000e+00 5.373252630233764648e-01
0.000000000000000000e+00 5.910038948059082031e-01
0.000000000000000000e+00 5.101808309555053711e-01
0.000000000000000000e+00 5.747697353363037109e-01
0.000000000000000000e+00 5.597871541976928711e-01
0.000000000000000000e+00 5.592874288558959961e-01
0.000000000000000000e+00 5.959111452102661133e-01
0.000000000000000000e+00 5.881988406181335449e-01
0.000000000000000000e+00 5.543025732040405273e-01
0.000000000000000000e+00 4.989917576313018799e-01
0.000000000000000000e+00 5.603129863739013672e-01
0.000000000000000000e+00 5.381255149841308594e-01
0.000000000000000000e+00 4.793771207332611084e-01
0.000000000000000000e+00 6.083813905715942383e-01
0.000000000000000000e+00 5.857566595077514648e-01
0.000000000000000000e+00 5.053033828735351562e-01
0.000000000000000000e+00 5.958150625228881836e-01
0.000000000000000000e+00 5.336716175079345703e-01
0.000000000000000000e+00 5.052554607391357422e-01
0.000000000000000000e+00 5.480088591575622559e-01
0.000000000000000000e+00 5.411541461944580078e-01
0.000000000000000000e+00 6.003273725509643555e-01
0.000000000000000000e+00 5.554552674293518066e-01
0.000000000000000000e+00 5.624485611915588379e-01
0.000000000000000000e+00 5.404856204986572266e-01
0.000000000000000000e+00 5.829670429229736328e-01
0.000000000000000000e+00 5.720843076705932617e-01
0.000000000000000000e+00 6.048228740692138672e-01
0.000000000000000000e+00 4.986785352230072021e-01
0.000000000000000000e+00 5.597952604293823242e-01
0.000000000000000000e+00 5.790886282920837402e-01
0.000000000000000000e+00 5.629570484161376953e-01
0.000000000000000000e+00 5.380822420120239258e-01
0.000000000000000000e+00 5.433924198150634766e-01
0.000000000000000000e+00 5.823657512664794922e-01
0.000000000000000000e+00 5.444233417510986328e-01
0.000000000000000000e+00 5.416279435157775879e-01
0.000000000000000000e+00 5.726033449172973633e-01
0.000000000000000000e+00 5.762797594070434570e-01
0.000000000000000000e+00 4.906819760799407959e-01
0.000000000000000000e+00 5.763072967529296875e-01
0.000000000000000000e+00 5.706973075866699219e-01
0.000000000000000000e+00 5.706577897071838379e-01
0.000000000000000000e+00 5.248011350631713867e-01
0.000000000000000000e+00 4.971914589405059814e-01
0.000000000000000000e+00 5.766363143920898438e-01
0.000000000000000000e+00 6.011248826980590820e-01
0.000000000000000000e+00 5.590261816978454590e-01
0.000000000000000000e+00 5.344786643981933594e-01
0.000000000000000000e+00 5.885716676712036133e-01
0.000000000000000000e+00 6.088100075721740723e-01
0.000000000000000000e+00 6.000884771347045898e-01
0.000000000000000000e+00 5.815075635910034180e-01
0.000000000000000000e+00 5.354453921318054199e-01
0.000000000000000000e+00 5.860359668731689453e-01
0.000000000000000000e+00 5.109876394271850586e-01
0.000000000000000000e+00 5.563213229179382324e-01
0.000000000000000000e+00 5.948396921157836914e-01
0.000000000000000000e+00 4.956713020801544189e-01
0.000000000000000000e+00 5.847938656806945801e-01
0.000000000000000000e+00 5.942218303680419922e-01
0.000000000000000000e+00 5.273468494415283203e-01
0.000000000000000000e+00 5.943910479545593262e-01
0.000000000000000000e+00 5.489730834960937500e-01
0.000000000000000000e+00 5.618599057197570801e-01
0.000000000000000000e+00 5.984911322593688965e-01
0.000000000000000000e+00 5.677444338798522949e-01
0.000000000000000000e+00 5.682877898216247559e-01
0.000000000000000000e+00 5.122522711753845215e-01
0.000000000000000000e+00 5.739570260047912598e-01
0.000000000000000000e+00 5.645049810409545898e-01
0.000000000000000000e+00 6.008049845695495605e-01
0.000000000000000000e+00 4.930627644062042236e-01
0.000000000000000000e+00 5.509867072105407715e-01
0.000000000000000000e+00 5.636582970619201660e-01
0.000000000000000000e+00 5.574248433113098145e-01
0.000000000000000000e+00 5.676623582839965820e-01
0.000000000000000000e+00 5.702387094497680664e-01
0.000000000000000000e+00 5.829390883445739746e-01
0.000000000000000000e+00 5.161983966827392578e-01
0.000000000000000000e+00 5.872442722320556641e-01
0.000000000000000000e+00 5.427885055541992188e-01
0.000000000000000000e+00 5.793449878692626953e-01
0.000000000000000000e+00 5.835633873939514160e-01
0.000000000000000000e+00 5.457802414894104004e-01
0.000000000000000000e+00 5.750587582588195801e-01
0.000000000000000000e+00 5.067750215530395508e-01
0.000000000000000000e+00 5.663265585899353027e-01
0.000000000000000000e+00 5.747395157814025879e-01
0.000000000000000000e+00 5.838253498077392578e-01
0.000000000000000000e+00 5.587067604064941406e-01
0.000000000000000000e+00 5.701732635498046875e-01
0.000000000000000000e+00 5.980924963951110840e-01
0.000000000000000000e+00 6.009664535522460938e-01
0.000000000000000000e+00 4.971589148044586182e-01
0.000000000000000000e+00 5.619222521781921387e-01
0.000000000000000000e+00 5.728558301925659180e-01
0.000000000000000000e+00 5.923031568527221680e-01
