6.946157813072204590e-01 6.403940916061401367e-01
6.554349660873413086e-01 6.070123910903930664e-01
6.777777671813964844e-01 6.301197409629821777e-01
6.896352767944335938e-01 6.418439149856567383e-01
7.064668536186218262e-01 6.573552489280700684e-01
6.934067606925964355e-01 6.404126286506652832e-01
6.875465512275695801e-01 6.235367655754089355e-01
6.118590831756591797e-01 5.767686963081359863e-01
7.200304269790649414e-01 6.623708605766296387e-01
6.710804700851440430e-01 6.193544268608093262e-01
6.895476579666137695e-01 6.394669413566589355e-01
6.968448162078857422e-01 6.445589661598205566e-01
6.696332693099975586e-01 6.060892343521118164e-01
6.922738552093505859e-01 6.335553526878356934e-01
7.377587556838989258e-01 6.737194061279296875e-01
7.251472473144531250e-01 6.730671525001525879e-01
5.945388078689575195e-01 5.528079867362976074e-01
6.614381074905395508e-01 6.142410039901733398e-01
7.249059677124023438e-01 6.683574914932250977e-01
7.131848335266113281e-01 6.596478819847106934e-01
7.014570236206054688e-01 6.519597768783569336e-01
7.173247337341308594e-01 6.645386815071105957e-01
6.961942911148071289e-01 6.433340907096862793e-01
7.267125248908996582e-01 6.650496721267700195e-01
6.116579771041870117e-01 5.699720978736877441e-01
6.188774108886718750e-01 5.684913396835327148e-01
7.070065736770629883e-01 6.497227549552917480e-01
5.858387947082519531e-01 5.483312606811523438e-01
7.118362188339233398e-01 6.524751186370849609e-01
6.879220008850097656e-01 6.340734362602233887e-01
6.523060202598571777e-01 6.102711558341979980e-01
6.864634752273559570e-01 6.343049407005310059e-01
7.055894732475280762e-01 6.540121436119079590e-01
6.842483878135681152e-01 6.287431120872497559e-01
6.770613193511962891e-01 6.243426203727722168e-01
6.918327808380126953e-01 6.381692290306091309e-01
7.183378934860229492e-01 6.548364758491516113e-01
7.056856751441955566e-01 6.626622080802917480e-01
7.174187302589416504e-01 6.555128693580627441e-01
6.790714263916015625e-01 6.217267513275146484e-01
6.062926650047302246e-01 5.582253932952880859e-01
6.151556968688964844e-01 5.666596889495849609e-01
7.085613608360290527e-01 6.561645865440368652e-01
6.717829704284667969e-01 6.213083863258361816e-01
6.655371189117431641e-01 6.297493577003479004e-01
7.173622846603393555e-01 6.712571978569030762e-01
5.963351726531982422e-01 5.582466721534729004e-01
7.284580469131469727e-01 6.706421375274658203e-01
6.748642921447753906e-01 6.197335124015808105e-01
6.652026176452636719e-01 6.136536002159118652e-01
7.406127452850341797e-01 6.788662075996398926e-01
7.202960848808288574e-01 6.618983149528503418e-01
6.927425861358642578e-01 6.327863335609436035e-01
5.980644226074218750e-01 5.554845333099365234e-01
6.597563028335571289e-01 6.221525073051452637e-01
6.665544509887695312e-01 6.230028271675109863e-01
6.192132830619812012e-01 5.716853737831115723e-01
7.164921164512634277e-01 6.574886441230773926e-01
7.122969627380371094e-01 6.534816622734069824e-01
5.978078246116638184e-01 5.584058165550231934e-01
6.699933409690856934e-01 6.242207884788513184e-01
6.728118062019348145e-01 6.225392222404479980e-01
6.036340594291687012e-01 5.626263022422790527e-01
6.909239888191223145e-01 6.285954117774963379e-01
6.633315086364746094e-01 6.201229691505432129e-01
7.198266983032226562e-01 6.648948788642883301e-01
7.303346395492553711e-01 6.751214861869812012e-01
6.669172048568725586e-01 6.192821264266967773e-01
6.656258702278137207e-01 6.168688535690307617e-01
7.183257937431335449e-01 6.641273498535156250e-01
7.148318290710449219e-01 6.601747274398803711e-01
7.163826227188110352e-01 6.542008519172668457e-01
6.006526350975036621e-01 5.564812421798706055e-01
7.318137288093566895e-01 6.656857132911682129e-01
6.740427613258361816e-01 6.184772849082946777e-01
6.701159477233886719e-01 6.304914951324462891e-01
6.708527803421020508e-01 6.290954947471618652e-01
6.744540929794311523e-01 6.164166927337646484e-01
6.926239728927612305e-01 6.309537291526794434e-01
6.865689754486083984e-01 6.330687403678894043e-01
6.760052442550659180e-01 6.243011355400085449e-01
6.689834594726562500e-01 6.212601065635681152e-01
7.290156483650207520e-01 6.708541512489318848e-01
5.917181968688964844e-01 5.554828047752380371e-01
7.189551591873168945e-01 6.460916399955749512e-01
7.139482498168945312e-01 6.673865914344787598e-01
7.132635116577148438e-01 6.624070405960083008e-01
6.007062196731567383e-01 5.634978413581848145e-01
5.941102504730224609e-01 5.563964247703552246e-01
6.619344949722290039e-01 6.101240515708923340e-01
7.079795598983764648e-01 6.641694307327270508e-01
6.903049945831298828e-01 6.446469426155090332e-01
5.841472148895263672e-01 5.458368062973022461e-01
7.150400876998901367e-01 6.642493009567260742e-01
7.128006815910339355e-01 6.630797982215881348e-01
7.162023186683654785e-01 6.627765297889709473e-01
7.208296060562133789e-01 6.660615205764770508e-01
6.722104549407958984e-01 6.248353123664855957e-01
6.687077879905700684e-01 6.195992827415466309e-01
5.954557061195373535e-01 5.553259253501892090e-01
7.076803445816040039e-01 6.553314328193664551e-01
7.205132246017456055e-01 6.625317335128784180e-01
5.959264039993286133e-01 5.576480031013488770e-01
7.237386107444763184e-01 6.644791960716247559e-01
7.037888765335083008e-01 6.588487029075622559e-01
6.145880222320556641e-01 5.689340233802795410e-01
7.199796438217163086e-01 6.662215590476989746e-01
6.758837103843688965e-01 6.305567622184753418e-01
7.180769443511962891e-01 6.650467514991760254e-01
7.171440124511718750e-01 6.649982333183288574e-01
6.740365028381347656e-01 6.168506741523742676e-01
6.956443190574645996e-01 6.358972787857055664e-01
5.985220670700073242e-01 5.685204863548278809e-01
6.811693310737609863e-01 6.347840428352355957e-01
6.766498088836669922e-01 6.275071501731872559e-01
6.984338760375976562e-01 6.466068625450134277e-01
6.025408506393432617e-01 5.635780692100524902e-01
6.756736040115356445e-01 6.286653876304626465e-01
7.222907543182373047e-01 6.683411002159118652e-01
6.818645000457763672e-01 6.171721816062927246e-01
7.090860605239868164e-01 6.482363343238830566e-01
6.732374429702758789e-01 6.283088326454162598e-01
7.037461996078491211e-01 6.615222096443176270e-01
6.062136888504028320e-01 5.665484070777893066e-01
7.144126892089843750e-01 6.591572165489196777e-01
