5.241247415542602539e-01 4.922323524951934814e-01
5.216171145439147949e-01 4.870307743549346924e-01
5.228234529495239258e-01 4.824127256870269775e-01
5.332511067390441895e-01 4.963590204715728760e-01
5.453639626502990723e-01 5.033385753631591797e-01
5.309566259384155273e-01 4.987176954746246338e-01
5.192732214927673340e-01 4.883476793766021729e-01
4.668779969215393066e-01 4.349265992641448975e-01
5.393888354301452637e-01 5.020239353179931641e-01
5.243291854858398438e-01 4.906393587589263916e-01
5.446553230285644531e-01 4.965688288211822510e-01
5.521578192710876465e-01 5.073518753051757812e-01
5.243245959281921387e-01 4.862233102321624756e-01
5.291855335235595703e-01 4.981590807437896729e-01
5.455780029296875000e-01 5.154845714569091797e-01
5.529884099960327148e-01 5.193653702735900879e-01
4.765496850013732910e-01 4.415300786495208740e-01
5.305196642875671387e-01 4.920516312122344971e-01
5.595740079879760742e-01 5.240661501884460449e-01
5.519090890884399414e-01 5.137962698936462402e-01
5.369786024093627930e-01 4.967739880084991455e-01
5.615975260734558105e-01 5.198433399200439453e-01
5.502625107765197754e-01 5.043017864227294922e-01
5.470058321952819824e-01 5.105670094490051270e-01
4.713507890701293945e-01 4.391849040985107422e-01
4.670057594776153564e-01 4.307461977005004883e-01
5.413401126861572266e-01 5.054971575736999512e-01
4.689646959304809570e-01 4.303356111049652100e-01
5.528944134712219238e-01 5.177835822105407715e-01
5.301063656806945801e-01 4.888505041599273682e-01
5.208402872085571289e-01 4.870174229145050049e-01
5.344418287277221680e-01 4.918470680713653564e-01
5.461909770965576172e-01 5.055751800537109375e-01
5.265147089958190918e-01 4.945193827152252197e-01
5.178774595260620117e-01 4.826786816120147705e-01
5.295144319534301758e-01 4.858444631099700928e-01
5.470063686370849609e-01 5.120069384574890137e-01
5.542265176773071289e-01 5.152331590652465820e-01
5.661736130714416504e-01 5.228451490402221680e-01
5.262845158576965332e-01 4.891270101070404053e-01
4.690381288528442383e-01 4.331108927726745605e-01
4.653581380844116211e-01 4.296037554740905762e-01
5.487980246543884277e-01 5.071630477905273438e-01
5.131767392158508301e-01 4.825370609760284424e-01
5.196939706802368164e-01 4.709905385971069336e-01
5.594255924224853516e-01 5.129648447036743164e-01
4.588219523429870605e-01 4.246433675289154053e-01
5.539628267288208008e-01 5.214333534240722656e-01
5.256716609001159668e-01 4.946840703487396240e-01
5.163888335227966309e-01 4.798885881900787354e-01
5.623113512992858887e-01 5.232889652252197266e-01
5.577443838119506836e-01 5.208286046981811523e-01
5.223262310028076172e-01 4.862166941165924072e-01
4.594363570213317871e-01 4.284240305423736572e-01
5.284574031829833984e-01 4.862349331378936768e-01
5.230904817581176758e-01 4.840816557407379150e-01
4.649277329444885254e-01 4.283287227153778076e-01
5.502631068229675293e-01 5.071769356727600098e-01
5.446465611457824707e-01 5.088990330696105957e-01
4.549955129623413086e-01 4.158958494663238525e-01
5.251719951629638672e-01 4.895944893360137939e-01
5.280600786209106445e-01 4.908740222454071045e-01
4.644835293292999268e-01 4.292894601821899414e-01
5.328565835952758789e-01 5.040486454963684082e-01
5.146336555480957031e-01 4.743886291980743408e-01
5.437852740287780762e-01 5.032629966735839844e-01
5.589272379875183105e-01 5.196345448493957520e-01
5.135412812232971191e-01 4.773510992527008057e-01
5.311501026153564453e-01 4.982159435749053955e-01
5.597822070121765137e-01 5.126152634620666504e-01
5.522630810737609863e-01 5.150277614593505859e-01
5.417263507843017578e-01 5.067018270492553711e-01
4.743198156356811523e-01 4.436874389648437500e-01
5.381493568420410156e-01 5.000315904617309570e-01
5.115782618522644043e-01 4.759394228458404541e-01
5.112639069557189941e-01 4.761905372142791748e-01
5.175592899322509766e-01 4.804913103580474854e-01
5.363971590995788574e-01 4.995675384998321533e-01
5.169886946678161621e-01 4.827682077884674072e-01
5.242868661880493164e-01 4.839901030063629150e-01
5.277051925659179688e-01 4.913226664066314697e-01
5.170769691467285156e-01 4.886396229267120361e-01
5.671668052673339844e-01 5.210497379302978516e-01
4.719708561897277832e-01 4.434961378574371338e-01
5.252344608306884766e-01 4.959734380245208740e-01
5.520114302635192871e-01 5.086270570755004883e-01
5.470607876777648926e-01 5.141657590866088867e-01
4.585130214691162109e-01 4.239676594734191895e-01
4.663786292076110840e-01 4.306868910789489746e-01
5.190165638923645020e-01 4.951724112033843994e-01
5.487509369850158691e-01 5.070573091506958008e-01
5.492445230484008789e-01 5.074313879013061523e-01
4.626146256923675537e-01 4.271870553493499756e-01
5.717331171035766602e-01 5.385202765464782715e-01
5.398536324501037598e-01 5.094001293182373047e-01
5.479935407638549805e-01 5.104981660842895508e-01
5.395065546035766602e-01 5.113443136215209961e-01
5.283779501914978027e-01 4.813658297061920166e-01
5.260854959487915039e-01 4.926268756389617920e-01
4.651149511337280273e-01 4.280094802379608154e-01
5.532245039939880371e-01 5.264351367950439453e-01
5.496626496315002441e-01 5.137545466423034668e-01
4.737048745155334473e-01 4.310557544231414795e-01
5.489235520362854004e-01 5.090953707695007324e-01
5.431472659111022949e-01 5.084985494613647461e-01
4.673041701316833496e-01 4.361837208271026611e-01
5.456660985946655273e-01 5.204211473464965820e-01
5.265589356422424316e-01 4.904760420322418213e-01
5.592591762542724609e-01 5.215312838554382324e-01
5.430216193199157715e-01 4.983167946338653564e-01
5.224080681800842285e-01 4.853539764881134033e-01
5.391666293144226074e-01 5.014431476593017578e-01
4.731984734535217285e-01 4.371347129344940186e-01
5.205672979354858398e-01 4.746457636356353760e-01
5.199396014213562012e-01 4.877709448337554932e-01
5.542139410972595215e-01 5.127545595169067383e-01
4.660204052925109863e-01 4.335903227329254150e-01
5.262439250946044922e-01 4.920330345630645752e-01
5.599193572998046875e-01 5.172176361083984375e-01
5.181400179862976074e-01 4.872631132602691650e-01
5.475507974624633789e-01 5.036263465881347656e-01
5.203952789306640625e-01 4.905081093311309814e-01
5.499777793884277344e-01 5.108216404914855957e-01
4.619435966014862061e-01 4.254304170608520508e-01
5.635097622871398926e-01 5.244451761245727539e-01
5.128610730171203613e-01 4.752017557621002197e-01
5.377756953239440918e-01 4.956110417842864990e-01
5.516153573989868164e-01 5.240961313247680664e-01
5.257361531257629395e-01 4.841854870319366455e-01
5.191401243209838867e-01 4.879808723926544189e-01
4.680180549621582031e-01 4.348860681056976318e-01
5.206231474876403809e-01 4.909947216510772705e-01
5.653591752052307129e-01 5.239997506141662598e-01
5.701188445091247559e-01 5.393596887588500977e-01
5.194090008735656738e-01 4.783394634723663330e-01
5.225203037261962891e-01 4.855626523494720459e-01
5.585524439811706543e-01 5.241436362266540527e-01
5.519756078720092773e-01 5.200172662734985352e-01
4.649611413478851318e-01 4.333550035953521729e-01
5.219084620475769043e-01 4.810234010219573975e-01
5.522879362106323242e-01 5.032001733779907227e-01
5.576410889625549316e-01 5.147832632064819336e-01
5.486814975738525391e-01 5.050696134567260742e-01
5.289342403411865234e-01 4.845841228961944580e-01
5.411293506622314453e-01 5.115300416946411133e-01
5.271086096763610840e-01 4.996377527713775635e-01
5.414068698883056641e-01 5.044147968292236328e-01
5.526386499404907227e-01 5.108945965766906738e-01
5.330712795257568359e-01 5.085428357124328613e-01
5.158726572990417480e-01 4.705516397953033447e-01
5.445597767829895020e-01 5.107068419456481934e-01
5.325859189033508301e-01 4.924096167087554932e-01
4.715496003627777100e-01 4.376087486743927002e-01
5.604810118675231934e-01 5.205269455909729004e-01
5.626264810562133789e-01 5.188009142875671387e-01
5.431050062179565430e-01 5.048147439956665039e-01
5.502755045890808105e-01 5.074995756149291992e-01
5.483341813087463379e-01 5.122954845428466797e-01
5.474544763565063477e-01 5.152458548545837402e-01
5.483358502388000488e-01 5.209065675735473633e-01
5.390917658805847168e-01 4.976869523525238037e-01
4.743994474411010742e-01 4.442022442817687988e-01
5.282921195030212402e-01 4.867964684963226318e-01
