6.399778127670288086e-01 6.292876005172729492e-01
6.331714391708374023e-01 6.259409189224243164e-01
6.417109370231628418e-01 6.278781294822692871e-01
6.760681271553039551e-01 6.665607690811157227e-01
6.757715344429016113e-01 6.693161725997924805e-01
6.422058939933776855e-01 6.348499655723571777e-01
6.570792198181152344e-01 6.403484344482421875e-01
5.927305817604064941e-01 5.819072723388671875e-01
6.654364466667175293e-01 6.588358283042907715e-01
6.239053606986999512e-01 6.222969889640808105e-01
6.655185222625732422e-01 6.584484577178955078e-01
6.708941459655761719e-01 6.696132421493530273e-01
6.559687256813049316e-01 6.495084762573242188e-01
6.589657664299011230e-01 6.463220119476318359e-01
6.584708094596862793e-01 6.559412479400634766e-01
6.803352236747741699e-01 6.688031554222106934e-01
5.905458927154541016e-01 5.816900134086608887e-01
6.508460640907287598e-01 6.434009075164794922e-01
6.621043086051940918e-01 6.529084444046020508e-01
6.838322281837463379e-01 6.743526458740234375e-01
6.631646752357482910e-01 6.522315144538879395e-01
6.523726582527160645e-01 6.472765207290649414e-01
6.527363657951354980e-01 6.475858688354492188e-01
6.619731783866882324e-01 6.565974950790405273e-01
6.036348938941955566e-01 5.894500613212585449e-01
5.938612222671508789e-01 5.856786966323852539e-01
6.868304014205932617e-01 6.819669008255004883e-01
5.880847573280334473e-01 5.757513642311096191e-01
6.832373738288879395e-01 6.740083098411560059e-01
6.500720381736755371e-01 6.383838057518005371e-01
6.307365298271179199e-01 6.188315153121948242e-01
6.396640539169311523e-01 6.259441375732421875e-01
6.771354675292968750e-01 6.681572198867797852e-01
6.622144579887390137e-01 6.480128765106201172e-01
6.443905234336853027e-01 6.411082744598388672e-01
6.487141847610473633e-01 6.338256001472473145e-01
6.888623833656311035e-01 6.830996274948120117e-01
6.811633110046386719e-01 6.704618334770202637e-01
6.458345055580139160e-01 6.514754891395568848e-01
6.575663089752197266e-01 6.508808135986328125e-01
5.865302681922912598e-01 5.808549523353576660e-01
5.769813060760498047e-01 5.688600540161132812e-01
6.601902842521667480e-01 6.578529477119445801e-01
6.363357305526733398e-01 6.267206072807312012e-01
6.439510583877563477e-01 6.352428793907165527e-01
6.905751824378967285e-01 6.774302721023559570e-01
6.037034392356872559e-01 5.916199684143066406e-01
6.713299751281738281e-01 6.621398925781250000e-01
6.521168947219848633e-01 6.442716121673583984e-01
6.439304947853088379e-01 6.356716752052307129e-01
6.837898492813110352e-01 6.760363578796386719e-01
6.653161644935607910e-01 6.578019857406616211e-01
6.306939721107482910e-01 6.229879856109619141e-01
5.760306715965270996e-01 5.692324042320251465e-01
6.501228809356689453e-01 6.410813927650451660e-01
6.420827507972717285e-01 6.325847506523132324e-01
5.706734061241149902e-01 5.696344971656799316e-01
6.805607676506042480e-01 6.625913381576538086e-01
6.567291617393493652e-01 6.550911664962768555e-01
5.828183889389038086e-01 5.749597549438476562e-01
6.553430557250976562e-01 6.456448435783386230e-01
6.582903265953063965e-01 6.447265148162841797e-01
5.904503464698791504e-01 5.829054117202758789e-01
6.364939808845520020e-01 6.310011148452758789e-01
6.121078133583068848e-01 6.082741618156433105e-01
6.840069293975830078e-01 6.695005893707275391e-01
6.730961203575134277e-01 6.623433828353881836e-01
6.324643492698669434e-01 6.248530149459838867e-01
6.271811127662658691e-01 6.175785064697265625e-01
