0.000000000000000000e+00 6.249175071716308594e-01
0.000000000000000000e+00 6.273626089096069336e-01
0.000000000000000000e+00 6.325726509094238281e-01
0.000000000000000000e+00 6.717205047607421875e-01
0.000000000000000000e+00 6.423115730285644531e-01
0.000000000000000000e+00 6.247686147689819336e-01
0.000000000000000000e+00 6.140574216842651367e-01
0.000000000000000000e+00 5.836176276206970215e-01
0.000000000000000000e+00 6.814458966255187988e-01
0.000000000000000000e+00 6.224045753479003906e-01
0.000000000000000000e+00 6.462381482124328613e-01
0.000000000000000000e+00 6.572307944297790527e-01
0.000000000000000000e+00 6.462943553924560547e-01
0.000000000000000000e+00 6.354391574859619141e-01
0.000000000000000000e+00 6.630645990371704102e-01
0.000000000000000000e+00 6.778948903083801270e-01
0.000000000000000000e+00 5.928565263748168945e-01
0.000000000000000000e+00 6.411266326904296875e-01
0.000000000000000000e+00 6.477247476577758789e-01
0.000000000000000000e+00 6.820970177650451660e-01
0.000000000000000000e+00 6.470863223075866699e-01
0.000000000000000000e+00 6.622066497802734375e-01
0.000000000000000000e+00 6.637349128723144531e-01
0.000000000000000000e+00 6.651445627212524414e-01
0.000000000000000000e+00 5.857676863670349121e-01
0.000000000000000000e+00 5.809510946273803711e-01
0.000000000000000000e+00 6.694082021713256836e-01
0.000000000000000000e+00 5.976896286010742188e-01
0.000000000000000000e+00 6.534548997879028320e-01
0.000000000000000000e+00 6.118225455284118652e-01
0.000000000000000000e+00 6.216370463371276855e-01
0.000000000000000000e+00 6.251182556152343750e-01
0.000000000000000000e+00 6.492969989776611328e-01
0.000000000000000000e+00 6.242482066154479980e-01
0.000000000000000000e+00 6.503759622573852539e-01
0.000000000000000000e+00 6.368573904037475586e-01
0.000000000000000000e+00 6.676447391510009766e-01
0.000000000000000000e+00 6.696279048919677734e-01
0.000000000000000000e+00 6.544907689094543457e-01
0.000000000000000000e+00 6.301810741424560547e-01
0.000000000000000000e+00 5.724533200263977051e-01
0.000000000000000000e+00 5.706778764724731445e-01
