0.000000000000000000e+00 6.077980399131774902e-01
0.000000000000000000e+00 6.032227873802185059e-01
0.000000000000000000e+00 6.304618716239929199e-01
0.000000000000000000e+00 6.861039996147155762e-01
0.000000000000000000e+00 6.361560821533203125e-01
0.000000000000000000e+00 6.058170199394226074e-01
0.000000000000000000e+00 5.995829701423645020e-01
0.000000000000000000e+00 5.859029293060302734e-01
0.000000000000000000e+00 6.677180528640747070e-01
0.000000000000000000e+00 6.117946505546569824e-01
0.000000000000000000e+00 6.301154494285583496e-01
0.000000000000000000e+00 6.107131838798522949e-01
0.000000000000000000e+00 6.289189457893371582e-01
0.000000000000000000e+00 6.446512341499328613e-01
0.000000000000000000e+00 6.461412310600280762e-01
0.000000000000000000e+00 6.598520278930664062e-01
0.000000000000000000e+00 5.830915570259094238e-01
0.000000000000000000e+00 6.355674862861633301e-01
0.000000000000000000e+00 6.297982335090637207e-01
0.000000000000000000e+00 6.613056063652038574e-01
0.000000000000000000e+00 6.498126387596130371e-01
0.000000000000000000e+00 6.420418024063110352e-01
0.000000000000000000e+00 6.476919054985046387e-01
0.000000000000000000e+00 6.470865607261657715e-01
0.000000000000000000e+00 5.622534155845642090e-01
0.000000000000000000e+00 5.808373093605041504e-01
0.000000000000000000e+00 6.711396574974060059e-01
0.000000000000000000e+00 6.014873385429382324e-01
0.000000000000000000e+00 6.580366492271423340e-01
0.000000000000000000e+00 6.141929626464843750e-01
0.000000000000000000e+00 6.275691390037536621e-01
0.000000000000000000e+00 6.417051553726196289e-01
0.000000000000000000e+00 6.324155330657958984e-01
0.000000000000000000e+00 6.349815726280212402e-01
0.000000000000000000e+00 6.733602881431579590e-01
0.000000000000000000e+00 6.264235377311706543e-01
0.000000000000000000e+00 6.789868474006652832e-01
0.000000000000000000e+00 6.801305413246154785e-01
0.000000000000000000e+00 6.336854100227355957e-01
0.000000000000000000e+00 6.370022892951965332e-01
0.000000000000000000e+00 5.645537972450256348e-01
0.000000000000000000e+00 5.636675357818603516e-01
0.000000000000000000e+00 6.608692407608032227e-01
0.000000000000000000e+00 6.040334105491638184e-01
0.000000000000000000e+00 6.157384514808654785e-01
