6.572471857070922852e-01 6.210986971855163574e-01
6.860225200653076172e-01 6.412467360496520996e-01
6.684348583221435547e-01 6.284471750259399414e-01
7.172257900238037109e-01 6.754667162895202637e-01
7.045794129371643066e-01 6.617063879966735840e-01
6.730996370315551758e-01 6.259142756462097168e-01
6.774360537528991699e-01 6.247184276580810547e-01
6.101853847503662109e-01 5.720767378807067871e-01
7.127680778503417969e-01 6.742009520530700684e-01
6.647871732711791992e-01 6.220219731330871582e-01
7.108067274093627930e-01 6.643248796463012695e-01
6.844289302825927734e-01 6.505325436592102051e-01
6.793653368949890137e-01 6.392944455146789551e-01
6.763570308685302734e-01 6.299864649772644043e-01
7.076644897460937500e-01 6.595248579978942871e-01
6.996905207633972168e-01 6.523374915122985840e-01
6.088933348655700684e-01 5.767157673835754395e-01
6.685404777526855469e-01 6.289774775505065918e-01
6.967668533325195312e-01 6.613304018974304199e-01
7.229945063591003418e-01 6.753113865852355957e-01
7.305133342742919922e-01 6.721097230911254883e-01
6.942335367202758789e-01 6.471734642982482910e-01
7.183081507682800293e-01 6.678702831268310547e-01
6.981066465377807617e-01 6.613469719886779785e-01
5.934450626373291016e-01 5.558501482009887695e-01
6.127186417579650879e-01 5.738964676856994629e-01
7.102073431015014648e-01 6.624243259429931641e-01
6.036460399627685547e-01 5.677416324615478516e-01
7.058966755867004395e-01 6.590477228164672852e-01
6.646400690078735352e-01 6.265007853507995605e-01
6.817333102226257324e-01 6.316958665847778320e-01
6.765629053115844727e-01 6.356741786003112793e-01
7.076671123504638672e-01 6.528577208518981934e-01
6.857596039772033691e-01 6.465892791748046875e-01
6.671429872512817383e-01 6.315400004386901855e-01
6.721566915512084961e-01 6.282712817192077637e-01
7.073227167129516602e-01 6.613416671752929688e-01
7.035293579101562500e-01 6.582130193710327148e-01
7.027872800827026367e-01 6.580399870872497559e-01
6.655609011650085449e-01 6.176967024803161621e-01
6.060531735420227051e-01 5.703061223030090332e-01
5.953948497772216797e-01 5.542663931846618652e-01
7.165429592132568359e-01 6.717053055763244629e-01
6.658650636672973633e-01 6.226935982704162598e-01
6.529415845870971680e-01 6.090430021286010742e-01
7.149366736412048340e-01 6.731141209602355957e-01
6.082268357276916504e-01 5.780781507492065430e-01
7.203136682510375977e-01 6.643950343132019043e-01
6.737199425697326660e-01 6.297134757041931152e-01
6.773776412010192871e-01 6.228639483451843262e-01
7.221658229827880859e-01 6.678971648216247559e-01
7.135423421859741211e-01 6.670577526092529297e-01
6.873933672904968262e-01 6.344195008277893066e-01
5.897134542465209961e-01 5.652247071266174316e-01
6.564002633094787598e-01 6.207119822502136230e-01
6.844230890274047852e-01 6.482609510421752930e-01
5.982035398483276367e-01 5.672296881675720215e-01
7.224162220954895020e-01 6.768734455108642578e-01
7.066000699996948242e-01 6.613237261772155762e-01
6.088449358940124512e-01 5.719818472862243652e-01
6.834097504615783691e-01 6.397069096565246582e-01
6.599993705749511719e-01 6.238695979118347168e-01
6.154590249061584473e-01 5.744358897209167480e-01
6.813346147537231445e-01 6.503324508666992188e-01
6.809879541397094727e-01 6.338480114936828613e-01
7.047678232192993164e-01 6.510172486305236816e-01
7.132077217102050781e-01 6.719070076942443848e-01
6.679779291152954102e-01 6.250981688499450684e-01
6.868865489959716797e-01 6.448196768760681152e-01
7.123636007308959961e-01 6.643875241279602051e-01
7.059489488601684570e-01 6.608114838600158691e-01
6.994609832763671875e-01 6.577283740043640137e-01
6.202206015586853027e-01 5.754882693290710449e-01
7.004967331886291504e-01 6.582580804824829102e-01
6.684859991073608398e-01 6.235826015472412109e-01
6.851025819778442383e-01 6.333400607109069824e-01
6.658776998519897461e-01 6.305459141731262207e-01
6.792113780975341797e-01 6.316972374916076660e-01
6.749838590621948242e-01 6.273542642593383789e-01
6.730530261993408203e-01 6.303182244300842285e-01
6.586463451385498047e-01 6.182556748390197754e-01
6.867659091949462891e-01 6.433731913566589355e-01
7.109726667404174805e-01 6.691133379936218262e-01
6.114718914031982422e-01 5.715080499649047852e-01
6.862915158271789551e-01 6.302429437637329102e-01
6.946511268615722656e-01 6.480869650840759277e-01
6.984744071960449219e-01 6.585867404937744141e-01
6.047630906105041504e-01 5.685194134712219238e-01
6.097723245620727539e-01 5.666206479072570801e-01
6.804428100585937500e-01 6.334978938102722168e-01
7.208654880523681641e-01 6.770389080047607422e-01
6.896463632583618164e-01 6.466563344001770020e-01
6.064937710762023926e-01 5.699605345726013184e-01
7.120590209960937500e-01 6.649469137191772461e-01
6.936597824096679688e-01 6.523095965385437012e-01
6.935944557189941406e-01 6.598433256149291992e-01
7.086338996887207031e-01 6.645796895027160645e-01
6.643667221069335938e-01 6.222245097160339355e-01
6.816329956054687500e-01 6.364201903343200684e-01
6.020363569259643555e-01 5.622172355651855469e-01
6.902393102645874023e-01 6.499975323677062988e-01
6.882148981094360352e-01 6.446429491043090820e-01
6.013751029968261719e-01 5.639956593513488770e-01
7.133336067199707031e-01 6.617951989173889160e-01
7.229290604591369629e-01 6.735897660255432129e-01
5.997691154479980469e-01 5.639500021934509277e-01
7.223602533340454102e-01 6.741130948066711426e-01
6.885764598846435547e-01 6.329765915870666504e-01
7.072557210922241211e-01 6.617423892021179199e-01
7.032259106636047363e-01 6.568177938461303711e-01
6.972377300262451172e-01 6.432080864906311035e-01
6.777643561363220215e-01 6.358711123466491699e-01
6.085689067840576172e-01 5.739550590515136719e-01
6.832462549209594727e-01 6.327871084213256836e-01
6.909384727478027344e-01 6.360853314399719238e-01
7.133055925369262695e-01 6.660451292991638184e-01
5.812904834747314453e-01 5.569761395454406738e-01
6.836967468261718750e-01 6.403464674949645996e-01
7.039547562599182129e-01 6.520155072212219238e-01
6.771934032440185547e-01 6.313815712928771973e-01
7.057188749313354492e-01 6.652201414108276367e-01
6.792903542518615723e-01 6.405224204063415527e-01
7.047909498214721680e-01 6.713505983352661133e-01
5.917262434959411621e-01 5.523452162742614746e-01
6.907039880752563477e-01 6.409903764724731445e-01
6.725602149963378906e-01 6.292803883552551270e-01
7.016390562057495117e-01 6.620221734046936035e-01
7.120184302330017090e-01 6.620960831642150879e-01
6.647109985351562500e-01 6.255280375480651855e-01
6.732895374298095703e-01 6.301361918449401855e-01
6.070273518562316895e-01 5.693053603172302246e-01
6.790546178817749023e-01 6.353035569190979004e-01
7.062116861343383789e-01 6.582762598991394043e-01
7.030829191207885742e-01 6.642039418220520020e-01
6.578189134597778320e-01 6.201234459877014160e-01
6.854603886604309082e-01 6.331078410148620605e-01
7.129824757575988770e-01 6.639313101768493652e-01
7.029438018798828125e-01 6.578685641288757324e-01
5.929194092750549316e-01 5.522475838661193848e-01
6.714363098144531250e-01 6.281084418296813965e-01
6.952632665634155273e-01 6.557086110115051270e-01
7.065725922584533691e-01 6.598312258720397949e-01
6.981431245803833008e-01 6.568452715873718262e-01
6.700438261032104492e-01 6.319172382354736328e-01
6.978719830513000488e-01 6.551315188407897949e-01
6.700259447097778320e-01 6.276976466178894043e-01
6.982715129852294922e-01 6.594640612602233887e-01
7.237585783004760742e-01 6.775341629981994629e-01
6.735728979110717773e-01 6.258575320243835449e-01
6.733567714691162109e-01 6.263467073440551758e-01
6.985882520675659180e-01 6.611057519912719727e-01
6.805820465087890625e-01 6.385186314582824707e-01
5.925048589706420898e-01 5.621611475944519043e-01
7.188438773155212402e-01 6.711059808731079102e-01
7.080397605895996094e-01 6.670882105827331543e-01
6.919718384742736816e-01 6.566091179847717285e-01
7.135622501373291016e-01 6.628346443176269531e-01
7.416667342185974121e-01 6.799820065498352051e-01
7.016217708587646484e-01 6.535983085632324219e-01
7.150094509124755859e-01 6.724702715873718262e-01
7.082338333129882812e-01 6.631705760955810547e-01
6.228227019309997559e-01 5.792378783226013184e-01
6.727539300918579102e-01 6.283279061317443848e-01
6.047152280807495117e-01 5.669061541557312012e-01
6.069705486297607422e-01 5.746630430221557617e-01
6.656291484832763672e-01 6.167524456977844238e-01
6.705880761146545410e-01 6.273449063301086426e-01
7.199153900146484375e-01 6.678511500358581543e-01
6.603039503097534180e-01 6.225020289421081543e-01
7.102522850036621094e-01 6.600508689880371094e-01
6.588823199272155762e-01 6.231548786163330078e-01
7.050662040710449219e-01 6.520051360130310059e-01
6.620911359786987305e-01 6.232132315635681152e-01
7.244933843612670898e-01 6.782835125923156738e-01
7.401685118675231934e-01 6.883662343025207520e-01
7.156941890716552734e-01 6.652059555053710938e-01
6.681081056594848633e-01 6.241412758827209473e-01
6.835657358169555664e-01 6.364439129829406738e-01
7.111865878105163574e-01 6.730812191963195801e-01
