6.533216238021850586e-01 6.110647320747375488e-01
6.532998681068420410e-01 6.091241240501403809e-01
6.617417335510253906e-01 6.107506752014160156e-01
6.928206682205200195e-01 6.399093270301818848e-01
6.967291831970214844e-01 6.455620527267456055e-01
6.597837805747985840e-01 6.113936901092529297e-01
6.584281921386718750e-01 6.077355146408081055e-01
5.966007113456726074e-01 5.549643039703369141e-01
6.953186392784118652e-01 6.527137756347656250e-01
6.556869745254516602e-01 5.993064045906066895e-01
6.815693974494934082e-01 6.309506297111511230e-01
6.854569911956787109e-01 6.344493031501770020e-01
6.607065200805664062e-01 6.157701015472412109e-01
6.743873357772827148e-01 6.200242638587951660e-01
7.086948156356811523e-01 6.467868089675903320e-01
6.921464204788208008e-01 6.427385210990905762e-01
6.053123474121093750e-01 5.595320463180541992e-01
6.665720939636230469e-01 6.125270128250122070e-01
6.922470331192016602e-01 6.362733244895935059e-01
6.818015575408935547e-01 6.293402910232543945e-01
6.979352831840515137e-01 6.455065011978149414e-01
6.854442358016967773e-01 6.354739665985107422e-01
6.859678030014038086e-01 6.348997354507446289e-01
6.655823588371276855e-01 6.203009486198425293e-01
6.056919097900390625e-01 5.569291710853576660e-01
6.133456230163574219e-01 5.635498166084289551e-01
6.988986134529113770e-01 6.457315087318420410e-01
6.012510657310485840e-01 5.585597157478332520e-01
6.914676427841186523e-01 6.373434066772460938e-01
6.488437056541442871e-01 5.978164672851562500e-01
6.599708795547485352e-01 6.093713045120239258e-01
6.600579619407653809e-01 6.127154827117919922e-01
6.818115115165710449e-01 6.423103809356689453e-01
6.542779207229614258e-01 6.034389138221740723e-01
6.749752163887023926e-01 6.277892589569091797e-01
6.619994044303894043e-01 6.073664426803588867e-01
7.011835575103759766e-01 6.443893909454345703e-01
6.853953003883361816e-01 6.226006150245666504e-01
6.849195957183837891e-01 6.289421319961547852e-01
6.460548043251037598e-01 6.023727655410766602e-01
5.983834266662597656e-01 5.567075014114379883e-01
6.061130166053771973e-01 5.589655041694641113e-01
7.012437582015991211e-01 6.454201936721801758e-01
6.549628376960754395e-01 6.195416450500488281e-01
6.811254024505615234e-01 6.235325336456298828e-01
6.946585774421691895e-01 6.468621492385864258e-01
