5.947915911674499512e-01 5.732390284538269043e-01
5.998899340629577637e-01 5.815033316612243652e-01
6.015900969505310059e-01 5.810192227363586426e-01
6.439032554626464844e-01 6.195259690284729004e-01
6.394655108451843262e-01 6.165437102317810059e-01
5.866044163703918457e-01 5.691135525703430176e-01
5.968670248985290527e-01 5.900335907936096191e-01
5.365761518478393555e-01 5.140175223350524902e-01
6.240861415863037109e-01 5.919722914695739746e-01
6.048932075500488281e-01 5.854836106300354004e-01
6.282689571380615234e-01 6.022704243659973145e-01
6.297561526298522949e-01 6.037015318870544434e-01
5.957759618759155273e-01 5.668380856513977051e-01
5.988246798515319824e-01 5.747500061988830566e-01
6.434975266456604004e-01 6.278708577156066895e-01
6.355223655700683594e-01 6.098323464393615723e-01
5.221266150474548340e-01 5.068107247352600098e-01
5.927320122718811035e-01 5.718415379524230957e-01
6.410902142524719238e-01 6.155633926391601562e-01
6.184074878692626953e-01 6.096261143684387207e-01
6.381054520606994629e-01 6.093646287918090820e-01
6.263407468795776367e-01 6.153299212455749512e-01
6.402875781059265137e-01 6.262291073799133301e-01
6.401432156562805176e-01 6.168455481529235840e-01
5.294799208641052246e-01 5.090155005455017090e-01
5.293083786964416504e-01 5.190288424491882324e-01
6.456952095031738281e-01 6.182957291603088379e-01
5.322403311729431152e-01 5.190327167510986328e-01
6.337540745735168457e-01 6.078271269798278809e-01
5.877416133880615234e-01 5.826351046562194824e-01
6.029756069183349609e-01 5.848053097724914551e-01
5.916221737861633301e-01 5.750216841697692871e-01
6.442494392395019531e-01 6.289855241775512695e-01
5.765209197998046875e-01 5.668116211891174316e-01
5.926494002342224121e-01 5.731047987937927246e-01
5.939956307411193848e-01 5.774990320205688477e-01
6.349942684173583984e-01 6.289152503013610840e-01
6.182242035865783691e-01 5.999806523323059082e-01
6.491782069206237793e-01 6.369671225547790527e-01
5.875371098518371582e-01 5.734667181968688965e-01
5.124443173408508301e-01 4.985719025135040283e-01
5.328850746154785156e-01 5.093665719032287598e-01
6.427274942398071289e-01 6.184291243553161621e-01
5.787293314933776855e-01 5.622234940528869629e-01
6.013678908348083496e-01 5.844458341598510742e-01
6.335387825965881348e-01 6.215684413909912109e-01
5.422391891479492188e-01 5.147755146026611328e-01
6.503923535346984863e-01 6.176132559776306152e-01
5.937517285346984863e-01 5.721140503883361816e-01
6.026492714881896973e-01 5.915601849555969238e-01
6.380269527435302734e-01 6.177781224250793457e-01
6.342307925224304199e-01 6.127045750617980957e-01
5.872668027877807617e-01 5.676752328872680664e-01
5.234285593032836914e-01 4.986302554607391357e-01
5.989822745323181152e-01 5.855731368064880371e-01
5.928269028663635254e-01 5.741600990295410156e-01
5.409930348396301270e-01 5.090206265449523926e-01
6.353965401649475098e-01 6.201518774032592773e-01
6.517944931983947754e-01 6.375735998153686523e-01
5.278467535972595215e-01 5.157673954963684082e-01
5.815663933753967285e-01 5.581590533256530762e-01
5.999975800514221191e-01 5.786977410316467285e-01
5.344716906547546387e-01 5.222579240798950195e-01
5.798044800758361816e-01 5.746153593063354492e-01
6.130715012550354004e-01 5.936904549598693848e-01
6.202191710472106934e-01 6.025621294975280762e-01
6.248148083686828613e-01 6.130108237266540527e-01
6.000295281410217285e-01 5.871183276176452637e-01
6.017768979072570801e-01 5.821804404258728027e-01
6.274145841598510742e-01 6.109978556632995605e-01
6.332651972770690918e-01 6.211406588554382324e-01
6.374010443687438965e-01 6.192743182182312012e-01
5.320901274681091309e-01 5.211718082427978516e-01
6.525609493255615234e-01 6.223997473716735840e-01
5.959712266921997070e-01 5.692204236984252930e-01
5.921317934989929199e-01 5.773398280143737793e-01
6.025360226631164551e-01 5.748770236968994141e-01
5.839100480079650879e-01 5.568342804908752441e-01
5.801342725753784180e-01 5.624668002128601074e-01
5.824534296989440918e-01 5.762683749198913574e-01
5.901535153388977051e-01 5.760720372200012207e-01
5.993340015411376953e-01 5.843164920806884766e-01
6.362192630767822266e-01 6.044943928718566895e-01
5.235639810562133789e-01 5.036642551422119141e-01
6.197634339332580566e-01 6.039739847183227539e-01
6.450814008712768555e-01 6.260103583335876465e-01
6.263694763183593750e-01 6.052647233009338379e-01
5.375277996063232422e-01 5.153149962425231934e-01
5.398274660110473633e-01 5.151260495185852051e-01
5.949588418006896973e-01 5.859020352363586426e-01
6.321204900741577148e-01 6.028138995170593262e-01
6.325883269309997559e-01 6.084500551223754883e-01
5.347966551780700684e-01 5.103124380111694336e-01
6.344887018203735352e-01 6.041531562805175781e-01
6.302372217178344727e-01 6.189462542533874512e-01
6.416369080543518066e-01 6.164188981056213379e-01
6.285321116447448730e-01 6.090607643127441406e-01
5.946707725524902344e-01 5.741338729858398438e-01
5.871301293373107910e-01 5.616202354431152344e-01
5.296445488929748535e-01 5.050755143165588379e-01
6.402624845504760742e-01 6.216664910316467285e-01
6.320275664329528809e-01 6.102923750877380371e-01
5.452716946601867676e-01 5.240812897682189941e-01
6.476131677627563477e-01 6.257262825965881348e-01
6.134889721870422363e-01 6.003789305686950684e-01
5.294733643531799316e-01 5.107102990150451660e-01
6.322589516639709473e-01 6.034252047538757324e-01
6.007669568061828613e-01 5.891189575195312500e-01
6.464658379554748535e-01 6.152811646461486816e-01
6.311285495758056641e-01 6.071565747261047363e-01
5.854147076606750488e-01 5.745112895965576172e-01
6.095121502876281738e-01 5.927680730819702148e-01
5.280056595802307129e-01 5.098343491554260254e-01
5.893408656120300293e-01 5.771507620811462402e-01
5.978705883026123047e-01 5.928270220756530762e-01
6.413403153419494629e-01 6.263105273246765137e-01
5.339401364326477051e-01 5.173848271369934082e-01
5.803146362304687500e-01 5.596094131469726562e-01
6.346949934959411621e-01 6.180980801582336426e-01
5.949232578277587891e-01 5.813995003700256348e-01
6.466720700263977051e-01 6.305516362190246582e-01
5.851063132286071777e-01 5.728545188903808594e-01
6.118712425231933594e-01 5.976448655128479004e-01
5.159796476364135742e-01 5.002599358558654785e-01
6.345756649971008301e-01 6.132764220237731934e-01
5.945874452590942383e-01 5.767570734024047852e-01
6.297858357429504395e-01 6.091673970222473145e-01
6.345630288124084473e-01 6.115790009498596191e-01
6.043879985809326172e-01 5.794948935508728027e-01
5.959565639495849609e-01 5.755162835121154785e-01
5.384275317192077637e-01 5.167870521545410156e-01
5.982211232185363770e-01 5.793209671974182129e-01
6.444384455680847168e-01 6.212795376777648926e-01
6.214850544929504395e-01 5.985335707664489746e-01
6.094273924827575684e-01 5.843998789787292480e-01
5.803731679916381836e-01 5.533954501152038574e-01
6.382449269294738770e-01 6.202873587608337402e-01
6.167289018630981445e-01 6.172877550125122070e-01
5.224498510360717773e-01 5.070325136184692383e-01
6.019286513328552246e-01 5.706395506858825684e-01
6.472251415252685547e-01 6.219897866249084473e-01
6.293615698814392090e-01 6.078464388847351074e-01
6.316133737564086914e-01 6.132180094718933105e-01
5.909753441810607910e-01 5.737491846084594727e-01
6.285895109176635742e-01 6.204492449760437012e-01
5.976548194885253906e-01 5.835533738136291504e-01
6.469008326530456543e-01 6.178603172302246094e-01
6.389597058296203613e-01 6.057239174842834473e-01
6.031185984611511230e-01 5.831806659698486328e-01
6.082053780555725098e-01 5.940837264060974121e-01
6.293325424194335938e-01 6.055305600166320801e-01
6.083065271377563477e-01 5.842781066894531250e-01
5.354682803153991699e-01 5.139086842536926270e-01
6.174039244651794434e-01 6.143041253089904785e-01
6.379255056381225586e-01 6.036700010299682617e-01
6.403650641441345215e-01 6.179359555244445801e-01
6.198285222053527832e-01 5.997945666313171387e-01
6.360751390457153320e-01 6.111527681350708008e-01
6.355080008506774902e-01 6.064588427543640137e-01
6.281524896621704102e-01 6.149691343307495117e-01
6.184704303741455078e-01 6.017019152641296387e-01
5.303812623023986816e-01 5.150556564331054688e-01
6.097264885902404785e-01 5.926956534385681152e-01
5.368551015853881836e-01 5.084577798843383789e-01
5.279250741004943848e-01 5.154068470001220703e-01
5.893631577491760254e-01 5.768124461174011230e-01
5.785360932350158691e-01 5.675310492515563965e-01
6.448307633399963379e-01 6.278658509254455566e-01
5.815820097923278809e-01 5.660123229026794434e-01
6.153724789619445801e-01 6.128727197647094727e-01
6.031850576400756836e-01 5.784661173820495605e-01
6.342001557350158691e-01 6.062623262405395508e-01
5.953230261802673340e-01 5.802124738693237305e-01
6.301829218864440918e-01 6.061542630195617676e-01
6.154665350914001465e-01 6.032441258430480957e-01
6.392590403556823730e-01 6.117355227470397949e-01
5.909456610679626465e-01 5.768679976463317871e-01
5.954695343971252441e-01 5.742197036743164062e-01
6.464056372642517090e-01 6.098663210868835449e-01
6.507684588432312012e-01 6.279912590980529785e-01
6.390298008918762207e-01 6.138032078742980957e-01
6.483224630355834961e-01 6.277835965156555176e-01
6.053354740142822266e-01 5.747042894363403320e-01
5.431271195411682129e-01 5.098575949668884277e-01
5.938662886619567871e-01 5.773516297340393066e-01
5.909625291824340820e-01 5.748674869537353516e-01
5.912284851074218750e-01 5.851184725761413574e-01
5.397722721099853516e-01 5.119774937629699707e-01
6.316929459571838379e-01 6.032204031944274902e-01
6.255534291267395020e-01 5.953804254531860352e-01
5.874214768409729004e-01 5.739203095436096191e-01
5.293882489204406738e-01 5.075663328170776367e-01
6.480002999305725098e-01 6.236706972122192383e-01
6.530999541282653809e-01 6.212172508239746094e-01
5.254660248756408691e-01 5.063193440437316895e-01
6.264143586158752441e-01 6.081659793853759766e-01
6.338719725608825684e-01 6.193735003471374512e-01
6.218336820602416992e-01 6.120768189430236816e-01
6.035203337669372559e-01 5.810349583625793457e-01
5.822171568870544434e-01 5.608387589454650879e-01
6.333835124969482422e-01 6.144319176673889160e-01
6.439928412437438965e-01 6.094437837600708008e-01
6.251339912414550781e-01 6.004858613014221191e-01
6.159753799438476562e-01 5.939489006996154785e-01
6.003615260124206543e-01 5.683113932609558105e-01
5.963183045387268066e-01 5.899283289909362793e-01
5.255888700485229492e-01 5.146172642707824707e-01
5.969858169555664062e-01 5.885917544364929199e-01
6.431348323822021484e-01 6.072989106178283691e-01
5.269472599029541016e-01 5.122157931327819824e-01
5.869793295860290527e-01 5.812512040138244629e-01
6.380844712257385254e-01 6.211249232292175293e-01
5.346237421035766602e-01 5.126858353614807129e-01
5.310407280921936035e-01 5.132426619529724121e-01
5.996773838996887207e-01 5.798119306564331055e-01
6.275948286056518555e-01 6.035311818122863770e-01
6.303285360336303711e-01 6.062980294227600098e-01
6.412427425384521484e-01 6.230909228324890137e-01
6.357069611549377441e-01 6.083631515502929688e-01
5.903703570365905762e-01 5.725142359733581543e-01
5.908247828483581543e-01 5.804886221885681152e-01
6.517880558967590332e-01 6.154000759124755859e-01
5.890406370162963867e-01 5.632832050323486328e-01
5.941970944404602051e-01 5.788714289665222168e-01
6.231639981269836426e-01 6.112705469131469727e-01
6.290463805198669434e-01 6.102163195610046387e-01
6.331615447998046875e-01 6.163304448127746582e-01
5.260224938392639160e-01 5.044950246810913086e-01
5.766612887382507324e-01 5.677126049995422363e-01
6.373606324195861816e-01 6.198595166206359863e-01
6.249349713325500488e-01 6.124166846275329590e-01
5.980646014213562012e-01 5.683339834213256836e-01
6.038095951080322266e-01 5.835899710655212402e-01
6.295611858367919922e-01 6.083948016166687012e-01
5.898489952087402344e-01 5.730214715003967285e-01
6.274205446243286133e-01 6.214944720268249512e-01
5.892531871795654297e-01 5.716317296028137207e-01
6.364012956619262695e-01 6.102306246757507324e-01
6.221950650215148926e-01 6.133588552474975586e-01
6.442747712135314941e-01 6.253564357757568359e-01
5.963935256004333496e-01 5.620673894882202148e-01
5.882084369659423828e-01 5.712040066719055176e-01
5.821421742439270020e-01 5.716280341148376465e-01
6.405625939369201660e-01 6.210332512855529785e-01
6.356613039970397949e-01 6.201054453849792480e-01
5.917955636978149414e-01 5.761527419090270996e-01
5.736995339393615723e-01 5.693098306655883789e-01
5.890350937843322754e-01 5.744132399559020996e-01
6.039438247680664062e-01 5.817461609840393066e-01
5.840337872505187988e-01 5.646331906318664551e-01
5.278390049934387207e-01 4.987315833568572998e-01
6.214193105697631836e-01 5.981753468513488770e-01
6.317945122718811035e-01 6.194306015968322754e-01
5.246148109436035156e-01 5.084133744239807129e-01
5.957769751548767090e-01 5.690976977348327637e-01
5.204024910926818848e-01 4.975783526897430420e-01
6.210737228393554688e-01 6.050426959991455078e-01
6.165198683738708496e-01 5.991963744163513184e-01
6.441303491592407227e-01 6.301085352897644043e-01
6.515988707542419434e-01 6.179960370063781738e-01
5.253760218620300293e-01 5.038186311721801758e-01
6.298633217811584473e-01 6.190683245658874512e-01
4.351595342159271240e-01 4.240252077579498291e-01
6.362276077270507812e-01 6.062079071998596191e-01
5.112867355346679688e-01 4.945523738861083984e-01
6.002821326255798340e-01 5.856355428695678711e-01
5.250125527381896973e-01 5.091028809547424316e-01
6.024392247200012207e-01 5.735459327697753906e-01
5.957114100456237793e-01 5.714592337608337402e-01
5.879054665565490723e-01 5.611297488212585449e-01
5.874292254447937012e-01 5.645166635513305664e-01
6.094977259635925293e-01 5.739879608154296875e-01
5.846973657608032227e-01 5.773642659187316895e-01
6.175287365913391113e-01 5.896332263946533203e-01
6.235518455505371094e-01 6.018767356872558594e-01
5.325879454612731934e-01 5.179241299629211426e-01
6.021186113357543945e-01 5.744258165359497070e-01
5.934985280036926270e-01 5.804602503776550293e-01
6.449715495109558105e-01 6.158399581909179688e-01
6.385883688926696777e-01 6.095373630523681641e-01
