6.945508122444152832e-01 6.463210582733154297e-01
7.189633250236511230e-01 6.701489090919494629e-01
7.046740055084228516e-01 6.581878066062927246e-01
7.424955368041992188e-01 6.950451731681823730e-01
7.513387799263000488e-01 7.025448679924011230e-01
7.159615159034729004e-01 6.682437658309936523e-01
6.979879140853881836e-01 6.511947512626647949e-01
6.542430520057678223e-01 6.071558594703674316e-01
7.281193137168884277e-01 6.818081736564636230e-01
6.812896728515625000e-01 6.359854340553283691e-01
7.470692992210388184e-01 7.002752423286437988e-01
7.163192629814147949e-01 6.702931523323059082e-01
6.966394186019897461e-01 6.509377360343933105e-01
7.360180020332336426e-01 6.896808743476867676e-01
7.314232587814331055e-01 6.837098002433776855e-01
7.333526611328125000e-01 6.859214901924133301e-01
6.351340413093566895e-01 5.882022976875305176e-01
7.397034764289855957e-01 6.925511956214904785e-01
7.373052239418029785e-01 6.882924437522888184e-01
7.393046617507934570e-01 6.926218867301940918e-01
7.665929794311523438e-01 7.163265347480773926e-01
7.326040267944335938e-01 6.859313845634460449e-01
7.507818937301635742e-01 7.040205597877502441e-01
7.433780431747436523e-01 6.939064860343933105e-01
6.500465273857116699e-01 6.018519997596740723e-01
6.588262319564819336e-01 6.099917292594909668e-01
7.423140406608581543e-01 6.932669878005981445e-01
6.343249678611755371e-01 5.872154831886291504e-01
7.591823935508728027e-01 7.129129767417907715e-01
7.251923084259033203e-01 6.784530282020568848e-01
7.024526596069335938e-01 6.515869498252868652e-01
7.040331959724426270e-01 6.558769941329956055e-01
7.301679253578186035e-01 6.843344569206237793e-01
7.257897257804870605e-01 6.798551678657531738e-01
7.087275385856628418e-01 6.591010093688964844e-01
7.065681219100952148e-01 6.592073440551757812e-01
7.587430477142333984e-01 7.095615267753601074e-01
7.727578282356262207e-01 7.250285148620605469e-01
7.241250872611999512e-01 6.789222359657287598e-01
6.858156323432922363e-01 6.380391716957092285e-01
6.404960751533508301e-01 5.926499366760253906e-01
6.255643367767333984e-01 5.803748965263366699e-01
7.415844798088073730e-01 6.919409036636352539e-01
7.126303315162658691e-01 6.654724478721618652e-01
7.119421362876892090e-01 6.656002998352050781e-01
7.191094160079956055e-01 6.747067570686340332e-01
6.525945067405700684e-01 6.057472229003906250e-01
7.217665314674377441e-01 6.743362545967102051e-01
6.950607895851135254e-01 6.472375988960266113e-01
7.008902430534362793e-01 6.538836359977722168e-01
7.536523938179016113e-01 7.067616581916809082e-01
7.435693144798278809e-01 6.977592110633850098e-01
7.175347805023193359e-01 6.712489724159240723e-01
6.281384825706481934e-01 5.832256078720092773e-01
7.232670187950134277e-01 6.768285632133483887e-01
7.105346918106079102e-01 6.605650782585144043e-01
6.176745295524597168e-01 5.723286271095275879e-01
7.509986758232116699e-01 7.019760608673095703e-01
7.151435017585754395e-01 6.693934798240661621e-01
6.513441205024719238e-01 6.052578091621398926e-01
7.103313803672790527e-01 6.615801453590393066e-01
