6.669809818267822266e-01 6.226863265037536621e-01
6.934655308723449707e-01 6.416670680046081543e-01
6.690314412117004395e-01 6.259539723396301270e-01
7.452790737152099609e-01 6.837061047554016113e-01
6.999955773353576660e-01 6.511799693107604980e-01
6.835264563560485840e-01 6.316650509834289551e-01
6.698263883590698242e-01 6.198651790618896484e-01
6.495378613471984863e-01 6.088019013404846191e-01
7.440367341041564941e-01 6.786653995513916016e-01
6.899508833885192871e-01 6.402626037597656250e-01
6.970662474632263184e-01 6.503349542617797852e-01
7.078911662101745605e-01 6.554912924766540527e-01
6.754248738288879395e-01 6.284863948822021484e-01
7.106105685234069824e-01 6.609092354774475098e-01
7.441176772117614746e-01 6.848708987236022949e-01
7.171843051910400391e-01 6.582862734794616699e-01
6.077174544334411621e-01 5.744819045066833496e-01
7.143577933311462402e-01 6.613929867744445801e-01
7.313860058784484863e-01 6.732115149497985840e-01
7.208283543586730957e-01 6.670163273811340332e-01
7.365148663520812988e-01 6.771412491798400879e-01
7.137618064880371094e-01 6.572226881980895996e-01
7.142652273178100586e-01 6.548047661781311035e-01
6.934517621994018555e-01 6.477891802787780762e-01
6.464471220970153809e-01 6.052532196044921875e-01
6.267929673194885254e-01 5.911321043968200684e-01
7.245191931724548340e-01 6.708011031150817871e-01
6.274612545967102051e-01 5.882179737091064453e-01
7.307521700859069824e-01 6.730029582977294922e-01
6.924402117729187012e-01 6.434053182601928711e-01
6.989205479621887207e-01 6.446382999420166016e-01
6.573768258094787598e-01 6.125575900077819824e-01
7.173655629158020020e-01 6.633538603782653809e-01
6.883103251457214355e-01 6.429616212844848633e-01
7.064825892448425293e-01 6.529759764671325684e-01
7.179463505744934082e-01 6.646246314048767090e-01
7.364834547042846680e-01 6.785057783126831055e-01
7.288895249366760254e-01 6.740260720252990723e-01
7.173348069190979004e-01 6.638714671134948730e-01
6.865259408950805664e-01 6.394913792610168457e-01
6.261890530586242676e-01 5.888929963111877441e-01
6.139422059059143066e-01 5.775337219238281250e-01
7.432809472084045410e-01 6.871356964111328125e-01
6.967263817787170410e-01 6.470940709114074707e-01
6.861361265182495117e-01 6.327033638954162598e-01
7.226119637489318848e-01 6.681756377220153809e-01
6.495335102081298828e-01 6.112038493156433105e-01
7.042133212089538574e-01 6.461990475654602051e-01
6.859049201011657715e-01 6.347081065177917480e-01
6.894485354423522949e-01 6.428897976875305176e-01
7.219915986061096191e-01 6.677927970886230469e-01
7.205296158790588379e-01 6.612455844879150391e-01
7.053347229957580566e-01 6.513366699218750000e-01
6.252837181091308594e-01 5.874037146568298340e-01
6.785964965820312500e-01 6.301989555358886719e-01
6.898506283760070801e-01 6.399859786033630371e-01
6.128015518188476562e-01 5.779743194580078125e-01
7.075838446617126465e-01 6.589520573616027832e-01
6.980240941047668457e-01 6.478555798530578613e-01
6.216426491737365723e-01 5.881709456443786621e-01
6.786907315254211426e-01 6.292878985404968262e-01
7.195577025413513184e-01 6.670945286750793457e-01
6.030049920082092285e-01 5.703642964363098145e-01
6.900319457054138184e-01 6.415894627571105957e-01
6.732562184333801270e-01 6.246735453605651855e-01
7.221240401268005371e-01 6.711068749427795410e-01
7.181447148323059082e-01 6.694667339324951172e-01
6.969795227050781250e-01 6.466708183288574219e-01
6.933369636535644531e-01 6.420244574546813965e-01
7.039191126823425293e-01 6.493799090385437012e-01
7.320919632911682129e-01 6.717755198478698730e-01
7.308114171028137207e-01 6.694395542144775391e-01
6.184787750244140625e-01 5.813753604888916016e-01
7.069964408874511719e-01 6.512070298194885254e-01
7.182307839393615723e-01 6.590694785118103027e-01
7.033421993255615234e-01 6.491546034812927246e-01
6.783943176269531250e-01 6.339729428291320801e-01
6.643706560134887695e-01 6.202855110168457031e-01
6.955398917198181152e-01 6.368680596351623535e-01
6.628768444061279297e-01 6.193839311599731445e-01
6.786572337150573730e-01 6.309521794319152832e-01
7.052035927772521973e-01 6.543310284614562988e-01
7.351458668708801270e-01 6.804271340370178223e-01
6.163961887359619141e-01 5.821393132209777832e-01
6.862297654151916504e-01 6.360898613929748535e-01
7.202278375625610352e-01 6.647431254386901855e-01
7.111071348190307617e-01 6.597715020179748535e-01
6.245153546333312988e-01 5.844759345054626465e-01
6.200999617576599121e-01 5.847672820091247559e-01
6.720715165138244629e-01 6.236869692802429199e-01
7.269979119300842285e-01 6.720664501190185547e-01
6.853230595588684082e-01 6.386284232139587402e-01
6.337766051292419434e-01 5.962705016136169434e-01
7.306126356124877930e-01 6.716836094856262207e-01
7.172079682350158691e-01 6.594743132591247559e-01
7.327843308448791504e-01 6.746236681938171387e-01
6.978332400321960449e-01 6.465141177177429199e-01
6.725195050239562988e-01 6.216176152229309082e-01
6.886190772056579590e-01 6.394301056861877441e-01
6.512554287910461426e-01 6.098626852035522461e-01
7.034634947776794434e-01 6.461318135261535645e-01
6.995785236358642578e-01 6.521083116531372070e-01
6.170926690101623535e-01 5.789555907249450684e-01
7.157088518142700195e-01 6.612415313720703125e-01
7.323045134544372559e-01 6.750805974006652832e-01
6.257733702659606934e-01 5.879366993904113770e-01
7.242296338081359863e-01 6.619225144386291504e-01
6.710141301155090332e-01 6.256125569343566895e-01
7.120702862739562988e-01 6.625356078147888184e-01
7.060899138450622559e-01 6.542211174964904785e-01
6.900245547294616699e-01 6.410322785377502441e-01
6.988609433174133301e-01 6.496619582176208496e-01
6.162292361259460449e-01 5.853480100631713867e-01
6.924733519554138184e-01 6.403721570968627930e-01
6.843442320823669434e-01 6.334432959556579590e-01
7.080597281455993652e-01 6.524093747138977051e-01
6.139734387397766113e-01 5.846477150917053223e-01
6.898115277290344238e-01 6.394855380058288574e-01
6.916950345039367676e-01 6.386241316795349121e-01
6.865387558937072754e-01 6.339427232742309570e-01
7.084015011787414551e-01 6.578297019004821777e-01
7.009060978889465332e-01 6.487891077995300293e-01
7.148194909095764160e-01 6.629307866096496582e-01
6.313151717185974121e-01 5.929783582687377930e-01
7.391301989555358887e-01 6.774584650993347168e-01
6.671244502067565918e-01 6.185358166694641113e-01
7.303868532180786133e-01 6.670007109642028809e-01
7.086340785026550293e-01 6.535112261772155762e-01
6.679415702819824219e-01 6.217547059059143066e-01
6.784520149230957031e-01 6.275328993797302246e-01
6.391724944114685059e-01 5.999105572700500488e-01
6.767988204956054688e-01 6.260339617729187012e-01
7.042521834373474121e-01 6.535356640815734863e-01
7.165442109107971191e-01 6.630228161811828613e-01
6.808193922042846680e-01 6.335951685905456543e-01
6.855822205543518066e-01 6.336639523506164551e-01
7.143238186836242676e-01 6.586882472038269043e-01
7.142335176467895508e-01 6.581290364265441895e-01
6.446212530136108398e-01 6.040664315223693848e-01
6.885940432548522949e-01 6.400691866874694824e-01
7.089834809303283691e-01 6.551659703254699707e-01
7.174405455589294434e-01 6.593757271766662598e-01
7.122924923896789551e-01 6.611480712890625000e-01
6.902540922164916992e-01 6.420620083808898926e-01
7.222632765769958496e-01 6.636984944343566895e-01
6.710556149482727051e-01 6.262343525886535645e-01
7.118428945541381836e-01 6.617073416709899902e-01
7.324627041816711426e-01 6.750503778457641602e-01
6.909156441688537598e-01 6.393342614173889160e-01
