7.045410871505737305e-01 6.418737173080444336e-01
6.993939876556396484e-01 6.352862119674682617e-01
7.024799585342407227e-01 6.313401460647583008e-01
7.170904874801635742e-01 6.499832868576049805e-01
7.327429652214050293e-01 6.589813232421875000e-01
7.134514451026916504e-01 6.498333811759948730e-01
6.989952325820922852e-01 6.367205381393432617e-01
6.293295621871948242e-01 5.699728131294250488e-01
7.253875732421875000e-01 6.569658517837524414e-01
7.050906419754028320e-01 6.408367156982421875e-01
7.294724583625793457e-01 6.499845385551452637e-01
7.392336130142211914e-01 6.626504659652709961e-01
7.016091346740722656e-01 6.332556009292602539e-01
7.143701910972595215e-01 6.516861915588378906e-01
7.334740161895751953e-01 6.705633401870727539e-01
7.446315288543701172e-01 6.772641539573669434e-01
6.369952559471130371e-01 5.756202340126037598e-01
7.127539515495300293e-01 6.438536643981933594e-01
7.504541873931884766e-01 6.824805736541748047e-01
7.399922609329223633e-01 6.696962714195251465e-01
7.203311920166015625e-01 6.493182778358459473e-01
7.536014318466186523e-01 6.794154644012451172e-01
7.362483143806457520e-01 6.587167978286743164e-01
7.347748875617980957e-01 6.664042472839355469e-01
6.327185630798339844e-01 5.736808776855468750e-01
6.282798051834106445e-01 5.660943388938903809e-01
7.281509041786193848e-01 6.597512960433959961e-01
6.266627311706542969e-01 5.621185302734375000e-01
7.417510747909545898e-01 6.748372912406921387e-01
7.087333202362060547e-01 6.370064020156860352e-01
7.010362148284912109e-01 6.362729668617248535e-01
7.151232361793518066e-01 6.431618928909301758e-01
7.314221858978271484e-01 6.598584651947021484e-01
7.062187790870666504e-01 6.432915925979614258e-01
6.967296600341796875e-01 6.310440897941589355e-01
7.103483676910400391e-01 6.365358829498291016e-01
7.353121042251586914e-01 6.674025654792785645e-01
7.431635260581970215e-01 6.727603673934936523e-01
7.597631812095642090e-01 6.845716238021850586e-01
7.052906751632690430e-01 6.389428973197937012e-01
6.291614174842834473e-01 5.671842694282531738e-01
6.229367852210998535e-01 5.616801977157592773e-01
7.356055974960327148e-01 6.617966890335083008e-01
6.886528134346008301e-01 6.290756464004516602e-01
6.970731019973754883e-01 6.190713644027709961e-01
7.512071132659912109e-01 6.730577349662780762e-01
6.183483004570007324e-01 5.581517219543457031e-01
7.439871430397033691e-01 6.795983910560607910e-01
7.056717276573181152e-01 6.440428495407104492e-01
6.927649378776550293e-01 6.262018680572509766e-01
7.550314068794250488e-01 6.836203932762145996e-01
7.477275133132934570e-01 6.781519055366516113e-01
7.017220854759216309e-01 6.344325542449951172e-01
6.162360906600952148e-01 5.594269037246704102e-01
7.089780569076538086e-01 6.366806030273437500e-01
7.030743360519409180e-01 6.331140995025634766e-01
6.229724884033203125e-01 5.591665506362915039e-01
7.402139902114868164e-01 6.654466986656188965e-01
7.321875095367431641e-01 6.639560461044311523e-01
6.108760833740234375e-01 5.457902550697326660e-01
7.054545879364013672e-01 6.388671398162841797e-01
7.086564898490905762e-01 6.406126022338867188e-01
6.221944093704223633e-01 5.597040653228759766e-01
7.155382633209228516e-01 6.550647616386413574e-01
6.891503334045410156e-01 6.192191243171691895e-01
7.270072698593139648e-01 6.566760540008544922e-01
7.488193511962890625e-01 6.765690445899963379e-01
6.901954412460327148e-01 6.239414215087890625e-01
7.123985290527343750e-01 6.491992473602294922e-01
7.512931823730468750e-01 6.721010208129882812e-01
7.402849197387695312e-01 6.703168153762817383e-01
7.269508838653564453e-01 6.603373289108276367e-01
6.369964480400085449e-01 5.789530873298645020e-01
7.206423282623291016e-01 6.503784656524658203e-01
6.887793540954589844e-01 6.231251955032348633e-01
6.869559288024902344e-01 6.223725676536560059e-01
6.961349248886108398e-01 6.279923915863037109e-01
7.187712192535400391e-01 6.507560014724731445e-01
6.939584016799926758e-01 6.293368339538574219e-01
7.031192779541015625e-01 6.326804161071777344e-01
7.090256214141845703e-01 6.418541669845581055e-01
6.955628395080566406e-01 6.375480890274047852e-01
7.606569528579711914e-01 6.814461946487426758e-01
6.327904462814331055e-01 5.764918923377990723e-01
7.077187895774841309e-01 6.468766927719116211e-01
7.407792806625366211e-01 6.653271913528442383e-01
7.355691790580749512e-01 6.705727577209472656e-01
6.163852214813232422e-01 5.553739070892333984e-01
6.267071366310119629e-01 5.645393133163452148e-01
6.991777420043945312e-01 6.444106101989746094e-01
7.375140190124511719e-01 6.632755994796752930e-01
7.363399267196655273e-01 6.618064641952514648e-01
6.198931932449340820e-01 5.590508580207824707e-01
