0.000000000000000000e+00 6.139787435531616211e-01
0.000000000000000000e+00 6.087332963943481445e-01
0.000000000000000000e+00 6.051568984985351562e-01
0.000000000000000000e+00 6.282944083213806152e-01
0.000000000000000000e+00 6.300016045570373535e-01
0.000000000000000000e+00 6.182549595832824707e-01
0.000000000000000000e+00 6.045850515365600586e-01
0.000000000000000000e+00 5.562874078750610352e-01
0.000000000000000000e+00 6.412575840950012207e-01
0.000000000000000000e+00 6.112901568412780762e-01
0.000000000000000000e+00 6.464721560478210449e-01
0.000000000000000000e+00 6.210055947303771973e-01
0.000000000000000000e+00 5.950425267219543457e-01
0.000000000000000000e+00 5.909136533737182617e-01
0.000000000000000000e+00 6.332041025161743164e-01
0.000000000000000000e+00 6.375500559806823730e-01
0.000000000000000000e+00 5.422275662422180176e-01
0.000000000000000000e+00 5.933061838150024414e-01
0.000000000000000000e+00 6.404843926429748535e-01
0.000000000000000000e+00 6.400117278099060059e-01
0.000000000000000000e+00 6.251997351646423340e-01
0.000000000000000000e+00 6.382153034210205078e-01
0.000000000000000000e+00 6.439487934112548828e-01
0.000000000000000000e+00 6.262139678001403809e-01
0.000000000000000000e+00 5.467376708984375000e-01
0.000000000000000000e+00 5.519233345985412598e-01
0.000000000000000000e+00 6.436197161674499512e-01
0.000000000000000000e+00 5.535295605659484863e-01
0.000000000000000000e+00 6.294496655464172363e-01
0.000000000000000000e+00 5.941036343574523926e-01
0.000000000000000000e+00 6.131880879402160645e-01
0.000000000000000000e+00 6.011936068534851074e-01
0.000000000000000000e+00 6.238781213760375977e-01
0.000000000000000000e+00 6.237874031066894531e-01
0.000000000000000000e+00 6.171836256980895996e-01
0.000000000000000000e+00 5.879455208778381348e-01
0.000000000000000000e+00 6.299006342887878418e-01
0.000000000000000000e+00 6.387220025062561035e-01
0.000000000000000000e+00 6.445977091789245605e-01
0.000000000000000000e+00 5.906309485435485840e-01
0.000000000000000000e+00 5.557604432106018066e-01
0.000000000000000000e+00 5.349286198616027832e-01
0.000000000000000000e+00 6.390495896339416504e-01
0.000000000000000000e+00 6.066878437995910645e-01
0.000000000000000000e+00 6.077461838722229004e-01
0.000000000000000000e+00 6.590792536735534668e-01
0.000000000000000000e+00 5.674316883087158203e-01
0.000000000000000000e+00 6.231212615966796875e-01
0.000000000000000000e+00 6.129094958305358887e-01
0.000000000000000000e+00 6.116023659706115723e-01
0.000000000000000000e+00 6.336888670921325684e-01
0.000000000000000000e+00 6.367496252059936523e-01
0.000000000000000000e+00 6.116676926612854004e-01
0.000000000000000000e+00 5.514428615570068359e-01
0.000000000000000000e+00 6.071776747703552246e-01
0.000000000000000000e+00 6.091889739036560059e-01
0.000000000000000000e+00 5.602584481239318848e-01
0.000000000000000000e+00 6.272841095924377441e-01
0.000000000000000000e+00 6.490641236305236816e-01
0.000000000000000000e+00 5.596631169319152832e-01
0.000000000000000000e+00 6.037084460258483887e-01
0.000000000000000000e+00 6.155217289924621582e-01
0.000000000000000000e+00 5.516306161880493164e-01
0.000000000000000000e+00 6.098286509513854980e-01
0.000000000000000000e+00 6.036731600761413574e-01
0.000000000000000000e+00 6.230075955390930176e-01
0.000000000000000000e+00 6.357386708259582520e-01
0.000000000000000000e+00 6.067386865615844727e-01
0.000000000000000000e+00 6.217163205146789551e-01
0.000000000000000000e+00 6.301689147949218750e-01
0.000000000000000000e+00 6.259199976921081543e-01
0.000000000000000000e+00 6.313059329986572266e-01
0.000000000000000000e+00 5.568416118621826172e-01
0.000000000000000000e+00 6.354663372039794922e-01
0.000000000000000000e+00 6.231479048728942871e-01
0.000000000000000000e+00 6.133692264556884766e-01
0.000000000000000000e+00 6.137357354164123535e-01
0.000000000000000000e+00 6.108236312866210938e-01
0.000000000000000000e+00 5.963693857192993164e-01
0.000000000000000000e+00 6.079226136207580566e-01
0.000000000000000000e+00 6.044074892997741699e-01
0.000000000000000000e+00 6.076549887657165527e-01
0.000000000000000000e+00 6.524263620376586914e-01
0.000000000000000000e+00 5.452976822853088379e-01
0.000000000000000000e+00 6.146958470344543457e-01
0.000000000000000000e+00 6.446420550346374512e-01
0.000000000000000000e+00 6.363897919654846191e-01
0.000000000000000000e+00 5.416545867919921875e-01
0.000000000000000000e+00 5.486574769020080566e-01
0.000000000000000000e+00 6.001413464546203613e-01
0.000000000000000000e+00 6.432200074195861816e-01
0.000000000000000000e+00 6.394757032394409180e-01
0.000000000000000000e+00 5.537546873092651367e-01
0.000000000000000000e+00 6.550686955451965332e-01
0.000000000000000000e+00 6.255712509155273438e-01
0.000000000000000000e+00 6.360834240913391113e-01
0.000000000000000000e+00 6.309624314308166504e-01
0.000000000000000000e+00 6.056236624717712402e-01
0.000000000000000000e+00 5.981094241142272949e-01
0.000000000000000000e+00 5.516932606697082520e-01
0.000000000000000000e+00 6.427159905433654785e-01
0.000000000000000000e+00 6.345842480659484863e-01
0.000000000000000000e+00 5.486294627189636230e-01
0.000000000000000000e+00 6.338973641395568848e-01
0.000000000000000000e+00 6.413595080375671387e-01
0.000000000000000000e+00 5.578513741493225098e-01
0.000000000000000000e+00 6.178890466690063477e-01
0.000000000000000000e+00 5.925151705741882324e-01
0.000000000000000000e+00 6.459981799125671387e-01
0.000000000000000000e+00 6.356443762779235840e-01
0.000000000000000000e+00 6.018541455268859863e-01
0.000000000000000000e+00 6.244807839393615723e-01
0.000000000000000000e+00 5.591829419136047363e-01
0.000000000000000000e+00 6.016790866851806641e-01
0.000000000000000000e+00 6.033231019973754883e-01
0.000000000000000000e+00 6.241121888160705566e-01
0.000000000000000000e+00 5.623775124549865723e-01
0.000000000000000000e+00 6.105421185493469238e-01
0.000000000000000000e+00 6.215153336524963379e-01
0.000000000000000000e+00 6.057768464088439941e-01
