6.665250062942504883e-01 6.222540140151977539e-01
6.925370693206787109e-01 6.407160162925720215e-01
6.678112149238586426e-01 6.250267624855041504e-01
7.405891418457031250e-01 6.796333193778991699e-01
7.008661031723022461e-01 6.516504883766174316e-01
6.827991008758544922e-01 6.304516792297363281e-01
6.692715883255004883e-01 6.201138496398925781e-01
6.391526460647583008e-01 6.005926132202148438e-01
7.408224344253540039e-01 6.761820912361145020e-01
6.881378889083862305e-01 6.391175985336303711e-01
6.977565884590148926e-01 6.507034301757812500e-01
7.085585594177246094e-01 6.559829115867614746e-01
6.732875108718872070e-01 6.266936063766479492e-01
7.043505907058715820e-01 6.559464335441589355e-01
7.427524328231811523e-01 6.827175021171569824e-01
7.161758542060852051e-01 6.569784283638000488e-01
6.017809510231018066e-01 5.696212649345397949e-01
7.091863155364990234e-01 6.569839715957641602e-01
7.306846380233764648e-01 6.726329922676086426e-01
7.203102111816406250e-01 6.663053631782531738e-01
7.347222566604614258e-01 6.755631566047668457e-01
7.134677767753601074e-01 6.568344831466674805e-01
7.143194675445556641e-01 6.551958322525024414e-01
6.952036023139953613e-01 6.486870646476745605e-01
6.383275985717773438e-01 5.992258787155151367e-01
6.204044222831726074e-01 5.863027572631835938e-01
7.222428321838378906e-01 6.688156723976135254e-01
6.213254928588867188e-01 5.831434130668640137e-01
7.288231253623962402e-01 6.714462637901306152e-01
6.889073848724365234e-01 6.407521367073059082e-01
6.971957683563232422e-01 6.432837843894958496e-01
6.541588306427001953e-01 6.098147034645080566e-01
7.173813581466674805e-01 6.636634469032287598e-01
6.824728846549987793e-01 6.381854414939880371e-01
7.006761431694030762e-01 6.486532092094421387e-01
7.116479277610778809e-01 6.596156954765319824e-01
7.345294952392578125e-01 6.767544150352478027e-01
7.251119613647460938e-01 6.711218953132629395e-01
7.163604497909545898e-01 6.630388498306274414e-01
6.832488775253295898e-01 6.369038820266723633e-01
6.193087100982666016e-01 5.835926532745361328e-01
6.083432435989379883e-01 5.729771256446838379e-01
7.427853345870971680e-01 6.864976882934570312e-01
6.931974887847900391e-01 6.442575454711914062e-01
6.826391220092773438e-01 6.301037669181823730e-01
7.186254262924194336e-01 6.651937365531921387e-01
6.400528550148010254e-01 6.034813523292541504e-01
7.040977478027343750e-01 6.464218497276306152e-01
6.847589015960693359e-01 6.333962082862854004e-01
6.857031583786010742e-01 6.400905251502990723e-01
7.203472852706909180e-01 6.662175655364990234e-01
7.200106978416442871e-01 6.612728834152221680e-01
