6.694229841232299805e-01 6.310871243476867676e-01
6.687569618225097656e-01 6.179413795471191406e-01
6.903396248817443848e-01 6.321039199829101562e-01
7.052371501922607422e-01 6.521160602569580078e-01
6.999948024749755859e-01 6.513777971267700195e-01
6.808576583862304688e-01 6.353101730346679688e-01
6.828763484954833984e-01 6.306889057159423828e-01
6.090308427810668945e-01 5.732848644256591797e-01
7.228212356567382812e-01 6.757026910781860352e-01
6.799663305282592773e-01 6.337611079216003418e-01
6.923552155494689941e-01 6.509173512458801270e-01
7.089566588401794434e-01 6.481792926788330078e-01
6.690427064895629883e-01 6.221399307250976562e-01
6.778323650360107422e-01 6.319162249565124512e-01
7.330261468887329102e-01 6.750144958496093750e-01
7.172984480857849121e-01 6.659078001976013184e-01
5.946746468544006348e-01 5.520305633544921875e-01
6.889595389366149902e-01 6.379355788230895996e-01
7.186261415481567383e-01 6.668664216995239258e-01
7.125982046127319336e-01 6.636120080947875977e-01
6.831103563308715820e-01 6.376675963401794434e-01
7.024003267288208008e-01 6.546252965927124023e-01
6.955413222312927246e-01 6.456177234649658203e-01
7.018796205520629883e-01 6.505936384201049805e-01
6.094970703125000000e-01 5.702973604202270508e-01
6.165772080421447754e-01 5.662597417831420898e-01
6.889596581459045410e-01 6.413861513137817383e-01
6.045429706573486328e-01 5.521411895751953125e-01
6.972638964653015137e-01 6.503629684448242188e-01
6.708798408508300781e-01 6.377718448638916016e-01
6.580157279968261719e-01 6.125909090042114258e-01
6.929397583007812500e-01 6.469087600708007812e-01
7.080985307693481445e-01 6.627722978591918945e-01
6.696027517318725586e-01 6.270351409912109375e-01
6.535113453865051270e-01 6.191723346710205078e-01
6.803905963897705078e-01 6.322562694549560547e-01
6.947127580642700195e-01 6.568490266799926758e-01
7.176826000213623047e-01 6.640078425407409668e-01
7.304127216339111328e-01 6.795377731323242188e-01
6.695423126220703125e-01 6.184774637222290039e-01
6.072330474853515625e-01 5.621716380119323730e-01
5.996360778808593750e-01 5.549272298812866211e-01
7.146897912025451660e-01 6.651240587234497070e-01
6.756875514984130859e-01 6.245065927505493164e-01
6.725904941558837891e-01 6.287257075309753418e-01
7.148956656455993652e-01 6.681125760078430176e-01
6.129180192947387695e-01 5.711061358451843262e-01
7.221176624298095703e-01 6.732089519500732422e-01
6.705675125122070312e-01 6.268785595893859863e-01
6.690268516540527344e-01 6.192253828048706055e-01
7.147204279899597168e-01 6.608089208602905273e-01
7.379433512687683105e-01 6.885896921157836914e-01
6.784833073616027832e-01 6.366598010063171387e-01
6.114175319671630859e-01 5.662522315979003906e-01
6.695096492767333984e-01 6.290745139122009277e-01
6.808323860168457031e-01 6.452425718307495117e-01
5.845932960510253906e-01 5.417326688766479492e-01
7.104184627532958984e-01 6.647888422012329102e-01
7.004683613777160645e-01 6.525645256042480469e-01
6.042686700820922852e-01 5.597147941589355469e-01
6.639750003814697266e-01 6.154913902282714844e-01
6.616830825805664062e-01 6.310054659843444824e-01
6.137510538101196289e-01 5.714250802993774414e-01
6.734786033630371094e-01 6.264144182205200195e-01
6.685368418693542480e-01 6.246964931488037109e-01
6.983463764190673828e-01 6.612870693206787109e-01
7.125550508499145508e-01 6.606740951538085938e-01
6.674893498420715332e-01 6.150140762329101562e-01
6.609129905700683594e-01 6.191560626029968262e-01
7.032284736633300781e-01 6.586513519287109375e-01
7.322649955749511719e-01 6.899278163909912109e-01
7.168903350830078125e-01 6.670486927032470703e-01
6.103600859642028809e-01 5.648803710937500000e-01
7.109444141387939453e-01 6.576752662658691406e-01
6.697194576263427734e-01 6.267696619033813477e-01
6.686310768127441406e-01 6.229494214057922363e-01
6.735390424728393555e-01 6.329446434974670410e-01
6.680914163589477539e-01 6.271576881408691406e-01
6.712950468063354492e-01 6.338451504707336426e-01
6.720031499862670898e-01 6.363923549652099609e-01
6.770527362823486328e-01 6.361232399940490723e-01
6.759849786758422852e-01 6.376935243606567383e-01
7.205268144607543945e-01 6.752501726150512695e-01
6.027736663818359375e-01 5.651599764823913574e-01
7.020520567893981934e-01 6.507338285446166992e-01
6.994683146476745605e-01 6.483055353164672852e-01
7.130835056304931641e-01 6.589956283569335938e-01
6.046022176742553711e-01 5.686811804771423340e-01
6.029015183448791504e-01 5.554465055465698242e-01
6.605533361434936523e-01 6.133258342742919922e-01
7.164647579193115234e-01 6.550586819648742676e-01
6.945357322692871094e-01 6.526180505752563477e-01
6.100319027900695801e-01 5.693982839584350586e-01
7.132879495620727539e-01 6.665347814559936523e-01
7.157990932464599609e-01 6.655651330947875977e-01
7.224284410476684570e-01 6.661158800125122070e-01
7.001933455467224121e-01 6.622023582458496094e-01
6.668317317962646484e-01 6.236398816108703613e-01
6.751980781555175781e-01 6.271890401840209961e-01
6.131834983825683594e-01 5.709398984909057617e-01
7.090773582458496094e-01 6.509878635406494141e-01
7.181423902511596680e-01 6.734697818756103516e-01
5.944790840148925781e-01 5.511661767959594727e-01
7.186723351478576660e-01 6.706482172012329102e-01
6.913260221481323242e-01 6.588843464851379395e-01
6.086084246635437012e-01 5.567544102668762207e-01
7.225115895271301270e-01 6.728132367134094238e-01
6.756393313407897949e-01 6.396458148956298828e-01
7.212462425231933594e-01 6.701669692993164062e-01
6.922734975814819336e-01 6.404946446418762207e-01
6.837006807327270508e-01 6.355162858963012695e-01
6.761182546615600586e-01 6.249063014984130859e-01
6.072958111763000488e-01 5.650351047515869141e-01
6.722526550292968750e-01 6.255226135253906250e-01
6.799694299697875977e-01 6.374294161796569824e-01
6.900929808616638184e-01 6.485863924026489258e-01
5.985810756683349609e-01 5.555965900421142578e-01
6.802853345870971680e-01 6.283106803894042969e-01
7.084898352622985840e-01 6.569159626960754395e-01
6.733713150024414062e-01 6.341876983642578125e-01
7.102531194686889648e-01 6.595597267150878906e-01
6.848253011703491211e-01 6.372050642967224121e-01
7.207365036010742188e-01 6.717050075531005859e-01
5.994037985801696777e-01 5.620698928833007812e-01
6.989260911941528320e-01 6.531095504760742188e-01
6.743295192718505859e-01 6.261496543884277344e-01
6.999150514602661133e-01 6.464713215827941895e-01
7.227370738983154297e-01 6.712901592254638672e-01
6.550360321998596191e-01 6.098552346229553223e-01
6.705735325813293457e-01 6.250557303428649902e-01
6.037343144416809082e-01 5.648027062416076660e-01
6.614055633544921875e-01 6.203703880310058594e-01
7.139580845832824707e-01 6.635328531265258789e-01
6.977893114089965820e-01 6.419466733932495117e-01
6.776132583618164062e-01 6.133400201797485352e-01
6.601685285568237305e-01 6.142159104347229004e-01
7.014117240905761719e-01 6.488167643547058105e-01
6.970348358154296875e-01 6.528860330581665039e-01
6.062953472137451172e-01 5.556031465530395508e-01
6.654331684112548828e-01 6.297209262847900391e-01
7.051697969436645508e-01 6.642224788665771484e-01
7.233717441558837891e-01 6.694877147674560547e-01
7.150286436080932617e-01 6.570554971694946289e-01
6.850557327270507812e-01 6.365134716033935547e-01
7.117667794227600098e-01 6.567034125328063965e-01
6.727546453475952148e-01 6.234617233276367188e-01
7.014964818954467773e-01 6.534711122512817383e-01
7.124809622764587402e-01 6.592911481857299805e-01
6.849458217620849609e-01 6.304808259010314941e-01
6.746307015419006348e-01 6.340929269790649414e-01
7.051612734794616699e-01 6.589295864105224609e-01
6.756060719490051270e-01 6.300058364868164062e-01
6.052924990653991699e-01 5.659542679786682129e-01
7.065149545669555664e-01 6.566536426544189453e-01
7.085841894149780273e-01 6.675278544425964355e-01
7.051693201065063477e-01 6.562215089797973633e-01
7.133089303970336914e-01 6.618194580078125000e-01
7.037063837051391602e-01 6.499912738800048828e-01
7.003079652786254883e-01 6.490646600723266602e-01
7.064021825790405273e-01 6.692473888397216797e-01
6.994117498397827148e-01 6.564251184463500977e-01
5.817124843597412109e-01 5.446722507476806641e-01
6.879235506057739258e-01 6.465131640434265137e-01
6.150003671646118164e-01 5.696656703948974609e-01
6.033665537834167480e-01 5.658188462257385254e-01
6.616156101226806641e-01 6.159684658050537109e-01
6.863641142845153809e-01 6.479666233062744141e-01
7.042934298515319824e-01 6.565545201301574707e-01
6.728826761245727539e-01 6.273376941680908203e-01
7.299527525901794434e-01 6.821247935295104980e-01
6.864756345748901367e-01 6.370751857757568359e-01
7.103999853134155273e-01 6.668145656585693359e-01
6.872290968894958496e-01 6.402969360351562500e-01
7.152386903762817383e-01 6.671223044395446777e-01
