6.571137905120849609e-01 6.132764220237731934e-01
6.701313257217407227e-01 6.273075938224792480e-01
6.860336661338806152e-01 6.410194039344787598e-01
7.061052322387695312e-01 6.577219367027282715e-01
6.904728412628173828e-01 6.428681015968322754e-01
6.642735004425048828e-01 6.180704236030578613e-01
6.643454432487487793e-01 6.180548071861267090e-01
5.886977910995483398e-01 5.457363128662109375e-01
7.029075622558593750e-01 6.473530530929565430e-01
6.968884468078613281e-01 6.423892378807067871e-01
7.078417539596557617e-01 6.480086445808410645e-01
7.134215831756591797e-01 6.526033878326416016e-01
6.717378497123718262e-01 6.173145771026611328e-01
6.687186956405639648e-01 6.186792254447937012e-01
6.921607851982116699e-01 6.474773287773132324e-01
7.078459858894348145e-01 6.635418534278869629e-01
5.978057384490966797e-01 5.575210452079772949e-01
6.730928421020507812e-01 6.281879544258117676e-01
6.868034601211547852e-01 6.514416337013244629e-01
7.096366882324218750e-01 6.582421064376831055e-01
7.099680304527282715e-01 6.522022485733032227e-01
7.020087242126464844e-01 6.646908521652221680e-01
6.994593739509582520e-01 6.442303061485290527e-01
7.064111232757568359e-01 6.566951274871826172e-01
5.850262045860290527e-01 5.516841411590576172e-01
6.039115786552429199e-01 5.579341650009155273e-01
7.171496152877807617e-01 6.600949168205261230e-01
5.888415575027465820e-01 5.494145154953002930e-01
6.963555812835693359e-01 6.456158161163330078e-01
6.680940985679626465e-01 6.165012121200561523e-01
6.858969330787658691e-01 6.356953978538513184e-01
6.776774525642395020e-01 6.216358542442321777e-01
7.098640203475952148e-01 6.585093736648559570e-01
6.957490444183349609e-01 6.320586204528808594e-01
6.720986366271972656e-01 6.267343759536743164e-01
6.678220033645629883e-01 6.204087734222412109e-01
7.231145501136779785e-01 6.690827012062072754e-01
7.177771329879760742e-01 6.634134650230407715e-01
7.008446455001831055e-01 6.520358920097351074e-01
6.674375534057617188e-01 6.275428533554077148e-01
6.077868938446044922e-01 5.638975501060485840e-01
5.843335390090942383e-01 5.468162894248962402e-01
7.207677960395812988e-01 6.640956997871398926e-01
6.616315841674804688e-01 6.173296570777893066e-01
6.750663518905639648e-01 6.289787292480468750e-01
6.924315690994262695e-01 6.514151692390441895e-01
5.985282063484191895e-01 5.621592998504638672e-01
6.972596645355224609e-01 6.511714458465576172e-01
6.646851897239685059e-01 6.282602548599243164e-01
6.683582067489624023e-01 6.265251040458679199e-01
7.046856880187988281e-01 6.583369374275207520e-01
7.149729132652282715e-01 6.570910811424255371e-01
6.540266275405883789e-01 6.038573384284973145e-01
6.068982481956481934e-01 5.658250451087951660e-01
6.800002455711364746e-01 6.371096968650817871e-01
6.781458258628845215e-01 6.330605149269104004e-01
5.920070409774780273e-01 5.497500896453857422e-01
7.096069455146789551e-01 6.524541378021240234e-01
7.058529257774353027e-01 6.593131422996520996e-01
6.026886701583862305e-01 5.484318733215332031e-01
