6.793524622917175293e-01 6.348700523376464844e-01
6.743097901344299316e-01 6.281671524047851562e-01
6.784968376159667969e-01 6.247653961181640625e-01
6.899300813674926758e-01 6.445677280426025391e-01
7.048529386520385742e-01 6.501820087432861328e-01
6.868654489517211914e-01 6.419633030891418457e-01
6.748693585395812988e-01 6.303399801254272461e-01
6.143487691879272461e-01 5.696860551834106445e-01
7.007610201835632324e-01 6.519631147384643555e-01
6.809080243110656738e-01 6.346991062164306641e-01
7.002369761466979980e-01 6.397140026092529297e-01
7.122059464454650879e-01 6.550342440605163574e-01
6.762710213661193848e-01 6.260311603546142578e-01
6.947944164276123047e-01 6.489409804344177246e-01
7.079005837440490723e-01 6.634603738784790039e-01
7.184857726097106934e-01 6.700593233108520508e-01
6.183333992958068848e-01 5.726367235183715820e-01
6.914193034172058105e-01 6.403065919876098633e-01
7.206979990005493164e-01 6.738069653511047363e-01
7.135990858078002930e-01 6.632406711578369141e-01
6.968358755111694336e-01 6.441935300827026367e-01
7.247287631034851074e-01 6.712590456008911133e-01
7.074408531188964844e-01 6.499361991882324219e-01
7.052113413810729980e-01 6.580255627632141113e-01
6.166127324104309082e-01 5.721385478973388672e-01
6.114846467971801758e-01 5.642087459564208984e-01
7.015941739082336426e-01 6.531852483749389648e-01
6.081127524375915527e-01 5.579741597175598145e-01
7.143232226371765137e-01 6.674207448959350586e-01
6.817670464515686035e-01 6.300294399261474609e-01
6.779477596282958984e-01 6.304939389228820801e-01
6.881144642829895020e-01 6.364688873291015625e-01
6.994932293891906738e-01 6.488516330718994141e-01
6.830245256423950195e-01 6.384681463241577148e-01
6.745678782463073730e-01 6.275339722633361816e-01
6.874664425849914551e-01 6.313645839691162109e-01
7.092527747154235840e-01 6.620520353317260742e-01
7.207139730453491211e-01 6.697939038276672363e-01
7.313003540039062500e-01 6.768732666969299316e-01
6.803657412528991699e-01 6.324376463890075684e-01
6.120711565017700195e-01 5.654007196426391602e-01
6.040655970573425293e-01 5.576797723770141602e-01
7.092086076736450195e-01 6.555147171020507812e-01
6.651945710182189941e-01 6.237155795097351074e-01
6.748529672622680664e-01 6.136889457702636719e-01
7.270525097846984863e-01 6.682144403457641602e-01
6.032415628433227539e-01 5.577781200408935547e-01
7.122763991355895996e-01 6.690194606781005859e-01
6.806841492652893066e-01 6.368609070777893066e-01
6.672067046165466309e-01 6.191412210464477539e-01
7.297243475914001465e-01 6.776406764984130859e-01
7.175403237342834473e-01 6.709001064300537109e-01
6.787320971488952637e-01 6.298075914382934570e-01
5.961693525314331055e-01 5.555212497711181641e-01
6.850205063819885254e-01 6.302304863929748535e-01
6.807826757431030273e-01 6.289376616477966309e-01
6.032359004020690918e-01 5.537041425704956055e-01
7.156816124916076660e-01 6.605404019355773926e-01
7.010161280632019043e-01 6.538320779800415039e-01
5.936138629913330078e-01 5.435339808464050293e-01
6.817210912704467773e-01 6.330981254577636719e-01
6.861033439636230469e-01 6.358965635299682617e-01
6.047549843788146973e-01 5.562907457351684570e-01
6.934204697608947754e-01 6.505400538444519043e-01
6.608435511589050293e-01 6.086815595626831055e-01
6.978439092636108398e-01 6.489040851593017578e-01
7.175477147102355957e-01 6.670090556144714355e-01
6.673376560211181641e-01 6.176172494888305664e-01
6.893595457077026367e-01 6.445178985595703125e-01
7.213734984397888184e-01 6.641875505447387695e-01
7.100616097450256348e-01 6.628784537315368652e-01
7.004956603050231934e-01 6.541928052902221680e-01
6.194674372673034668e-01 5.764397382736206055e-01
6.893765330314636230e-01 6.396167874336242676e-01
6.669790148735046387e-01 6.201665401458740234e-01
6.634026169776916504e-01 6.165477633476257324e-01
6.715328097343444824e-01 6.204085350036621094e-01
6.913622021675109863e-01 6.424896121025085449e-01
6.709506511688232422e-01 6.243251562118530273e-01
6.745570302009582520e-01 6.235882639884948730e-01
6.848468780517578125e-01 6.355881690979003906e-01
6.733951568603515625e-01 6.333078742027282715e-01
7.312502264976501465e-01 6.734566092491149902e-01
6.134825348854064941e-01 5.718827843666076660e-01
6.850698590278625488e-01 6.424115896224975586e-01
7.115861773490905762e-01 6.570779085159301758e-01
7.063052058219909668e-01 6.617975234985351562e-01
6.007604598999023438e-01 5.544477701187133789e-01
6.080956459045410156e-01 5.614522099494934082e-01
6.763586997985839844e-01 6.387622356414794922e-01
7.124688625335693359e-01 6.584864854812622070e-01
7.041264176368713379e-01 6.495749950408935547e-01
6.024598479270935059e-01 5.562345981597900391e-01
7.388330698013305664e-01 6.920602321624755859e-01
7.004361748695373535e-01 6.586703062057495117e-01
7.102559804916381836e-01 6.607100367546081543e-01
6.978279352188110352e-01 6.567765474319458008e-01
6.804866194725036621e-01 6.216862797737121582e-01
6.839910149574279785e-01 6.377586126327514648e-01
6.126975417137145996e-01 5.637203454971313477e-01
7.096944451332092285e-01 6.734003424644470215e-01
7.086589336395263672e-01 6.620495319366455078e-01
6.155269145965576172e-01 5.604680180549621582e-01
7.116720080375671387e-01 6.592977643013000488e-01
7.031459212303161621e-01 6.584638953208923340e-01
6.097148060798645020e-01 5.667573213577270508e-01
7.088806033134460449e-01 6.717848777770996094e-01
6.823084950447082520e-01 6.343703269958496094e-01
7.223252058029174805e-01 6.742646694183349609e-01
6.957258582115173340e-01 6.390653848648071289e-01
6.816392540931701660e-01 6.304324269294738770e-01
7.038809657096862793e-01 6.530805826187133789e-01
6.195492148399353027e-01 5.722802877426147461e-01
6.752261519432067871e-01 6.168445348739624023e-01
6.752450466156005859e-01 6.309869289398193359e-01
7.113199234008789062e-01 6.618543267250061035e-01
6.053537726402282715e-01 5.613948106765747070e-01
6.823403835296630859e-01 6.370391845703125000e-01
7.197967171669006348e-01 6.671081781387329102e-01
6.750170588493347168e-01 6.304489374160766602e-01
7.067918181419372559e-01 6.526000499725341797e-01
6.768444776535034180e-01 6.365510821342468262e-01
7.144899964332580566e-01 6.628475189208984375e-01
6.036568284034729004e-01 5.548231005668640137e-01
7.273735404014587402e-01 6.768882274627685547e-01
6.611693501472473145e-01 6.122884154319763184e-01
6.896775364875793457e-01 6.375594139099121094e-01
7.126815319061279297e-01 6.733276247978210449e-01
6.742229461669921875e-01 6.204865574836730957e-01
6.752827763557434082e-01 6.299412250518798828e-01
6.108000874519348145e-01 5.650554299354553223e-01
6.762737035751342773e-01 6.327471733093261719e-01
7.291050553321838379e-01 6.755362749099731445e-01
7.317147850990295410e-01 6.915560960769653320e-01
6.735778450965881348e-01 6.221996545791625977e-01
6.748920083045959473e-01 6.268836855888366699e-01
7.220715880393981934e-01 6.754084825515747070e-01
7.184259295463562012e-01 6.721494197845458984e-01
6.047379374504089355e-01 5.622277259826660156e-01
6.751841306686401367e-01 6.243983507156372070e-01
7.110533118247985840e-01 6.516133546829223633e-01
7.220113873481750488e-01 6.649800539016723633e-01
7.089487910270690918e-01 6.525665521621704102e-01
6.869683861732482910e-01 6.304613947868347168e-01
7.028167843818664551e-01 6.620406508445739746e-01
6.819123029708862305e-01 6.425246000289916992e-01
6.998181343078613281e-01 6.515911221504211426e-01
7.198178172111511230e-01 6.659356355667114258e-01
6.930797696113586426e-01 6.557869911193847656e-01
6.665201187133789062e-01 6.114395856857299805e-01
7.024174332618713379e-01 6.588215827941894531e-01
6.862534880638122559e-01 6.346300840377807617e-01
6.124373674392700195e-01 5.659568309783935547e-01
7.251543402671813965e-01 6.734007596969604492e-01
7.227114439010620117e-01 6.683914065361022949e-01
6.962220072746276855e-01 6.479747295379638672e-01
7.070956826210021973e-01 6.510329246520996094e-01
7.096968293190002441e-01 6.625116467475891113e-01
7.064770460128784180e-01 6.644191741943359375e-01
7.096981406211853027e-01 6.696329116821289062e-01
6.993924379348754883e-01 6.471498012542724609e-01
6.191269755363464355e-01 5.764282941818237305e-01
6.836853027343750000e-01 6.301221847534179688e-01
5.977541208267211914e-01 5.499483346939086914e-01
6.078428030014038086e-01 5.607529878616333008e-01
6.784233450889587402e-01 6.314702033996582031e-01
6.766881346702575684e-01 6.297798752784729004e-01
7.014726996421813965e-01 6.528250575065612793e-01
6.680216789245605469e-01 6.226508021354675293e-01
7.128998637199401855e-01 6.625876426696777344e-01
6.830801367759704590e-01 6.305121183395385742e-01
6.876322627067565918e-01 6.482604742050170898e-01
6.663797497749328613e-01 6.186989545822143555e-01
7.278818488121032715e-01 6.750949621200561523e-01
7.011681199073791504e-01 6.478803753852844238e-01
7.016901373863220215e-01 6.527302861213684082e-01
6.823355555534362793e-01 6.338812708854675293e-01
6.650201678276062012e-01 6.171011328697204590e-01
6.812179684638977051e-01 6.399528384208679199e-01
7.170233130455017090e-01 6.695520877838134766e-01
6.872366070747375488e-01 6.451283693313598633e-01
7.136943936347961426e-01 6.629410386085510254e-01
6.949000954627990723e-01 6.398106813430786133e-01
6.039491295814514160e-01 5.502173900604248047e-01
6.811774373054504395e-01 6.318064928054809570e-01
6.817002296447753906e-01 6.345071196556091309e-01
6.803923249244689941e-01 6.330829858779907227e-01
6.060574054718017578e-01 5.577539205551147461e-01
7.093901038169860840e-01 6.696846485137939453e-01
7.232921123504638672e-01 6.718032360076904297e-01
6.882094740867614746e-01 6.350045204162597656e-01
6.012972593307495117e-01 5.534795522689819336e-01
7.112383246421813965e-01 6.692360043525695801e-01
7.109434008598327637e-01 6.629101634025573730e-01
6.169449687004089355e-01 5.693573951721191406e-01
6.969852447509765625e-01 6.410332918167114258e-01
7.060276865959167480e-01 6.604523062705993652e-01
7.164587378501892090e-01 6.707854270935058594e-01
6.692798733711242676e-01 6.206992864608764648e-01
6.919817328453063965e-01 6.403448581695556641e-01
6.904988288879394531e-01 6.459032893180847168e-01
6.900673508644104004e-01 6.396015286445617676e-01
7.061444520950317383e-01 6.541929244995117188e-01
7.210025191307067871e-01 6.774956583976745605e-01
6.891853213310241699e-01 6.344298720359802246e-01
6.890366673469543457e-01 6.363287568092346191e-01
6.132739782333374023e-01 5.708585381507873535e-01
6.744250059127807617e-01 6.283106803894042969e-01
7.098842263221740723e-01 6.645395755767822266e-01
6.197325587272644043e-01 5.707646608352661133e-01
6.847146749496459961e-01 6.365851163864135742e-01
7.146444916725158691e-01 6.546573638916015625e-01
6.166139245033264160e-01 5.651171207427978516e-01
6.224596500396728516e-01 5.735510587692260742e-01
6.700791716575622559e-01 6.208406090736389160e-01
7.135542035102844238e-01 6.554378271102905273e-01
7.158177495002746582e-01 6.605603694915771484e-01
7.160797715187072754e-01 6.639354825019836426e-01
6.868368983268737793e-01 6.332448720932006836e-01
6.812179684638977051e-01 6.363335847854614258e-01
6.797858476638793945e-01 6.416381001472473145e-01
7.046585083007812500e-01 6.575853824615478516e-01
6.824479699134826660e-01 6.356582641601562500e-01
6.874037384986877441e-01 6.377881169319152832e-01
7.222565412521362305e-01 6.744651794433593750e-01
7.165884375572204590e-01 6.550875902175903320e-01
7.375138998031616211e-01 6.807899475097656250e-01
6.202524304389953613e-01 5.735131502151489258e-01
6.909627914428710938e-01 6.431918144226074219e-01
7.067481875419616699e-01 6.654474735260009766e-01
