0.000000000000000000e+00 4.989474117755889893e-01
0.000000000000000000e+00 4.968656003475189209e-01
0.000000000000000000e+00 4.913198649883270264e-01
0.000000000000000000e+00 5.079517960548400879e-01
0.000000000000000000e+00 5.162341594696044922e-01
0.000000000000000000e+00 5.045436620712280273e-01
0.000000000000000000e+00 4.932343661785125732e-01
0.000000000000000000e+00 4.543995559215545654e-01
0.000000000000000000e+00 5.197972655296325684e-01
0.000000000000000000e+00 4.993370473384857178e-01
0.000000000000000000e+00 5.241293907165527344e-01
0.000000000000000000e+00 5.044927000999450684e-01
0.000000000000000000e+00 4.856740236282348633e-01
0.000000000000000000e+00 4.799583852291107178e-01
0.000000000000000000e+00 5.140222907066345215e-01
0.000000000000000000e+00 5.216160416603088379e-01
0.000000000000000000e+00 4.421868622303009033e-01
0.000000000000000000e+00 4.801847636699676514e-01
0.000000000000000000e+00 5.204002261161804199e-01
0.000000000000000000e+00 5.182594060897827148e-01
0.000000000000000000e+00 5.051183700561523438e-01
0.000000000000000000e+00 5.193921923637390137e-01
0.000000000000000000e+00 5.237276554107666016e-01
0.000000000000000000e+00 5.075929760932922363e-01
0.000000000000000000e+00 4.473822712898254395e-01
0.000000000000000000e+00 4.511896073818206787e-01
0.000000000000000000e+00 5.243067741394042969e-01
0.000000000000000000e+00 4.539076089859008789e-01
0.000000000000000000e+00 5.093267560005187988e-01
0.000000000000000000e+00 4.817700684070587158e-01
0.000000000000000000e+00 4.989636540412902832e-01
0.000000000000000000e+00 4.894013106822967529e-01
0.000000000000000000e+00 5.067078471183776855e-01
0.000000000000000000e+00 5.101199150085449219e-01
0.000000000000000000e+00 5.023484826087951660e-01
0.000000000000000000e+00 4.800447821617126465e-01
0.000000000000000000e+00 5.123437047004699707e-01
0.000000000000000000e+00 5.197355151176452637e-01
0.000000000000000000e+00 5.277156829833984375e-01
0.000000000000000000e+00 4.841358065605163574e-01
0.000000000000000000e+00 4.531751573085784912e-01
0.000000000000000000e+00 4.362276494503021240e-01
0.000000000000000000e+00 5.222998857498168945e-01
0.000000000000000000e+00 4.931015968322753906e-01
0.000000000000000000e+00 4.950431883335113525e-01
0.000000000000000000e+00 5.381746292114257812e-01
0.000000000000000000e+00 4.643988907337188721e-01
0.000000000000000000e+00 5.075393915176391602e-01
0.000000000000000000e+00 5.000010728836059570e-01
0.000000000000000000e+00 4.972243607044219971e-01
0.000000000000000000e+00 5.127577185630798340e-01
0.000000000000000000e+00 5.183518528938293457e-01
0.000000000000000000e+00 4.988736212253570557e-01
0.000000000000000000e+00 4.511259794235229492e-01
0.000000000000000000e+00 4.941701591014862061e-01
0.000000000000000000e+00 4.966106414794921875e-01
0.000000000000000000e+00 4.588920772075653076e-01
0.000000000000000000e+00 5.093784332275390625e-01
0.000000000000000000e+00 5.280267596244812012e-01
0.000000000000000000e+00 4.571053385734558105e-01
0.000000000000000000e+00 4.928223490715026855e-01
0.000000000000000000e+00 5.004429817199707031e-01
0.000000000000000000e+00 4.515501558780670166e-01
0.000000000000000000e+00 4.987465441226959229e-01
0.000000000000000000e+00 4.886802732944488525e-01
0.000000000000000000e+00 5.079272985458374023e-01
0.000000000000000000e+00 5.170153975486755371e-01
0.000000000000000000e+00 4.925548434257507324e-01
0.000000000000000000e+00 5.036513805389404297e-01
0.000000000000000000e+00 5.128544569015502930e-01
0.000000000000000000e+00 5.070030689239501953e-01
0.000000000000000000e+00 5.127194523811340332e-01
0.000000000000000000e+00 4.554125666618347168e-01
0.000000000000000000e+00 5.146393179893493652e-01
0.000000000000000000e+00 5.048865675926208496e-01
0.000000000000000000e+00 5.003527402877807617e-01
0.000000000000000000e+00 4.977345764636993408e-01
0.000000000000000000e+00 4.959408938884735107e-01
0.000000000000000000e+00 4.889356791973114014e-01
0.000000000000000000e+00 4.932400882244110107e-01
0.000000000000000000e+00 4.910407662391662598e-01
0.000000000000000000e+00 4.953762888908386230e-01
0.000000000000000000e+00 5.310890674591064453e-01
0.000000000000000000e+00 4.452199637889862061e-01
0.000000000000000000e+00 5.045639872550964355e-01
0.000000000000000000e+00 5.212498307228088379e-01
0.000000000000000000e+00 5.160644650459289551e-01
0.000000000000000000e+00 4.393472671508789062e-01
0.000000000000000000e+00 4.466131627559661865e-01
0.000000000000000000e+00 4.876103103160858154e-01
0.000000000000000000e+00 5.213091373443603516e-01
0.000000000000000000e+00 5.172929763793945312e-01
0.000000000000000000e+00 4.544477760791778564e-01
0.000000000000000000e+00 5.334655642509460449e-01
0.000000000000000000e+00 5.059029459953308105e-01
0.000000000000000000e+00 5.175589919090270996e-01
0.000000000000000000e+00 5.120768547058105469e-01
0.000000000000000000e+00 4.953594207763671875e-01
0.000000000000000000e+00 4.881305992603302002e-01
0.000000000000000000e+00 4.510563015937805176e-01
0.000000000000000000e+00 5.243157148361206055e-01
0.000000000000000000e+00 5.118008255958557129e-01
0.000000000000000000e+00 4.462603926658630371e-01
0.000000000000000000e+00 5.147067904472351074e-01
0.000000000000000000e+00 5.198574662208557129e-01
0.000000000000000000e+00 4.549521505832672119e-01
0.000000000000000000e+00 5.040072202682495117e-01
0.000000000000000000e+00 4.804398715496063232e-01
0.000000000000000000e+00 5.256367921829223633e-01
0.000000000000000000e+00 5.147178173065185547e-01
0.000000000000000000e+00 4.878321588039398193e-01
0.000000000000000000e+00 5.086422562599182129e-01
0.000000000000000000e+00 4.569232761859893799e-01
0.000000000000000000e+00 4.884878396987915039e-01
0.000000000000000000e+00 4.908351004123687744e-01
0.000000000000000000e+00 5.077852010726928711e-01
0.000000000000000000e+00 4.579078555107116699e-01
0.000000000000000000e+00 4.983562529087066650e-01
0.000000000000000000e+00 5.035440325736999512e-01
0.000000000000000000e+00 4.923702776432037354e-01
0.000000000000000000e+00 5.185017585754394531e-01
0.000000000000000000e+00 4.883225858211517334e-01
0.000000000000000000e+00 5.278061628341674805e-01
0.000000000000000000e+00 4.333599209785461426e-01
0.000000000000000000e+00 5.073928236961364746e-01
0.000000000000000000e+00 5.084413290023803711e-01
0.000000000000000000e+00 5.330747365951538086e-01
0.000000000000000000e+00 5.103006958961486816e-01
0.000000000000000000e+00 4.982771873474121094e-01
0.000000000000000000e+00 4.928739666938781738e-01
0.000000000000000000e+00 4.433762729167938232e-01
0.000000000000000000e+00 4.892288148403167725e-01
0.000000000000000000e+00 5.159000158309936523e-01
0.000000000000000000e+00 5.113062858581542969e-01
0.000000000000000000e+00 5.082675218582153320e-01
0.000000000000000000e+00 5.090582966804504395e-01
0.000000000000000000e+00 5.144339799880981445e-01
0.000000000000000000e+00 5.251349806785583496e-01
0.000000000000000000e+00 4.456537067890167236e-01
0.000000000000000000e+00 4.879875183105468750e-01
0.000000000000000000e+00 5.076822638511657715e-01
0.000000000000000000e+00 5.225580334663391113e-01
0.000000000000000000e+00 5.161435008049011230e-01
0.000000000000000000e+00 4.980027675628662109e-01
0.000000000000000000e+00 5.153465270996093750e-01
0.000000000000000000e+00 4.979000091552734375e-01
0.000000000000000000e+00 5.213963389396667480e-01
0.000000000000000000e+00 5.167574286460876465e-01
0.000000000000000000e+00 4.970081746578216553e-01
0.000000000000000000e+00 4.770850241184234619e-01
0.000000000000000000e+00 5.084981322288513184e-01
0.000000000000000000e+00 4.914867281913757324e-01
0.000000000000000000e+00 4.483285248279571533e-01
0.000000000000000000e+00 5.214154720306396484e-01
0.000000000000000000e+00 5.065827369689941406e-01
0.000000000000000000e+00 5.159783959388732910e-01
0.000000000000000000e+00 5.134816169738769531e-01
0.000000000000000000e+00 5.250738263130187988e-01
0.000000000000000000e+00 5.037531852722167969e-01
0.000000000000000000e+00 5.060198307037353516e-01
0.000000000000000000e+00 5.208494663238525391e-01
0.000000000000000000e+00 4.458568990230560303e-01
0.000000000000000000e+00 4.912837445735931396e-01
0.000000000000000000e+00 4.582271277904510498e-01
0.000000000000000000e+00 4.415793120861053467e-01
0.000000000000000000e+00 5.016095042228698730e-01
0.000000000000000000e+00 4.878039658069610596e-01
0.000000000000000000e+00 5.136880874633789062e-01
0.000000000000000000e+00 5.021505355834960938e-01
0.000000000000000000e+00 5.167968273162841797e-01
0.000000000000000000e+00 5.007427334785461426e-01
0.000000000000000000e+00 5.231659412384033203e-01
0.000000000000000000e+00 4.843371808528900146e-01
0.000000000000000000e+00 5.167632102966308594e-01
0.000000000000000000e+00 5.111310482025146484e-01
0.000000000000000000e+00 5.189535617828369141e-01
0.000000000000000000e+00 4.907203316688537598e-01
0.000000000000000000e+00 4.887523353099822998e-01
0.000000000000000000e+00 5.203503966331481934e-01
0.000000000000000000e+00 5.150597095489501953e-01
0.000000000000000000e+00 5.104045867919921875e-01
0.000000000000000000e+00 5.111367702484130859e-01
0.000000000000000000e+00 5.010015964508056641e-01
0.000000000000000000e+00 4.559949338436126709e-01
0.000000000000000000e+00 4.972262084484100342e-01
0.000000000000000000e+00 4.954642355442047119e-01
0.000000000000000000e+00 4.909071326255798340e-01
0.000000000000000000e+00 4.518386125564575195e-01
0.000000000000000000e+00 5.256050229072570801e-01
0.000000000000000000e+00 5.233183503150939941e-01
0.000000000000000000e+00 4.983814060688018799e-01
0.000000000000000000e+00 4.554334580898284912e-01
0.000000000000000000e+00 5.061103105545043945e-01
0.000000000000000000e+00 5.082647800445556641e-01
0.000000000000000000e+00 4.424349963665008545e-01
0.000000000000000000e+00 5.247397422790527344e-01
0.000000000000000000e+00 5.310858488082885742e-01
0.000000000000000000e+00 5.083745718002319336e-01
0.000000000000000000e+00 4.944140613079071045e-01
0.000000000000000000e+00 4.950056076049804688e-01
0.000000000000000000e+00 5.192704200744628906e-01
0.000000000000000000e+00 5.134093165397644043e-01
0.000000000000000000e+00 5.249003767967224121e-01
0.000000000000000000e+00 5.047495365142822266e-01
0.000000000000000000e+00 4.970661997795104980e-01
0.000000000000000000e+00 4.928980469703674316e-01
0.000000000000000000e+00 4.469687938690185547e-01
0.000000000000000000e+00 4.960114359855651855e-01
0.000000000000000000e+00 5.194250345230102539e-01
0.000000000000000000e+00 4.436152279376983643e-01
0.000000000000000000e+00 4.951475560665130615e-01
0.000000000000000000e+00 5.206920504570007324e-01
0.000000000000000000e+00 4.413637816905975342e-01
0.000000000000000000e+00 4.393532872200012207e-01
0.000000000000000000e+00 4.987500011920928955e-01
0.000000000000000000e+00 5.173501372337341309e-01
0.000000000000000000e+00 5.171002745628356934e-01
0.000000000000000000e+00 5.122978091239929199e-01
0.000000000000000000e+00 5.168186426162719727e-01
0.000000000000000000e+00 4.955566823482513428e-01
0.000000000000000000e+00 4.840978682041168213e-01
0.000000000000000000e+00 5.356646776199340820e-01
0.000000000000000000e+00 4.827002584934234619e-01
0.000000000000000000e+00 5.177479386329650879e-01
0.000000000000000000e+00 5.182034373283386230e-01
0.000000000000000000e+00 5.157099366188049316e-01
0.000000000000000000e+00 5.344930291175842285e-01
0.000000000000000000e+00 4.464921653270721436e-01
0.000000000000000000e+00 4.965836703777313232e-01
0.000000000000000000e+00 5.369614362716674805e-01
0.000000000000000000e+00 5.184170007705688477e-01
0.000000000000000000e+00 4.863311648368835449e-01
0.000000000000000000e+00 5.007222294807434082e-01
0.000000000000000000e+00 5.162817835807800293e-01
0.000000000000000000e+00 5.029891729354858398e-01
0.000000000000000000e+00 5.145855545997619629e-01
0.000000000000000000e+00 5.047436952590942383e-01
0.000000000000000000e+00 5.125420689582824707e-01
0.000000000000000000e+00 5.174008011817932129e-01
0.000000000000000000e+00 5.175307989120483398e-01
0.000000000000000000e+00 5.057759284973144531e-01
0.000000000000000000e+00 5.079363584518432617e-01
0.000000000000000000e+00 4.998499453067779541e-01
0.000000000000000000e+00 5.251234173774719238e-01
0.000000000000000000e+00 5.102868080139160156e-01
0.000000000000000000e+00 5.002709031105041504e-01
0.000000000000000000e+00 5.027635097503662109e-01
0.000000000000000000e+00 4.966208934783935547e-01
0.000000000000000000e+00 4.950849115848541260e-01
0.000000000000000000e+00 4.810873866081237793e-01
0.000000000000000000e+00 4.450556635856628418e-01
0.000000000000000000e+00 5.247846841812133789e-01
0.000000000000000000e+00 5.108481049537658691e-01
0.000000000000000000e+00 4.580181837081909180e-01
0.000000000000000000e+00 4.997758567333221436e-01
0.000000000000000000e+00 4.415465891361236572e-01
0.000000000000000000e+00 5.193813443183898926e-01
0.000000000000000000e+00 5.217972993850708008e-01
0.000000000000000000e+00 5.228378176689147949e-01
0.000000000000000000e+00 5.195170640945434570e-01
0.000000000000000000e+00 4.487325549125671387e-01
0.000000000000000000e+00 5.102910995483398438e-01
0.000000000000000000e+00 3.862683475017547607e-01
0.000000000000000000e+00 5.153411626815795898e-01
0.000000000000000000e+00 4.448591768741607666e-01
0.000000000000000000e+00 4.938874244689941406e-01
0.000000000000000000e+00 4.432255029678344727e-01
0.000000000000000000e+00 5.008206367492675781e-01
0.000000000000000000e+00 4.956313967704772949e-01
0.000000000000000000e+00 4.921349585056304932e-01
0.000000000000000000e+00 4.952040612697601318e-01
0.000000000000000000e+00 4.986162483692169189e-01
0.000000000000000000e+00 5.007036328315734863e-01
0.000000000000000000e+00 5.264052748680114746e-01
0.000000000000000000e+00 5.221012234687805176e-01
0.000000000000000000e+00 4.524028599262237549e-01
0.000000000000000000e+00 4.966489970684051514e-01
0.000000000000000000e+00 4.879537224769592285e-01
0.000000000000000000e+00 5.208917856216430664e-01
0.000000000000000000e+00 5.270922183990478516e-01
0.000000000000000000e+00 4.937287569046020508e-01
0.000000000000000000e+00 5.094300508499145508e-01
0.000000000000000000e+00 5.144236087799072266e-01
0.000000000000000000e+00 4.419730603694915771e-01
0.000000000000000000e+00 5.071105957031250000e-01
0.000000000000000000e+00 4.960506260395050049e-01
0.000000000000000000e+00 5.084239244461059570e-01
0.000000000000000000e+00 4.463574588298797607e-01
0.000000000000000000e+00 4.571012556552886963e-01
0.000000000000000000e+00 5.195589661598205566e-01
0.000000000000000000e+00 5.036064982414245605e-01
0.000000000000000000e+00 5.060586333274841309e-01
0.000000000000000000e+00 5.106998682022094727e-01
0.000000000000000000e+00 4.908243119716644287e-01
0.000000000000000000e+00 5.200778245925903320e-01
0.000000000000000000e+00 5.235849022865295410e-01
0.000000000000000000e+00 5.122694373130798340e-01
0.000000000000000000e+00 4.489871561527252197e-01
0.000000000000000000e+00 4.895325601100921631e-01
0.000000000000000000e+00 5.002676844596862793e-01
0.000000000000000000e+00 4.857248961925506592e-01
0.000000000000000000e+00 5.148319005966186523e-01
0.000000000000000000e+00 4.945665895938873291e-01
0.000000000000000000e+00 5.108246207237243652e-01
0.000000000000000000e+00 5.183882713317871094e-01
0.000000000000000000e+00 4.958709180355072021e-01
0.000000000000000000e+00 5.187027454376220703e-01
0.000000000000000000e+00 4.849239587783813477e-01
0.000000000000000000e+00 5.079341530799865723e-01
0.000000000000000000e+00 5.034605264663696289e-01
0.000000000000000000e+00 4.889660477638244629e-01
0.000000000000000000e+00 5.063292384147644043e-01
0.000000000000000000e+00 4.897045791149139404e-01
0.000000000000000000e+00 5.225133895874023438e-01
0.000000000000000000e+00 5.180099010467529297e-01
0.000000000000000000e+00 4.493137001991271973e-01
0.000000000000000000e+00 5.119069218635559082e-01
0.000000000000000000e+00 5.235376358032226562e-01
0.000000000000000000e+00 4.956071674823760986e-01
0.000000000000000000e+00 4.523390829563140869e-01
0.000000000000000000e+00 4.549703299999237061e-01
0.000000000000000000e+00 4.565664529800415039e-01
0.000000000000000000e+00 4.960944950580596924e-01
0.000000000000000000e+00 4.789188802242279053e-01
0.000000000000000000e+00 5.112782716751098633e-01
0.000000000000000000e+00 4.406648576259613037e-01
0.000000000000000000e+00 5.035013556480407715e-01
0.000000000000000000e+00 5.173731446266174316e-01
0.000000000000000000e+00 4.818239510059356689e-01
0.000000000000000000e+00 4.356113970279693604e-01
0.000000000000000000e+00 5.025054216384887695e-01
0.000000000000000000e+00 4.446903765201568604e-01
0.000000000000000000e+00 5.036911368370056152e-01
0.000000000000000000e+00 5.160382986068725586e-01
0.000000000000000000e+00 5.029281973838806152e-01
0.000000000000000000e+00 5.133121609687805176e-01
0.000000000000000000e+00 5.076517462730407715e-01
0.000000000000000000e+00 4.945335686206817627e-01
0.000000000000000000e+00 4.561702907085418701e-01
0.000000000000000000e+00 5.062451958656311035e-01
0.000000000000000000e+00 4.513152539730072021e-01
0.000000000000000000e+00 5.329959392547607422e-01
0.000000000000000000e+00 4.957949221134185791e-01
0.000000000000000000e+00 4.481756091117858887e-01
0.000000000000000000e+00 5.015275478363037109e-01
0.000000000000000000e+00 5.125520229339599609e-01
0.000000000000000000e+00 5.030695796012878418e-01
0.000000000000000000e+00 4.955919682979583740e-01
0.000000000000000000e+00 4.909942150115966797e-01
0.000000000000000000e+00 4.919423162937164307e-01
0.000000000000000000e+00 5.206377506256103516e-01
0.000000000000000000e+00 5.152980685234069824e-01
0.000000000000000000e+00 4.925201237201690674e-01
0.000000000000000000e+00 5.195751190185546875e-01
0.000000000000000000e+00 4.430333673954010010e-01
0.000000000000000000e+00 5.317017436027526855e-01
0.000000000000000000e+00 5.141232609748840332e-01
0.000000000000000000e+00 4.357970356941223145e-01
0.000000000000000000e+00 5.023382306098937988e-01
0.000000000000000000e+00 4.937274754047393799e-01
0.000000000000000000e+00 5.292201042175292969e-01
0.000000000000000000e+00 4.912926256656646729e-01
0.000000000000000000e+00 5.106933116912841797e-01
0.000000000000000000e+00 4.950733482837677002e-01
0.000000000000000000e+00 5.115019083023071289e-01
0.000000000000000000e+00 5.070840120315551758e-01
0.000000000000000000e+00 5.243154764175415039e-01
0.000000000000000000e+00 5.194501280784606934e-01
0.000000000000000000e+00 5.258163213729858398e-01
0.000000000000000000e+00 4.915689527988433838e-01
0.000000000000000000e+00 4.900334179401397705e-01
0.000000000000000000e+00 4.839870929718017578e-01
0.000000000000000000e+00 4.452171623706817627e-01
0.000000000000000000e+00 5.057703852653503418e-01
0.000000000000000000e+00 4.975511133670806885e-01
0.000000000000000000e+00 5.026628375053405762e-01
0.000000000000000000e+00 5.050840973854064941e-01
0.000000000000000000e+00 5.268669724464416504e-01
0.000000000000000000e+00 4.991627037525177002e-01
0.000000000000000000e+00 4.953449070453643799e-01
0.000000000000000000e+00 5.020008683204650879e-01
0.000000000000000000e+00 4.869614839553833008e-01
0.000000000000000000e+00 5.010892748832702637e-01
0.000000000000000000e+00 5.149337053298950195e-01
0.000000000000000000e+00 5.162630677223205566e-01
0.000000000000000000e+00 5.136507153511047363e-01
0.000000000000000000e+00 4.914072155952453613e-01
0.000000000000000000e+00 5.286608338356018066e-01
0.000000000000000000e+00 4.972378313541412354e-01
0.000000000000000000e+00 5.123521089553833008e-01
0.000000000000000000e+00 5.134649872779846191e-01
0.000000000000000000e+00 5.145713686943054199e-01
0.000000000000000000e+00 4.437749385833740234e-01
0.000000000000000000e+00 4.989412724971771240e-01
0.000000000000000000e+00 5.287089347839355469e-01
0.000000000000000000e+00 4.891781508922576904e-01
0.000000000000000000e+00 5.231285691261291504e-01
0.000000000000000000e+00 4.998410940170288086e-01
0.000000000000000000e+00 5.010204315185546875e-01
0.000000000000000000e+00 5.184953808784484863e-01
0.000000000000000000e+00 4.495953321456909180e-01
0.000000000000000000e+00 4.539438188076019287e-01
0.000000000000000000e+00 4.846380949020385742e-01
0.000000000000000000e+00 4.543521404266357422e-01
0.000000000000000000e+00 5.162353515625000000e-01
0.000000000000000000e+00 5.290101170539855957e-01
0.000000000000000000e+00 5.129123330116271973e-01
0.000000000000000000e+00 5.289608240127563477e-01
0.000000000000000000e+00 5.148250460624694824e-01
0.000000000000000000e+00 5.037226080894470215e-01
0.000000000000000000e+00 4.994497001171112061e-01
0.000000000000000000e+00 5.117499828338623047e-01
0.000000000000000000e+00 5.022035837173461914e-01
0.000000000000000000e+00 4.894647002220153809e-01
0.000000000000000000e+00 5.233249664306640625e-01
0.000000000000000000e+00 4.948048293590545654e-01
0.000000000000000000e+00 5.056342482566833496e-01
0.000000000000000000e+00 4.969041645526885986e-01
0.000000000000000000e+00 4.985629320144653320e-01
0.000000000000000000e+00 4.492044746875762939e-01
0.000000000000000000e+00 4.988439977169036865e-01
0.000000000000000000e+00 5.111427903175354004e-01
0.000000000000000000e+00 4.412075579166412354e-01
0.000000000000000000e+00 5.190061330795288086e-01
0.000000000000000000e+00 5.236088633537292480e-01
0.000000000000000000e+00 4.830437004566192627e-01
0.000000000000000000e+00 5.011304020881652832e-01
0.000000000000000000e+00 5.081874728202819824e-01
0.000000000000000000e+00 4.985823333263397217e-01
0.000000000000000000e+00 4.789960086345672607e-01
0.000000000000000000e+00 4.442133605480194092e-01
0.000000000000000000e+00 4.546789824962615967e-01
0.000000000000000000e+00 4.828475713729858398e-01
0.000000000000000000e+00 5.120816230773925781e-01
0.000000000000000000e+00 5.032820701599121094e-01
0.000000000000000000e+00 5.206841230392456055e-01
0.000000000000000000e+00 5.202449560165405273e-01
0.000000000000000000e+00 4.878382980823516846e-01
0.000000000000000000e+00 5.213296413421630859e-01
0.000000000000000000e+00 4.887168705463409424e-01
0.000000000000000000e+00 5.218715667724609375e-01
0.000000000000000000e+00 5.179644227027893066e-01
0.000000000000000000e+00 5.205796957015991211e-01
0.000000000000000000e+00 5.064606666564941406e-01
0.000000000000000000e+00 5.160157680511474609e-01
0.000000000000000000e+00 5.032737255096435547e-01
0.000000000000000000e+00 4.960039258003234863e-01
0.000000000000000000e+00 5.072555541992187500e-01
0.000000000000000000e+00 4.962334930896759033e-01
0.000000000000000000e+00 5.154091715812683105e-01
0.000000000000000000e+00 5.122545957565307617e-01
0.000000000000000000e+00 5.147352814674377441e-01
0.000000000000000000e+00 5.254200696945190430e-01
0.000000000000000000e+00 5.178510546684265137e-01
0.000000000000000000e+00 4.865758717060089111e-01
0.000000000000000000e+00 4.516666829586029053e-01
0.000000000000000000e+00 4.947853088378906250e-01
0.000000000000000000e+00 5.144340991973876953e-01
0.000000000000000000e+00 5.106773972511291504e-01
0.000000000000000000e+00 4.827559888362884521e-01
0.000000000000000000e+00 4.959485530853271484e-01
0.000000000000000000e+00 5.130087733268737793e-01
0.000000000000000000e+00 5.138146281242370605e-01
0.000000000000000000e+00 4.900476336479187012e-01
0.000000000000000000e+00 4.924782812595367432e-01
