7.452820539474487305e-01 0.000000000000000000e+00
7.287261486053466797e-01 0.000000000000000000e+00
7.442721128463745117e-01 0.000000000000000000e+00
7.877234220504760742e-01 0.000000000000000000e+00
7.585000395774841309e-01 0.000000000000000000e+00
7.314122319221496582e-01 0.000000000000000000e+00
7.251651287078857422e-01 0.000000000000000000e+00
6.543252468109130859e-01 0.000000000000000000e+00
7.925292253494262695e-01 0.000000000000000000e+00
7.302095293998718262e-01 0.000000000000000000e+00
7.830265760421752930e-01 0.000000000000000000e+00
7.617362737655639648e-01 0.000000000000000000e+00
7.376462221145629883e-01 0.000000000000000000e+00
7.404429912567138672e-01 0.000000000000000000e+00
8.100487589836120605e-01 0.000000000000000000e+00
7.799345254898071289e-01 0.000000000000000000e+00
6.637594699859619141e-01 0.000000000000000000e+00
7.542321085929870605e-01 0.000000000000000000e+00
7.793805599212646484e-01 0.000000000000000000e+00
7.810403108596801758e-01 0.000000000000000000e+00
7.801127433776855469e-01 0.000000000000000000e+00
7.707336544990539551e-01 0.000000000000000000e+00
7.718647122383117676e-01 0.000000000000000000e+00
7.852014303207397461e-01 0.000000000000000000e+00
6.617162823677062988e-01 0.000000000000000000e+00
6.595765352249145508e-01 0.000000000000000000e+00
7.947399616241455078e-01 0.000000000000000000e+00
6.572176814079284668e-01 0.000000000000000000e+00
7.844701409339904785e-01 0.000000000000000000e+00
7.447704076766967773e-01 0.000000000000000000e+00
7.568565607070922852e-01 0.000000000000000000e+00
7.412140369415283203e-01 0.000000000000000000e+00
7.628519535064697266e-01 0.000000000000000000e+00
7.436367869377136230e-01 0.000000000000000000e+00
7.542580366134643555e-01 0.000000000000000000e+00
7.305119633674621582e-01 0.000000000000000000e+00
7.763736248016357422e-01 0.000000000000000000e+00
7.637289166450500488e-01 0.000000000000000000e+00
7.866057157516479492e-01 0.000000000000000000e+00
7.610350251197814941e-01 0.000000000000000000e+00
6.502907276153564453e-01 0.000000000000000000e+00
6.585902571678161621e-01 0.000000000000000000e+00
7.920489907264709473e-01 0.000000000000000000e+00
7.473397850990295410e-01 0.000000000000000000e+00
7.317063212394714355e-01 0.000000000000000000e+00
7.778242826461791992e-01 0.000000000000000000e+00
6.597872972488403320e-01 0.000000000000000000e+00
7.909132838249206543e-01 0.000000000000000000e+00
7.293902039527893066e-01 0.000000000000000000e+00
7.221496701240539551e-01 0.000000000000000000e+00
7.784810066223144531e-01 0.000000000000000000e+00
7.782801389694213867e-01 0.000000000000000000e+00
7.482427954673767090e-01 0.000000000000000000e+00
6.745512485504150391e-01 0.000000000000000000e+00
7.329810857772827148e-01 0.000000000000000000e+00
7.332950830459594727e-01 0.000000000000000000e+00
6.646233201026916504e-01 0.000000000000000000e+00
7.928165197372436523e-01 0.000000000000000000e+00
7.988548874855041504e-01 0.000000000000000000e+00
6.723113059997558594e-01 0.000000000000000000e+00
7.623668313026428223e-01 0.000000000000000000e+00
7.437137365341186523e-01 0.000000000000000000e+00
6.716989278793334961e-01 0.000000000000000000e+00
7.329224348068237305e-01 0.000000000000000000e+00
7.421886920928955078e-01 0.000000000000000000e+00
7.716244459152221680e-01 0.000000000000000000e+00
7.830896377563476562e-01 0.000000000000000000e+00
7.293767929077148438e-01 0.000000000000000000e+00
7.279152870178222656e-01 0.000000000000000000e+00
7.882596254348754883e-01 0.000000000000000000e+00
7.890633344650268555e-01 0.000000000000000000e+00
7.913250923156738281e-01 0.000000000000000000e+00
6.572883725166320801e-01 0.000000000000000000e+00
7.672692537307739258e-01 0.000000000000000000e+00
7.260283827781677246e-01 0.000000000000000000e+00
7.387225627899169922e-01 0.000000000000000000e+00
7.353100180625915527e-01 0.000000000000000000e+00
7.289055585861206055e-01 0.000000000000000000e+00
7.401818037033081055e-01 0.000000000000000000e+00
7.289165854454040527e-01 0.000000000000000000e+00
7.200234532356262207e-01 0.000000000000000000e+00
7.433362007141113281e-01 0.000000000000000000e+00
8.110888004302978516e-01 0.000000000000000000e+00
6.597440242767333984e-01 0.000000000000000000e+00
7.455588579177856445e-01 0.000000000000000000e+00
7.979289889335632324e-01 0.000000000000000000e+00
7.846521139144897461e-01 0.000000000000000000e+00
6.469130516052246094e-01 0.000000000000000000e+00
6.523841619491577148e-01 0.000000000000000000e+00
7.463438510894775391e-01 0.000000000000000000e+00
7.887437343597412109e-01 0.000000000000000000e+00
7.830622196197509766e-01 0.000000000000000000e+00
6.705470681190490723e-01 0.000000000000000000e+00
7.788807153701782227e-01 0.000000000000000000e+00
7.914797663688659668e-01 0.000000000000000000e+00
7.741276621818542480e-01 0.000000000000000000e+00
7.821711897850036621e-01 0.000000000000000000e+00
7.592428326606750488e-01 0.000000000000000000e+00
7.452749609947204590e-01 0.000000000000000000e+00
6.580324172973632812e-01 0.000000000000000000e+00
7.791130542755126953e-01 0.000000000000000000e+00
7.646726369857788086e-01 0.000000000000000000e+00
6.509506106376647949e-01 0.000000000000000000e+00
7.773530483245849609e-01 0.000000000000000000e+00
7.822475433349609375e-01 0.000000000000000000e+00
6.615070104598999023e-01 0.000000000000000000e+00
7.848809361457824707e-01 0.000000000000000000e+00
7.456607222557067871e-01 0.000000000000000000e+00
7.717654109001159668e-01 0.000000000000000000e+00
7.821380496025085449e-01 0.000000000000000000e+00
7.318080663681030273e-01 0.000000000000000000e+00
7.333117723464965820e-01 0.000000000000000000e+00
6.497677564620971680e-01 0.000000000000000000e+00
7.221032977104187012e-01 0.000000000000000000e+00
7.334907054901123047e-01 0.000000000000000000e+00
7.719771265983581543e-01 0.000000000000000000e+00
6.638099551200866699e-01 0.000000000000000000e+00
7.474001646041870117e-01 0.000000000000000000e+00
7.918208837509155273e-01 0.000000000000000000e+00
7.373479604721069336e-01 0.000000000000000000e+00
7.813472747802734375e-01 0.000000000000000000e+00
7.498394250869750977e-01 0.000000000000000000e+00
7.687065601348876953e-01 0.000000000000000000e+00
6.632018685340881348e-01 0.000000000000000000e+00
7.601799368858337402e-01 0.000000000000000000e+00
7.359756231307983398e-01 0.000000000000000000e+00
8.061287403106689453e-01 0.000000000000000000e+00
7.820764780044555664e-01 0.000000000000000000e+00
7.497642040252685547e-01 0.000000000000000000e+00
7.356024980545043945e-01 0.000000000000000000e+00
6.438292264938354492e-01 0.000000000000000000e+00
7.260001897811889648e-01 0.000000000000000000e+00
7.649654150009155273e-01 0.000000000000000000e+00
7.765211462974548340e-01 0.000000000000000000e+00
7.238702178001403809e-01 0.000000000000000000e+00
7.382523417472839355e-01 0.000000000000000000e+00
7.861115336418151855e-01 0.000000000000000000e+00
7.737511992454528809e-01 0.000000000000000000e+00
6.538466811180114746e-01 0.000000000000000000e+00
7.520096302032470703e-01 0.000000000000000000e+00
7.850966453552246094e-01 0.000000000000000000e+00
7.744504213333129883e-01 0.000000000000000000e+00
7.626426815986633301e-01 0.000000000000000000e+00
7.343222498893737793e-01 0.000000000000000000e+00
7.920820713043212891e-01 0.000000000000000000e+00
7.479227781295776367e-01 0.000000000000000000e+00
7.930606603622436523e-01 0.000000000000000000e+00
7.765758037567138672e-01 0.000000000000000000e+00
7.222883701324462891e-01 0.000000000000000000e+00
7.327749133110046387e-01 0.000000000000000000e+00
7.905245423316955566e-01 0.000000000000000000e+00
7.225468158721923828e-01 0.000000000000000000e+00
6.590583324432373047e-01 0.000000000000000000e+00
7.921231389045715332e-01 0.000000000000000000e+00
7.745544910430908203e-01 0.000000000000000000e+00
7.775822281837463379e-01 0.000000000000000000e+00
7.991438508033752441e-01 0.000000000000000000e+00
7.810140848159790039e-01 0.000000000000000000e+00
7.924346923828125000e-01 0.000000000000000000e+00
7.741577625274658203e-01 0.000000000000000000e+00
7.801795601844787598e-01 0.000000000000000000e+00
6.517643928527832031e-01 0.000000000000000000e+00
7.420940399169921875e-01 0.000000000000000000e+00
6.668592691421508789e-01 0.000000000000000000e+00
6.595118045806884766e-01 0.000000000000000000e+00
7.438210248947143555e-01 0.000000000000000000e+00
7.496340870857238770e-01 0.000000000000000000e+00
8.001228570938110352e-01 0.000000000000000000e+00
7.402447462081909180e-01 0.000000000000000000e+00
7.818679809570312500e-01 0.000000000000000000e+00
7.301626205444335938e-01 0.000000000000000000e+00
7.876846790313720703e-01 0.000000000000000000e+00
7.309659719467163086e-01 0.000000000000000000e+00
7.828805446624755859e-01 0.000000000000000000e+00
7.895351648330688477e-01 0.000000000000000000e+00
7.759464979171752930e-01 0.000000000000000000e+00
7.155976295471191406e-01 0.000000000000000000e+00
7.579469680786132812e-01 0.000000000000000000e+00
8.084990978240966797e-01 0.000000000000000000e+00
7.848329544067382812e-01 0.000000000000000000e+00
8.023834228515625000e-01 0.000000000000000000e+00
7.744863629341125488e-01 0.000000000000000000e+00
7.489056587219238281e-01 0.000000000000000000e+00
6.654825210571289062e-01 0.000000000000000000e+00
7.313514351844787598e-01 0.000000000000000000e+00
7.260864973068237305e-01 0.000000000000000000e+00
7.570264339447021484e-01 0.000000000000000000e+00
6.772991418838500977e-01 0.000000000000000000e+00
7.922229170799255371e-01 0.000000000000000000e+00
7.800557613372802734e-01 0.000000000000000000e+00
7.367150783538818359e-01 0.000000000000000000e+00
6.419523954391479492e-01 0.000000000000000000e+00
7.906343340873718262e-01 0.000000000000000000e+00
7.669953107833862305e-01 0.000000000000000000e+00
6.720454692840576172e-01 0.000000000000000000e+00
7.768392562866210938e-01 0.000000000000000000e+00
7.819878458976745605e-01 0.000000000000000000e+00
7.821474075317382812e-01 0.000000000000000000e+00
7.536067962646484375e-01 0.000000000000000000e+00
7.456812858581542969e-01 0.000000000000000000e+00
7.919152975082397461e-01 0.000000000000000000e+00
7.975527048110961914e-01 0.000000000000000000e+00
7.834617495536804199e-01 0.000000000000000000e+00
7.920967340469360352e-01 0.000000000000000000e+00
7.238618135452270508e-01 0.000000000000000000e+00
7.263247966766357422e-01 0.000000000000000000e+00
6.574977636337280273e-01 0.000000000000000000e+00
7.243490219116210938e-01 0.000000000000000000e+00
8.000140190124511719e-01 0.000000000000000000e+00
6.655160784721374512e-01 0.000000000000000000e+00
7.597870826721191406e-01 0.000000000000000000e+00
7.888395786285400391e-01 0.000000000000000000e+00
6.552714109420776367e-01 0.000000000000000000e+00
6.650322675704956055e-01 0.000000000000000000e+00
7.397540807723999023e-01 0.000000000000000000e+00
7.800823450088500977e-01 0.000000000000000000e+00
7.656633257865905762e-01 0.000000000000000000e+00
7.841665744781494141e-01 0.000000000000000000e+00
7.952392101287841797e-01 0.000000000000000000e+00
7.370808124542236328e-01 0.000000000000000000e+00
7.470855712890625000e-01 0.000000000000000000e+00
7.779599428176879883e-01 0.000000000000000000e+00
7.371439933776855469e-01 0.000000000000000000e+00
7.336652278900146484e-01 0.000000000000000000e+00
7.982411384582519531e-01 0.000000000000000000e+00
7.799714207649230957e-01 0.000000000000000000e+00
7.846138477325439453e-01 0.000000000000000000e+00
6.710107922554016113e-01 0.000000000000000000e+00
7.459946870803833008e-01 0.000000000000000000e+00
7.682510614395141602e-01 0.000000000000000000e+00
7.734670042991638184e-01 0.000000000000000000e+00
7.582740187644958496e-01 0.000000000000000000e+00
7.390400171279907227e-01 0.000000000000000000e+00
7.780963778495788574e-01 0.000000000000000000e+00
7.479915618896484375e-01 0.000000000000000000e+00
7.941789031028747559e-01 0.000000000000000000e+00
7.342132329940795898e-01 0.000000000000000000e+00
7.905327081680297852e-01 0.000000000000000000e+00
7.793909907341003418e-01 0.000000000000000000e+00
7.785577774047851562e-01 0.000000000000000000e+00
7.237598896026611328e-01 0.000000000000000000e+00
7.432234287261962891e-01 0.000000000000000000e+00
7.431198358535766602e-01 0.000000000000000000e+00
7.812144756317138672e-01 0.000000000000000000e+00
7.762883901596069336e-01 0.000000000000000000e+00
7.336441874504089355e-01 0.000000000000000000e+00
7.445228099822998047e-01 0.000000000000000000e+00
7.269965410232543945e-01 0.000000000000000000e+00
7.260031104087829590e-01 0.000000000000000000e+00
7.295594215393066406e-01 0.000000000000000000e+00
6.380812525749206543e-01 0.000000000000000000e+00
7.909384965896606445e-01 0.000000000000000000e+00
7.855907082557678223e-01 0.000000000000000000e+00
6.639386415481567383e-01 0.000000000000000000e+00
7.378718852996826172e-01 0.000000000000000000e+00
6.581903696060180664e-01 0.000000000000000000e+00
7.795071601867675781e-01 0.000000000000000000e+00
7.676804065704345703e-01 0.000000000000000000e+00
7.892451286315917969e-01 0.000000000000000000e+00
7.888836860656738281e-01 0.000000000000000000e+00
6.715974807739257812e-01 0.000000000000000000e+00
7.908559441566467285e-01 0.000000000000000000e+00
5.604462623596191406e-01 0.000000000000000000e+00
7.940598726272583008e-01 0.000000000000000000e+00
6.667037010192871094e-01 0.000000000000000000e+00
7.455437183380126953e-01 0.000000000000000000e+00
6.606225967407226562e-01 0.000000000000000000e+00
7.352734804153442383e-01 0.000000000000000000e+00
7.287182211875915527e-01 0.000000000000000000e+00
7.362805604934692383e-01 0.000000000000000000e+00
7.469714283943176270e-01 0.000000000000000000e+00
7.233058810234069824e-01 0.000000000000000000e+00
7.261118888854980469e-01 0.000000000000000000e+00
7.950431704521179199e-01 0.000000000000000000e+00
7.865992784500122070e-01 0.000000000000000000e+00
6.657950878143310547e-01 0.000000000000000000e+00
7.661789655685424805e-01 0.000000000000000000e+00
7.438407540321350098e-01 0.000000000000000000e+00
7.833998203277587891e-01 0.000000000000000000e+00
7.935450077056884766e-01 0.000000000000000000e+00
7.373528480529785156e-01 0.000000000000000000e+00
