5.876325964927673340e-01 5.755461454391479492e-01
6.626353859901428223e-01 6.470025777816772461e-01
7.050026059150695801e-01 6.845473051071166992e-01
7.031546235084533691e-01 6.837655305862426758e-01
6.109510064125061035e-01 5.914109945297241211e-01
6.057425141334533691e-01 5.914091467857360840e-01
6.662694215774536133e-01 6.436824798583984375e-01
7.053239345550537109e-01 6.809799671173095703e-01
7.017504572868347168e-01 6.820135116577148438e-01
6.069164872169494629e-01 5.883818268775939941e-01
6.969084739685058594e-01 6.778859496116638184e-01
6.970214247703552246e-01 6.811943054199218750e-01
6.922300457954406738e-01 6.686171293258666992e-01
6.925890445709228516e-01 6.780809164047241211e-01
6.462193727493286133e-01 6.317989230155944824e-01
6.531860828399658203e-01 6.378930211067199707e-01
5.846542716026306152e-01 5.707414150238037109e-01
6.951718926429748535e-01 6.746351718902587891e-01
6.814149022102355957e-01 6.645104289054870605e-01
6.064490675926208496e-01 5.926989316940307617e-01
7.030178904533386230e-01 6.800171732902526855e-01
7.120623588562011719e-01 6.953554153442382812e-01
6.028404235839843750e-01 5.930683612823486328e-01
7.036847472190856934e-01 6.885153055191040039e-01
6.758622527122497559e-01 6.574230194091796875e-01
7.065310478210449219e-01 6.853919029235839844e-01
7.036204338073730469e-01 6.853746771812438965e-01
6.763290762901306152e-01 6.547213792800903320e-01
6.642067432403564453e-01 6.480602025985717773e-01
5.968535542488098145e-01 5.862504243850708008e-01
6.832834482192993164e-01 6.610925197601318359e-01
6.793091893196105957e-01 6.600270271301269531e-01
7.174435257911682129e-01 6.922695040702819824e-01
5.941247344017028809e-01 5.771260261535644531e-01
6.629469990730285645e-01 6.399828195571899414e-01
6.851658821105957031e-01 6.669435501098632812e-01
6.655396819114685059e-01 6.499438285827636719e-01
6.932625770568847656e-01 6.817916631698608398e-01
6.723367571830749512e-01 6.546595096588134766e-01
6.926690936088562012e-01 6.755092144012451172e-01
6.041743755340576172e-01 5.906605720520019531e-01
6.872065663337707520e-01 6.711671352386474609e-01
6.444511413574218750e-01 6.243122816085815430e-01
7.014892697334289551e-01 6.893572807312011719e-01
6.812716722488403320e-01 6.645331382751464844e-01
6.660232543945312500e-01 6.456919312477111816e-01
6.521981358528137207e-01 6.350356936454772949e-01
6.065396666526794434e-01 5.899107456207275391e-01
6.631073355674743652e-01 6.486229896545410156e-01
6.979128122329711914e-01 6.734896898269653320e-01
6.999846100807189941e-01 6.741947531700134277e-01
6.746937632560729980e-01 6.567674875259399414e-01
6.667838692665100098e-01 6.408371925354003906e-01
6.808738708496093750e-01 6.588647365570068359e-01
6.720334887504577637e-01 6.565518975257873535e-01
6.088767647743225098e-01 5.910165309906005859e-01
6.758728027343750000e-01 6.609904766082763672e-01
6.807097792625427246e-01 6.689140796661376953e-01
6.811118125915527344e-01 6.612507700920104980e-01
7.006173729896545410e-01 6.797589659690856934e-01
6.652092337608337402e-01 6.484286785125732422e-01
7.009734511375427246e-01 6.871691942214965820e-01
6.574795842170715332e-01 6.410392522811889648e-01
6.991899609565734863e-01 6.783210039138793945e-01
7.081654667854309082e-01 6.883314847946166992e-01
6.633873581886291504e-01 6.493719816207885742e-01
6.663239598274230957e-01 6.455231904983520508e-01
6.749714612960815430e-01 6.597416400909423828e-01
6.761292815208435059e-01 6.568245887756347656e-01
5.900422930717468262e-01 5.768557786941528320e-01
6.928791403770446777e-01 6.770297884941101074e-01
6.833069920539855957e-01 6.643975377082824707e-01
6.958214044570922852e-01 6.749368309974670410e-01
7.082922458648681641e-01 6.823599934577941895e-01
6.983061432838439941e-01 6.817110776901245117e-01
6.870353817939758301e-01 6.697908043861389160e-01
6.883843541145324707e-01 6.703052520751953125e-01
6.969898343086242676e-01 6.799156665802001953e-01
5.998772978782653809e-01 5.824649333953857422e-01
6.507995724678039551e-01 6.343740224838256836e-01
5.954136848449707031e-01 5.734363794326782227e-01
6.054050922393798828e-01 5.946422815322875977e-01
6.433172821998596191e-01 6.262655258178710938e-01
6.709900498390197754e-01 6.503891944885253906e-01
6.684439778327941895e-01 6.515190601348876953e-01
6.628418564796447754e-01 6.505634784698486328e-01
6.819531321525573730e-01 6.605969667434692383e-01
6.541090607643127441e-01 6.316232085227966309e-01
6.689093708992004395e-01 6.586722135543823242e-01
6.628979444503784180e-01 6.403170228004455566e-01
7.253560423851013184e-01 7.048497796058654785e-01
7.060847878456115723e-01 6.889256238937377930e-01
6.938900351524353027e-01 6.711661815643310547e-01
6.471501588821411133e-01 6.238766908645629883e-01
6.519632935523986816e-01 6.334502696990966797e-01
6.956216692924499512e-01 6.804187297821044922e-01
7.116968035697937012e-01 6.915748715400695801e-01
6.983729004859924316e-01 6.755634546279907227e-01
6.898273825645446777e-01 6.769256591796875000e-01
6.357546448707580566e-01 6.169070005416870117e-01
5.882261395454406738e-01 5.774793028831481934e-01
6.599796414375305176e-01 6.396924257278442383e-01
6.595022082328796387e-01 6.438220739364624023e-01
6.511428952217102051e-01 6.309367418289184570e-01
5.852162837982177734e-01 5.758642554283142090e-01
6.944242119789123535e-01 6.719733476638793945e-01
6.945458054542541504e-01 6.749167442321777344e-01
6.751545071601867676e-01 6.538984775543212891e-01
5.988236069679260254e-01 5.899670124053955078e-01
6.967948079109191895e-01 6.818381547927856445e-01
6.999781727790832520e-01 6.768702864646911621e-01
5.850303769111633301e-01 5.686947107315063477e-01
6.926768422126770020e-01 6.737133264541625977e-01
7.136426568031311035e-01 6.868968009948730469e-01
7.098962664604187012e-01 6.896146535873413086e-01
6.456034183502197266e-01 6.302158832550048828e-01
6.785292029380798340e-01 6.620543003082275391e-01
6.915915608406066895e-01 6.819789409637451172e-01
6.973968148231506348e-01 6.796410083770751953e-01
6.970518231391906738e-01 6.710484027862548828e-01
6.982492208480834961e-01 6.807905435562133789e-01
6.533247828483581543e-01 6.369153857231140137e-01
6.574987769126892090e-01 6.364687681198120117e-01
5.854696631431579590e-01 5.712145566940307617e-01
6.486551165580749512e-01 6.327185630798339844e-01
7.156866192817687988e-01 7.020325660705566406e-01
5.908562541007995605e-01 5.745049715042114258e-01
6.639863252639770508e-01 6.525936722755432129e-01
6.813910603523254395e-01 6.664973497390747070e-01
6.029532551765441895e-01 5.882527232170104980e-01
5.917214751243591309e-01 5.818835496902465820e-01
6.642636656761169434e-01 6.534044742584228516e-01
6.850410103797912598e-01 6.646651029586791992e-01
7.075847387313842773e-01 6.896994113922119141e-01
6.807634830474853516e-01 6.658143401145935059e-01
7.029940485954284668e-01 6.917371749877929688e-01
6.563022732734680176e-01 6.347287297248840332e-01
6.704114079475402832e-01 6.503007411956787109e-01
7.144930958747863770e-01 6.941168308258056641e-01
6.577984094619750977e-01 6.396082043647766113e-01
6.665126085281372070e-01 6.449866294860839844e-01
7.066667675971984863e-01 6.875925064086914062e-01
6.993626952171325684e-01 6.768078804016113281e-01
7.108682990074157715e-01 6.913793683052062988e-01
6.014839410781860352e-01 5.851755142211914062e-01
6.631901860237121582e-01 6.483623981475830078e-01
6.792910695075988770e-01 6.628768444061279297e-01
7.117000222206115723e-01 6.890836954116821289e-01
6.659329533576965332e-01 6.505919098854064941e-01
6.723650097846984863e-01 6.542936563491821289e-01
6.852261424064636230e-01 6.610884666442871094e-01
6.637993454933166504e-01 6.446664333343505859e-01
7.009646892547607422e-01 6.838320493698120117e-01
6.605625748634338379e-01 6.505226492881774902e-01
6.921993494033813477e-01 6.760782003402709961e-01
6.974130272865295410e-01 6.800622940063476562e-01
6.967896819114685059e-01 6.780372858047485352e-01
6.784589290618896484e-01 6.564133763313293457e-01
6.567969322204589844e-01 6.398466825485229492e-01
6.756919622421264648e-01 6.546376943588256836e-01
7.077338099479675293e-01 6.928721070289611816e-01
7.008892893791198730e-01 6.800920963287353516e-01
6.541939377784729004e-01 6.417695879936218262e-01
6.496013998985290527e-01 6.311659812927246094e-01
6.816552281379699707e-01 6.599582433700561523e-01
6.739639639854431152e-01 6.556932330131530762e-01
6.656295657157897949e-01 6.446280479431152344e-01
5.867569446563720703e-01 5.778589248657226562e-01
6.981562972068786621e-01 6.791186332702636719e-01
7.201556563377380371e-01 7.009608745574951172e-01
5.989410877227783203e-01 5.819568037986755371e-01
6.718245744705200195e-01 6.581281423568725586e-01
5.904237627983093262e-01 5.746126770973205566e-01
6.995128989219665527e-01 6.812473535537719727e-01
7.029812932014465332e-01 6.820199489593505859e-01
6.967278718948364258e-01 6.727410554885864258e-01
7.009992003440856934e-01 6.803724765777587891e-01
5.971396565437316895e-01 5.815950036048889160e-01
7.003082036972045898e-01 6.821960210800170898e-01
4.945647418498992920e-01 4.817926287651062012e-01
7.066155076026916504e-01 6.869426965713500977e-01
6.012179255485534668e-01 5.856781005859375000e-01
6.627061367034912109e-01 6.427322626113891602e-01
5.841660499572753906e-01 5.687630176544189453e-01
6.574335694313049316e-01 6.408376693725585938e-01
6.454138159751892090e-01 6.246629357337951660e-01
6.685250401496887207e-01 6.460703611373901367e-01
6.619351506233215332e-01 6.470867991447448730e-01
6.653650403022766113e-01 6.459006667137145996e-01
6.704762578010559082e-01 6.499274969100952148e-01
7.077389955520629883e-01 6.897782683372497559e-01
6.873629689216613770e-01 6.721207499504089355e-01
5.891105532646179199e-01 5.746778845787048340e-01
6.553137898445129395e-01 6.480432748794555664e-01
6.882587671279907227e-01 6.725211143493652344e-01
6.969860196113586426e-01 6.850956678390502930e-01
7.137354612350463867e-01 6.992934942245483398e-01
6.552612185478210449e-01 6.370674371719360352e-01
6.607459783554077148e-01 6.474964618682861328e-01
7.116187214851379395e-01 6.941694021224975586e-01
6.004409193992614746e-01 5.843132138252258301e-01
7.166969776153564453e-01 6.977511644363403320e-01
6.503313183784484863e-01 6.327391266822814941e-01
6.876950860023498535e-01 6.607871055603027344e-01
5.833069682121276855e-01 5.762614607810974121e-01
5.904790759086608887e-01 5.795660018920898438e-01
6.981720924377441406e-01 6.770262718200683594e-01
7.028095126152038574e-01 6.864924430847167969e-01
6.778855919837951660e-01 6.552639603614807129e-01
6.968558430671691895e-01 6.835668087005615234e-01
6.648280620574951172e-01 6.472955942153930664e-01
7.024231553077697754e-01 6.819196939468383789e-01
7.002511620521545410e-01 6.830364465713500977e-01
7.121506929397583008e-01 6.920291185379028320e-01
5.975169539451599121e-01 5.886691808700561523e-01
6.656910777091979980e-01 6.501497030258178711e-01
6.933288574218750000e-01 6.710778474807739258e-01
6.466470360755920410e-01 6.266967058181762695e-01
6.829827427864074707e-01 6.673116683959960938e-01
6.521576642990112305e-01 6.360447406768798828e-01
7.202616333961486816e-01 6.959065198898315430e-01
7.165544629096984863e-01 6.977056264877319336e-01
6.666917204856872559e-01 6.485610008239746094e-01
6.889180541038513184e-01 6.695488095283508301e-01
6.615913510322570801e-01 6.395326852798461914e-01
6.802601218223571777e-01 6.674895286560058594e-01
7.015162110328674316e-01 6.800630688667297363e-01
6.748174428939819336e-01 6.567763090133666992e-01
6.888186335563659668e-01 6.682927608489990234e-01
6.720879673957824707e-01 6.504639387130737305e-01
6.945483088493347168e-01 6.729224324226379395e-01
7.054744362831115723e-01 6.864687204360961914e-01
5.991305112838745117e-01 5.878643989562988281e-01
6.989076733589172363e-01 6.867080330848693848e-01
7.051325440406799316e-01 6.862449645996093750e-01
6.741872429847717285e-01 6.607974767684936523e-01
5.976727604866027832e-01 5.845072865486145020e-01
5.843656659126281738e-01 5.689805746078491211e-01
6.086923480033874512e-01 5.921992063522338867e-01
6.652098298072814941e-01 6.491266489028930664e-01
6.683873534202575684e-01 6.475049257278442383e-01
6.575065255165100098e-01 6.402044892311096191e-01
5.953509211540222168e-01 5.804239511489868164e-01
6.845322251319885254e-01 6.668032407760620117e-01
6.899510025978088379e-01 6.732894182205200195e-01
6.748661398887634277e-01 6.566548347473144531e-01
5.945534110069274902e-01 5.790652036666870117e-01
6.654526591300964355e-01 6.447737216949462891e-01
5.918648838996887207e-01 5.779631137847900391e-01
6.676588058471679688e-01 6.435973644256591797e-01
6.919729113578796387e-01 6.724031567573547363e-01
6.608675718307495117e-01 6.435920000076293945e-01
6.879684329032897949e-01 6.656013727188110352e-01
7.062146067619323730e-01 6.840358972549438477e-01
6.715773940086364746e-01 6.506633162498474121e-01
5.794438719749450684e-01 5.695800781250000000e-01
6.879701614379882812e-01 6.661049127578735352e-01
6.022436618804931641e-01 5.907596945762634277e-01
6.993267536163330078e-01 6.813467144966125488e-01
6.688808202743530273e-01 6.468158364295959473e-01
6.073248386383056641e-01 5.941860675811767578e-01
6.661841273307800293e-01 6.474696397781372070e-01
6.592118144035339355e-01 6.412208676338195801e-01
6.657428741455078125e-01 6.508723497390747070e-01
6.647100448608398438e-01 6.495724916458129883e-01
6.603274941444396973e-01 6.376419067382812500e-01
6.559060215950012207e-01 6.321199536323547363e-01
7.039799690246582031e-01 6.871985197067260742e-01
7.149319648742675781e-01 6.949256062507629395e-01
6.627888083457946777e-01 6.486155390739440918e-01
6.851211190223693848e-01 6.659502387046813965e-01
5.892001390457153320e-01 5.781874656677246094e-01
6.622241139411926270e-01 6.508865952491760254e-01
7.039882540702819824e-01 6.832365989685058594e-01
5.985236763954162598e-01 5.842883586883544922e-01
7.089075446128845215e-01 6.894767880439758301e-01
6.672737002372741699e-01 6.468113660812377930e-01
6.776536703109741211e-01 6.612242460250854492e-01
6.715697050094604492e-01 6.534126400947570801e-01
7.150421738624572754e-01 6.940664052963256836e-01
6.807234883308410645e-01 6.610664129257202148e-01
6.782262921333312988e-01 6.592259407043457031e-01
7.026922106742858887e-01 6.819342970848083496e-01
6.787793040275573730e-01 6.650836467742919922e-01
7.130578756332397461e-01 6.999967098236083984e-01
6.941234469413757324e-01 6.748420000076293945e-01
6.797999739646911621e-01 6.598641872406005859e-01
6.630032658576965332e-01 6.437722444534301758e-01
6.790490746498107910e-01 6.623059511184692383e-01
5.807403326034545898e-01 5.688078403472900391e-01
6.562038660049438477e-01 6.320332884788513184e-01
6.663675904273986816e-01 6.529739499092102051e-01
6.503976583480834961e-01 6.358747482299804688e-01
6.625104546546936035e-01 6.435803771018981934e-01
6.903893351554870605e-01 6.694372892379760742e-01
6.690892577171325684e-01 6.452889442443847656e-01
6.685862541198730469e-01 6.519343852996826172e-01
7.004796862602233887e-01 6.810612678527832031e-01
6.855360269546508789e-01 6.675189733505249023e-01
6.507207155227661133e-01 6.322463750839233398e-01
6.864363551139831543e-01 6.612756252288818359e-01
7.257958054542541504e-01 6.983960866928100586e-01
7.152112126350402832e-01 6.968690156936645508e-01
6.706473827362060547e-01 6.540991067886352539e-01
6.883479952812194824e-01 6.755590438842773438e-01
6.484275460243225098e-01 6.266551017761230469e-01
6.554425358772277832e-01 6.406251192092895508e-01
7.005720138549804688e-01 6.792238354682922363e-01
7.024580836296081543e-01 6.854019165039062500e-01
6.056826710700988770e-01 5.914278030395507812e-01
6.574637889862060547e-01 6.314778327941894531e-01
7.027434110641479492e-01 6.829812526702880859e-01
6.494044661521911621e-01 6.366739869117736816e-01
6.883235573768615723e-01 6.687620282173156738e-01
6.644536852836608887e-01 6.445940732955932617e-01
6.740817427635192871e-01 6.548005342483520508e-01
7.065169215202331543e-01 6.854668259620666504e-01
6.049894094467163086e-01 5.948913693428039551e-01
6.024039387702941895e-01 5.867803096771240234e-01
6.481593251228332520e-01 6.317622661590576172e-01
5.947164297103881836e-01 5.808979868888854980e-01
6.694573760032653809e-01 6.469578742980957031e-01
7.145673632621765137e-01 6.932848691940307617e-01
7.163132429122924805e-01 6.995081901550292969e-01
7.095567584037780762e-01 6.845948696136474609e-01
6.925055384635925293e-01 6.681863069534301758e-01
6.791044473648071289e-01 6.617137193679809570e-01
7.036921977996826172e-01 6.846091151237487793e-01
7.066770195960998535e-01 6.828891038894653320e-01
6.972962021827697754e-01 6.710618734359741211e-01
6.662405729293823242e-01 6.434946060180664062e-01
7.102162837982177734e-01 6.928033828735351562e-01
6.620480418205261230e-01 6.449295282363891602e-01
6.747786402702331543e-01 6.552656292915344238e-01
6.549367904663085938e-01 6.377522945404052734e-01
6.738155484199523926e-01 6.577525734901428223e-01
5.804384946823120117e-01 5.641557574272155762e-01
6.428228020668029785e-01 6.263069510459899902e-01
6.862066388130187988e-01 6.643832325935363770e-01
6.067466139793395996e-01 5.941789150238037109e-01
7.013494372367858887e-01 6.811341047286987305e-01
6.748549342155456543e-01 6.646536588668823242e-01
6.744130253791809082e-01 6.530130505561828613e-01
6.664887070655822754e-01 6.483778953552246094e-01
6.962928771972656250e-01 6.757699847221374512e-01
6.709182858467102051e-01 6.541612148284912109e-01
6.785573363304138184e-01 6.583215594291687012e-01
6.023952364921569824e-01 5.858634710311889648e-01
5.832521319389343262e-01 5.703042745590209961e-01
6.531020998954772949e-01 6.423128843307495117e-01
7.056449651718139648e-01 6.834153532981872559e-01
6.985684037208557129e-01 6.824603080749511719e-01
7.052330970764160156e-01 6.831074953079223633e-01
6.972019076347351074e-01 6.799079179763793945e-01
6.544390916824340820e-01 6.325546503067016602e-01
6.938129067420959473e-01 6.741728782653808594e-01
6.466567516326904297e-01 6.339689493179321289e-01
7.113013863563537598e-01 6.935882568359375000e-01
7.050693035125732422e-01 6.842212677001953125e-01
6.850382685661315918e-01 6.653801202774047852e-01
6.591576933860778809e-01 6.450893878936767578e-01
7.170843482017517090e-01 6.970219016075134277e-01
6.494655013084411621e-01 6.344783306121826172e-01
6.517747044563293457e-01 6.262930631637573242e-01
6.959908604621887207e-01 6.774578094482421875e-01
6.483889222145080566e-01 6.309148669242858887e-01
6.756078600883483887e-01 6.588090658187866211e-01
6.890569329261779785e-01 6.677200794219970703e-01
7.061512470245361328e-01 6.888614892959594727e-01
6.984974741935729980e-01 6.710787415504455566e-01
7.270405292510986328e-01 7.069237232208251953e-01
6.694009900093078613e-01 6.451478004455566406e-01
6.009203791618347168e-01 5.832029581069946289e-01
6.593539714813232422e-01 6.397253274917602539e-01
6.919044852256774902e-01 6.736472845077514648e-01
6.903108954429626465e-01 6.740670204162597656e-01
6.588520407676696777e-01 6.433913707733154297e-01
6.666865944862365723e-01 6.513557434082031250e-01
6.862651109695434570e-01 6.670765876770019531e-01
6.900121569633483887e-01 6.796264648437500000e-01
6.694670319557189941e-01 6.557878255844116211e-01
6.586444377899169922e-01 6.362303495407104492e-01
6.640880107879638672e-01 6.544408202171325684e-01
6.616678833961486816e-01 6.396715044975280762e-01
6.989576220512390137e-01 6.885740160942077637e-01
6.711876988410949707e-01 6.536558270454406738e-01
6.659904122352600098e-01 6.528065204620361328e-01
6.536406874656677246e-01 6.301435828208923340e-01
6.704991459846496582e-01 6.567968726158142090e-01
6.902114152908325195e-01 6.679362058639526367e-01
6.699118018150329590e-01 6.515393257141113281e-01
6.602278351783752441e-01 6.417391300201416016e-01
6.708728671073913574e-01 6.622323393821716309e-01
6.500394940376281738e-01 6.282197833061218262e-01
6.820433735847473145e-01 6.656047105789184570e-01
6.999053359031677246e-01 6.846750974655151367e-01
6.657791733741760254e-01 6.488378047943115234e-01
6.786273121833801270e-01 6.568626165390014648e-01
7.019984126091003418e-01 6.849775314331054688e-01
6.887350678443908691e-01 6.678062677383422852e-01
6.101565361022949219e-01 5.933618545532226562e-01
6.759274601936340332e-01 6.591929197311401367e-01
7.056133151054382324e-01 6.915594339370727539e-01
6.582943797111511230e-01 6.520138978958129883e-01
6.534164547920227051e-01 6.363146305084228516e-01
6.749987602233886719e-01 6.599302291870117188e-01
6.758235096931457520e-01 6.564489603042602539e-01
6.521504521369934082e-01 6.353609561920166016e-01
6.946254372596740723e-01 6.807895898818969727e-01
6.978511214256286621e-01 6.739596128463745117e-01
6.623702645301818848e-01 6.409102678298950195e-01
6.584672331809997559e-01 6.414984464645385742e-01
7.019898295402526855e-01 6.811242103576660156e-01
6.613806486129760742e-01 6.451041698455810547e-01
6.555755734443664551e-01 6.355676651000976562e-01
7.202647328376770020e-01 6.979184150695800781e-01
6.794610619544982910e-01 6.628388762474060059e-01
6.965709328651428223e-01 6.777399778366088867e-01
6.937007308006286621e-01 6.789591312408447266e-01
6.574696898460388184e-01 6.410062909126281738e-01
6.995986700057983398e-01 6.854934692382812500e-01
6.873728632926940918e-01 6.699120402336120605e-01
7.168679833412170410e-01 6.956057548522949219e-01
7.038357257843017578e-01 6.799119114875793457e-01
6.805012822151184082e-01 6.674816608428955078e-01
6.849772334098815918e-01 6.672805547714233398e-01
7.136167883872985840e-01 6.939325928688049316e-01
6.758020520210266113e-01 6.552535891532897949e-01
6.833592057228088379e-01 6.623423099517822266e-01
6.778054833412170410e-01 6.604588031768798828e-01
7.150583863258361816e-01 6.937254667282104492e-01
7.122673392295837402e-01 6.880412697792053223e-01
6.562975049018859863e-01 6.386391520500183105e-01
6.672670841217041016e-01 6.531968116760253906e-01
6.766784787178039551e-01 6.590869426727294922e-01
5.979683399200439453e-01 5.904546976089477539e-01
6.544932723045349121e-01 6.341281533241271973e-01
5.889342427253723145e-01 5.778550505638122559e-01
7.026781439781188965e-01 6.899847984313964844e-01
6.863145232200622559e-01 6.731421947479248047e-01
7.031843066215515137e-01 6.779355406761169434e-01
6.679740548133850098e-01 6.511972546577453613e-01
7.053475379943847656e-01 6.848030090332031250e-01
6.391205191612243652e-01 6.216431856155395508e-01
6.117164492607116699e-01 5.953667163848876953e-01
6.597653031349182129e-01 6.430960893630981445e-01
6.377361416816711426e-01 6.217842102050781250e-01
6.577478051185607910e-01 6.426085233688354492e-01
7.158731818199157715e-01 6.919438838958740234e-01
7.058542370796203613e-01 6.840035319328308105e-01
7.007660269737243652e-01 6.866680383682250977e-01
5.938906073570251465e-01 5.777846574783325195e-01
6.909337639808654785e-01 6.645562648773193359e-01
6.760781407356262207e-01 6.581108570098876953e-01
7.090191245079040527e-01 6.920021772384643555e-01
6.738411188125610352e-01 6.601257324218750000e-01
6.873666048049926758e-01 6.655161380767822266e-01
6.022828221321105957e-01 5.894582271575927734e-01
7.036738395690917969e-01 6.850081682205200195e-01
6.929116845130920410e-01 6.760308742523193359e-01
7.056535482406616211e-01 6.932070255279541016e-01
6.968315839767456055e-01 6.786957383155822754e-01
7.125428318977355957e-01 6.899687051773071289e-01
6.935762763023376465e-01 6.706551909446716309e-01
7.133720517158508301e-01 6.974767446517944336e-01
6.781006455421447754e-01 6.586732864379882812e-01
7.177640199661254883e-01 6.960551738739013672e-01
6.564080119132995605e-01 6.369713544845581055e-01
6.893141865730285645e-01 6.747890710830688477e-01
6.958999037742614746e-01 6.776361465454101562e-01
6.683554649353027344e-01 6.491031646728515625e-01
6.526339650154113770e-01 6.392668485641479492e-01
6.444279551506042480e-01 6.259640455245971680e-01
6.687391400337219238e-01 6.537470221519470215e-01
6.614481210708618164e-01 6.402617692947387695e-01
7.108044028282165527e-01 6.874872446060180664e-01
6.747290492057800293e-01 6.572818160057067871e-01
6.704838871955871582e-01 6.528269648551940918e-01
6.582796573638916016e-01 6.396924257278442383e-01
6.543895602226257324e-01 6.389532089233398438e-01
7.099629044532775879e-01 6.980898976325988770e-01
6.056609153747558594e-01 5.899972319602966309e-01
7.068021297454833984e-01 6.901230812072753906e-01
6.733609437942504883e-01 6.442902088165283203e-01
6.916083693504333496e-01 6.710723638534545898e-01
6.853691339492797852e-01 6.684069633483886719e-01
6.428881287574768066e-01 6.232682466506958008e-01
7.025626301765441895e-01 6.806335449218750000e-01
6.495519876480102539e-01 6.254683732986450195e-01
6.672715544700622559e-01 6.505478620529174805e-01
6.892810463905334473e-01 6.791903972625732422e-01
6.904268860816955566e-01 6.718548536300659180e-01
6.746681332588195801e-01 6.485103368759155273e-01
6.608704924583435059e-01 6.405004262924194336e-01
6.668624877929687500e-01 6.430819034576416016e-01
6.878026127815246582e-01 6.708010435104370117e-01
6.714929938316345215e-01 6.499522924423217773e-01
6.668893694877624512e-01 6.452789306640625000e-01
6.659366488456726074e-01 6.483438014984130859e-01
7.017199397087097168e-01 6.898162364959716797e-01
