6.806291937828063965e-01 6.955743432044982910e-01
6.797969937324523926e-01 7.000901103019714355e-01
6.737754940986633301e-01 6.964645981788635254e-01
7.003150582313537598e-01 7.313114404678344727e-01
6.983019113540649414e-01 7.330194711685180664e-01
6.720331311225891113e-01 6.938425898551940918e-01
6.735722422599792480e-01 6.963704228401184082e-01
5.976715683937072754e-01 6.131761670112609863e-01
7.105361819267272949e-01 7.346357703208923340e-01
6.988273262977600098e-01 7.207724452018737793e-01
6.920714378356933594e-01 7.295519709587097168e-01
7.067069411277770996e-01 7.383304238319396973e-01
6.766619086265563965e-01 7.001031041145324707e-01
6.671957373619079590e-01 6.952118873596191406e-01
7.151467204093933105e-01 7.508028745651245117e-01
7.142515778541564941e-01 7.346000671386718750e-01
6.085985302925109863e-01 6.260155439376831055e-01
6.675805449485778809e-01 6.894547343254089355e-01
7.089189887046813965e-01 7.389178872108459473e-01
6.949561238288879395e-01 7.197547554969787598e-01
6.928104758262634277e-01 7.340300679206848145e-01
7.131651639938354492e-01 7.445406317710876465e-01
6.927183270454406738e-01 7.129396200180053711e-01
6.957461237907409668e-01 7.215351462364196777e-01
6.155192255973815918e-01 6.335906386375427246e-01
6.082795262336730957e-01 6.225034594535827637e-01
7.036082148551940918e-01 7.345257997512817383e-01
6.037943959236145020e-01 6.139826178550720215e-01
7.086085677146911621e-01 7.427043318748474121e-01
6.786742806434631348e-01 7.001956105232238770e-01
6.714236736297607422e-01 7.020501494407653809e-01
6.776451468467712402e-01 7.010411620140075684e-01
7.038827538490295410e-01 7.377213835716247559e-01
6.692659258842468262e-01 6.854179501533508301e-01
6.711192727088928223e-01 6.996759176254272461e-01
6.718844771385192871e-01 6.935973763465881348e-01
7.080352902412414551e-01 7.302472591400146484e-01
7.054367661476135254e-01 7.335206866264343262e-01
7.071501016616821289e-01 7.355473637580871582e-01
6.775804758071899414e-01 6.998386979103088379e-01
5.974606275558471680e-01 6.185061335563659668e-01
6.128216385841369629e-01 6.294315457344055176e-01
6.981295347213745117e-01 7.261900305747985840e-01
6.730496287345886230e-01 6.957431435585021973e-01
7.031148076057434082e-01 7.241623401641845703e-01
7.181436419486999512e-01 7.460367679595947266e-01
6.006906628608703613e-01 6.195454001426696777e-01
6.965084671974182129e-01 7.244026064872741699e-01
6.769741773605346680e-01 7.039923071861267090e-01
6.858794093132019043e-01 7.045834064483642578e-01
7.163851857185363770e-01 7.425487637519836426e-01
7.127451300621032715e-01 7.405356764793395996e-01
6.892096996307373047e-01 7.051016688346862793e-01
6.015089154243469238e-01 6.131008267402648926e-01
6.953731179237365723e-01 7.147042155265808105e-01
6.709443926811218262e-01 6.875438690185546875e-01
6.219416260719299316e-01 6.416956782341003418e-01
7.038707137107849121e-01 7.287793755531311035e-01
7.156118750572204590e-01 7.468014359474182129e-01
6.033402085304260254e-01 6.225587725639343262e-01
6.537794470787048340e-01 6.854655742645263672e-01
6.818807721138000488e-01 7.049413323402404785e-01
6.124249100685119629e-01 6.319906711578369141e-01
6.774186491966247559e-01 6.933500170707702637e-01
6.710348129272460938e-01 6.907764673233032227e-01
6.953975558280944824e-01 7.163394689559936523e-01
7.085062861442565918e-01 7.419047355651855469e-01
6.676158308982849121e-01 6.884706020355224609e-01
6.901099085807800293e-01 7.158734798431396484e-01
6.911691427230834961e-01 7.297841906547546387e-01
7.128686904907226562e-01 7.409968376159667969e-01
6.973734498023986816e-01 7.235644459724426270e-01
6.016959547996520996e-01 6.176868677139282227e-01
7.117534279823303223e-01 7.371210455894470215e-01
6.747308969497680664e-01 7.015670537948608398e-01
6.603548526763916016e-01 6.911056637763977051e-01
6.714797616004943848e-01 6.915599703788757324e-01
6.601787209510803223e-01 6.973174214363098145e-01
6.830887198448181152e-01 6.972444653511047363e-01
6.949771046638488770e-01 7.191023230552673340e-01
6.628871560096740723e-01 6.934626698493957520e-01
6.733766794204711914e-01 6.970989108085632324e-01
6.881383657455444336e-01 7.221735119819641113e-01
6.102001667022705078e-01 6.346004605293273926e-01
6.958444714546203613e-01 7.206937074661254883e-01
7.136343717575073242e-01 7.366037368774414062e-01
7.019154429435729980e-01 7.365478873252868652e-01
6.046766638755798340e-01 6.275122761726379395e-01
5.973561406135559082e-01 6.188139319419860840e-01
6.523887515068054199e-01 6.793166995048522949e-01
6.937522292137145996e-01 7.186910510063171387e-01
7.063102722167968750e-01 7.322363257408142090e-01
5.955412983894348145e-01 6.124407649040222168e-01
7.040339112281799316e-01 7.309495806694030762e-01
7.171574831008911133e-01 7.398172020912170410e-01
6.993326544761657715e-01 7.290931344032287598e-01
6.969569921493530273e-01 7.233238220214843750e-01
6.768707633018493652e-01 7.050554156303405762e-01
6.693988442420959473e-01 6.942837834358215332e-01
6.002256274223327637e-01 6.230893731117248535e-01
7.065189480781555176e-01 7.401857376098632812e-01
7.182129025459289551e-01 7.338624596595764160e-01
5.930575728416442871e-01 6.105087399482727051e-01
7.186557054519653320e-01 7.546970248222351074e-01
