6.696938276290893555e-01 6.305783987045288086e-01
6.689048409461975098e-01 6.171817183494567871e-01
6.905991435050964355e-01 6.315781474113464355e-01
7.055612206459045410e-01 6.513480544090270996e-01
7.003983855247497559e-01 6.509593725204467773e-01
6.811671257019042969e-01 6.346518397331237793e-01
6.831585168838500977e-01 6.301437020301818848e-01
6.085633039474487305e-01 5.722938776016235352e-01
7.229143381118774414e-01 6.750116348266601562e-01
6.800621151924133301e-01 6.329887509346008301e-01
6.925939917564392090e-01 6.503221392631530762e-01
7.091574668884277344e-01 6.474816799163818359e-01
6.692838072776794434e-01 6.215960979461669922e-01
6.777332425117492676e-01 6.310415863990783691e-01
7.334527373313903809e-01 6.744545102119445801e-01
7.178594470024108887e-01 6.654092073440551758e-01
5.945113301277160645e-01 5.511720180511474609e-01
6.891316771507263184e-01 6.372098922729492188e-01
7.191830873489379883e-01 6.665476560592651367e-01
7.129048705101013184e-01 6.628352403640747070e-01
6.834092736244201660e-01 6.370068788528442383e-01
7.025414109230041504e-01 6.538945436477661133e-01
6.960051655769348145e-01 6.449996232986450195e-01
7.024549841880798340e-01 6.500424146652221680e-01
6.091066598892211914e-01 5.693689584732055664e-01
6.161585450172424316e-01 5.652528405189514160e-01
6.893894076347351074e-01 6.408568620681762695e-01
6.041781306266784668e-01 5.511652231216430664e-01
6.976652741432189941e-01 6.497741341590881348e-01
6.710988283157348633e-01 6.370836496353149414e-01
6.584200263023376465e-01 6.120854020118713379e-01
6.932058334350585938e-01 6.462442874908447266e-01
7.084199786186218262e-01 6.620923876762390137e-01
6.697235703468322754e-01 6.264059543609619141e-01
6.533939838409423828e-01 6.183149218559265137e-01
6.803487539291381836e-01 6.314190030097961426e-01
6.952263712882995605e-01 6.562466621398925781e-01
7.177460789680480957e-01 6.631419658660888672e-01
7.310596108436584473e-01 6.793353557586669922e-01
6.696917414665222168e-01 6.179031133651733398e-01
6.068800091743469238e-01 5.613410472869873047e-01
5.993049144744873047e-01 5.540974736213684082e-01
7.148894667625427246e-01 6.644089818000793457e-01
6.756445169448852539e-01 6.236635446548461914e-01
6.726099848747253418e-01 6.279122829437255859e-01
7.152312397956848145e-01 6.675069928169250488e-01
6.125245690345764160e-01 5.702838897705078125e-01
7.223939299583435059e-01 6.726973056793212891e-01
6.707240939140319824e-01 6.262830495834350586e-01
6.692065596580505371e-01 6.186635494232177734e-01
7.152259945869445801e-01 6.600807905197143555e-01
7.383965849876403809e-01 6.877764463424682617e-01
6.782747507095336914e-01 6.357029676437377930e-01
6.113783717155456543e-01 5.655375719070434570e-01
6.695628762245178223e-01 6.281942129135131836e-01
6.810622215270996094e-01 6.445554494857788086e-01
5.846149325370788574e-01 5.410598516464233398e-01
7.105642557144165039e-01 6.639566421508789062e-01
7.006622552871704102e-01 6.519527435302734375e-01
6.041955351829528809e-01 5.590678453445434570e-01
6.642571091651916504e-01 6.147450208663940430e-01
6.614865660667419434e-01 6.300179958343505859e-01
6.135690808296203613e-01 5.706416368484497070e-01
6.736105680465698242e-01 6.256654858589172363e-01
