0.000000000000000000e+00 6.390559077262878418e-01
0.000000000000000000e+00 6.508398652076721191e-01
0.000000000000000000e+00 6.679107546806335449e-01
0.000000000000000000e+00 6.491707563400268555e-01
0.000000000000000000e+00 6.569660305976867676e-01
0.000000000000000000e+00 6.583673357963562012e-01
0.000000000000000000e+00 6.343234181404113770e-01
0.000000000000000000e+00 6.242716908454895020e-01
0.000000000000000000e+00 6.206000447273254395e-01
0.000000000000000000e+00 5.746054053306579590e-01
0.000000000000000000e+00 6.478605866432189941e-01
0.000000000000000000e+00 6.243683695793151855e-01
0.000000000000000000e+00 6.290604472160339355e-01
0.000000000000000000e+00 6.367002129554748535e-01
0.000000000000000000e+00 6.874375939369201660e-01
0.000000000000000000e+00 6.428053975105285645e-01
0.000000000000000000e+00 6.297802925109863281e-01
0.000000000000000000e+00 6.530304551124572754e-01
0.000000000000000000e+00 6.372501254081726074e-01
0.000000000000000000e+00 6.198869347572326660e-01
0.000000000000000000e+00 6.617529988288879395e-01
0.000000000000000000e+00 6.762280464172363281e-01
0.000000000000000000e+00 6.705706119537353516e-01
0.000000000000000000e+00 6.459563970565795898e-01
0.000000000000000000e+00 6.632663607597351074e-01
0.000000000000000000e+00 6.179193258285522461e-01
0.000000000000000000e+00 6.318700313568115234e-01
0.000000000000000000e+00 6.697192788124084473e-01
0.000000000000000000e+00 6.469342112541198730e-01
0.000000000000000000e+00 5.618549585342407227e-01
0.000000000000000000e+00 6.248540282249450684e-01
0.000000000000000000e+00 6.653584837913513184e-01
0.000000000000000000e+00 6.319093108177185059e-01
0.000000000000000000e+00 6.489804983139038086e-01
0.000000000000000000e+00 6.372886896133422852e-01
0.000000000000000000e+00 6.381592154502868652e-01
0.000000000000000000e+00 6.684020161628723145e-01
0.000000000000000000e+00 5.460074543952941895e-01
0.000000000000000000e+00 5.598946213722229004e-01
0.000000000000000000e+00 6.491705775260925293e-01
0.000000000000000000e+00 5.646663308143615723e-01
0.000000000000000000e+00 6.400938034057617188e-01
0.000000000000000000e+00 6.591151356697082520e-01
0.000000000000000000e+00 6.745555996894836426e-01
0.000000000000000000e+00 6.627237796783447266e-01
0.000000000000000000e+00 6.628556847572326660e-01
0.000000000000000000e+00 6.259067058563232422e-01
0.000000000000000000e+00 6.760463118553161621e-01
0.000000000000000000e+00 6.724141240119934082e-01
0.000000000000000000e+00 6.490940451622009277e-01
0.000000000000000000e+00 6.440294384956359863e-01
0.000000000000000000e+00 6.607698798179626465e-01
0.000000000000000000e+00 6.393985152244567871e-01
0.000000000000000000e+00 6.306980252265930176e-01
0.000000000000000000e+00 6.423802971839904785e-01
0.000000000000000000e+00 6.504678130149841309e-01
0.000000000000000000e+00 5.669639706611633301e-01
0.000000000000000000e+00 6.346073150634765625e-01
0.000000000000000000e+00 6.584236025810241699e-01
0.000000000000000000e+00 5.615158677101135254e-01
0.000000000000000000e+00 6.593499779701232910e-01
0.000000000000000000e+00 6.715483069419860840e-01
0.000000000000000000e+00 6.378919482231140137e-01
0.000000000000000000e+00 6.196687221527099609e-01
0.000000000000000000e+00 6.697391867637634277e-01
0.000000000000000000e+00 6.207066774368286133e-01
0.000000000000000000e+00 6.481574177742004395e-01
0.000000000000000000e+00 5.786524415016174316e-01
0.000000000000000000e+00 5.676656365394592285e-01
0.000000000000000000e+00 6.258254647254943848e-01
0.000000000000000000e+00 6.673212647438049316e-01
0.000000000000000000e+00 6.338261961936950684e-01
0.000000000000000000e+00 6.497976779937744141e-01
0.000000000000000000e+00 6.675782203674316406e-01
0.000000000000000000e+00 6.182128787040710449e-01
0.000000000000000000e+00 6.676067709922790527e-01
0.000000000000000000e+00 6.411383152008056641e-01
0.000000000000000000e+00 6.374729871749877930e-01
0.000000000000000000e+00 6.545713543891906738e-01
0.000000000000000000e+00 6.568416357040405273e-01
0.000000000000000000e+00 6.369705796241760254e-01
0.000000000000000000e+00 6.543133258819580078e-01
0.000000000000000000e+00 6.226456761360168457e-01
0.000000000000000000e+00 6.252802014350891113e-01
0.000000000000000000e+00 6.776099205017089844e-01
0.000000000000000000e+00 6.530327796936035156e-01
0.000000000000000000e+00 6.622881293296813965e-01
0.000000000000000000e+00 6.619389653205871582e-01
0.000000000000000000e+00 6.843714118003845215e-01
0.000000000000000000e+00 6.532493829727172852e-01
0.000000000000000000e+00 6.580516695976257324e-01
0.000000000000000000e+00 6.306910514831542969e-01
0.000000000000000000e+00 5.544405579566955566e-01
0.000000000000000000e+00 6.219439506530761719e-01
0.000000000000000000e+00 6.357928514480590820e-01
0.000000000000000000e+00 6.390948891639709473e-01
0.000000000000000000e+00 6.297500729560852051e-01
0.000000000000000000e+00 6.429310441017150879e-01
0.000000000000000000e+00 6.557615399360656738e-01
0.000000000000000000e+00 6.625241637229919434e-01
0.000000000000000000e+00 6.262344717979431152e-01
0.000000000000000000e+00 6.387764811515808105e-01
0.000000000000000000e+00 6.338738203048706055e-01
0.000000000000000000e+00 6.555542349815368652e-01
0.000000000000000000e+00 6.468928456306457520e-01
0.000000000000000000e+00 6.256620287895202637e-01
0.000000000000000000e+00 6.229468584060668945e-01
0.000000000000000000e+00 6.362089514732360840e-01
0.000000000000000000e+00 6.175528168678283691e-01
0.000000000000000000e+00 6.470376849174499512e-01
0.000000000000000000e+00 6.457790732383728027e-01
0.000000000000000000e+00 6.380166411399841309e-01
0.000000000000000000e+00 6.509756445884704590e-01
0.000000000000000000e+00 6.341436505317687988e-01
0.000000000000000000e+00 6.555651426315307617e-01
0.000000000000000000e+00 6.653806567192077637e-01
0.000000000000000000e+00 6.275002956390380859e-01
0.000000000000000000e+00 6.475581526756286621e-01
0.000000000000000000e+00 6.643959283828735352e-01
0.000000000000000000e+00 6.641671061515808105e-01
0.000000000000000000e+00 5.620452165603637695e-01
0.000000000000000000e+00 6.473879814147949219e-01
0.000000000000000000e+00 6.774175167083740234e-01
0.000000000000000000e+00 6.341516375541687012e-01
0.000000000000000000e+00 6.306359767913818359e-01
0.000000000000000000e+00 6.347331404685974121e-01
0.000000000000000000e+00 6.683111786842346191e-01
0.000000000000000000e+00 6.205720901489257812e-01
0.000000000000000000e+00 6.503675580024719238e-01
0.000000000000000000e+00 6.737315058708190918e-01
0.000000000000000000e+00 6.414611935615539551e-01
0.000000000000000000e+00 6.277719140052795410e-01
0.000000000000000000e+00 6.637361645698547363e-01
0.000000000000000000e+00 6.370815634727478027e-01
0.000000000000000000e+00 6.412149667739868164e-01
0.000000000000000000e+00 6.581479907035827637e-01
0.000000000000000000e+00 6.800953745841979980e-01
0.000000000000000000e+00 6.515960097312927246e-01
0.000000000000000000e+00 6.676210761070251465e-01
0.000000000000000000e+00 6.301236748695373535e-01
0.000000000000000000e+00 6.681837439537048340e-01
0.000000000000000000e+00 6.714403033256530762e-01
0.000000000000000000e+00 6.454911828041076660e-01
0.000000000000000000e+00 6.750637888908386230e-01
0.000000000000000000e+00 6.572067141532897949e-01
0.000000000000000000e+00 6.609973311424255371e-01
0.000000000000000000e+00 6.592742204666137695e-01
0.000000000000000000e+00 6.289866566658020020e-01
0.000000000000000000e+00 6.612955927848815918e-01
0.000000000000000000e+00 6.339698433876037598e-01
0.000000000000000000e+00 6.689307093620300293e-01
0.000000000000000000e+00 6.745458245277404785e-01
0.000000000000000000e+00 6.262300014495849609e-01
0.000000000000000000e+00 6.275528073310852051e-01
0.000000000000000000e+00 6.709494590759277344e-01
0.000000000000000000e+00 5.584842562675476074e-01
0.000000000000000000e+00 6.461250782012939453e-01
0.000000000000000000e+00 5.712302327156066895e-01
0.000000000000000000e+00 6.677419543266296387e-01
0.000000000000000000e+00 6.512089371681213379e-01
0.000000000000000000e+00 6.701053380966186523e-01
0.000000000000000000e+00 6.474221348762512207e-01
0.000000000000000000e+00 6.599220633506774902e-01
0.000000000000000000e+00 6.452546715736389160e-01
0.000000000000000000e+00 5.566478371620178223e-01
0.000000000000000000e+00 6.303163170814514160e-01
0.000000000000000000e+00 6.272571086883544922e-01
0.000000000000000000e+00 6.239704489707946777e-01
0.000000000000000000e+00 6.643673777580261230e-01
0.000000000000000000e+00 6.803078651428222656e-01
0.000000000000000000e+00 6.593115925788879395e-01
0.000000000000000000e+00 5.726063847541809082e-01
0.000000000000000000e+00 6.626840233802795410e-01
0.000000000000000000e+00 6.208899617195129395e-01
0.000000000000000000e+00 6.519417166709899902e-01
0.000000000000000000e+00 6.246983408927917480e-01
0.000000000000000000e+00 6.672220230102539062e-01
0.000000000000000000e+00 5.688683986663818359e-01
0.000000000000000000e+00 6.573397517204284668e-01
0.000000000000000000e+00 6.734835505485534668e-01
0.000000000000000000e+00 6.762951612472534180e-01
0.000000000000000000e+00 6.554726958274841309e-01
0.000000000000000000e+00 6.627957224845886230e-01
0.000000000000000000e+00 6.689894795417785645e-01
0.000000000000000000e+00 6.736094951629638672e-01
0.000000000000000000e+00 6.170254349708557129e-01
0.000000000000000000e+00 6.647211909294128418e-01
0.000000000000000000e+00 6.302995085716247559e-01
0.000000000000000000e+00 6.693636178970336914e-01
0.000000000000000000e+00 6.527513265609741211e-01
0.000000000000000000e+00 6.187263131141662598e-01
0.000000000000000000e+00 6.337781548500061035e-01
0.000000000000000000e+00 6.124013066291809082e-01
0.000000000000000000e+00 6.355705857276916504e-01
0.000000000000000000e+00 6.358813047409057617e-01
0.000000000000000000e+00 6.704408526420593262e-01
0.000000000000000000e+00 6.233966946601867676e-01
0.000000000000000000e+00 6.428844928741455078e-01
0.000000000000000000e+00 6.117545366287231445e-01
0.000000000000000000e+00 6.241128444671630859e-01
0.000000000000000000e+00 6.712494492530822754e-01
0.000000000000000000e+00 5.704586505889892578e-01
0.000000000000000000e+00 6.616451144218444824e-01
0.000000000000000000e+00 6.382052898406982422e-01
0.000000000000000000e+00 6.682712435722351074e-01
0.000000000000000000e+00 6.624502539634704590e-01
0.000000000000000000e+00 6.408454775810241699e-01
0.000000000000000000e+00 6.668385863304138184e-01
0.000000000000000000e+00 6.151542067527770996e-01
0.000000000000000000e+00 6.322882771492004395e-01
0.000000000000000000e+00 6.554188132286071777e-01
0.000000000000000000e+00 6.609615087509155273e-01
0.000000000000000000e+00 6.295626759529113770e-01
0.000000000000000000e+00 6.364364027976989746e-01
0.000000000000000000e+00 6.212571859359741211e-01
0.000000000000000000e+00 6.640315651893615723e-01
0.000000000000000000e+00 6.179400086402893066e-01
0.000000000000000000e+00 6.236795783042907715e-01
0.000000000000000000e+00 6.484530568122863770e-01
0.000000000000000000e+00 6.620433330535888672e-01
