5.054560303688049316e-01 4.047879576683044434e-01
5.032353997230529785e-01 4.035673141479492188e-01
5.130065679550170898e-01 4.136078059673309326e-01
5.404805541038513184e-01 4.331330657005310059e-01
5.385007262229919434e-01 4.316583871841430664e-01
5.163472294807434082e-01 4.132448434829711914e-01
5.008312463760375977e-01 4.024519026279449463e-01
4.669348597526550293e-01 3.679569363594055176e-01
5.458029508590698242e-01 4.354134798049926758e-01
5.036732554435729980e-01 4.004626870155334473e-01
5.404052734375000000e-01 4.340050518512725830e-01
5.235768556594848633e-01 4.208151698112487793e-01
5.270701050758361816e-01 4.287062287330627441e-01
5.180590152740478516e-01 4.105104804039001465e-01
5.347697138786315918e-01 4.338043928146362305e-01
5.383619070053100586e-01 4.389594197273254395e-01
4.667970538139343262e-01 3.745559155941009521e-01
5.130963921546936035e-01 4.148536026477813721e-01
5.334477424621582031e-01 4.268473982810974121e-01
5.451201200485229492e-01 4.420901536941528320e-01
5.400846600532531738e-01 4.300527274608612061e-01
5.319539308547973633e-01 4.302597045898437500e-01
5.441836714744567871e-01 4.429215788841247559e-01
5.316137671470642090e-01 4.269486069679260254e-01
4.570768475532531738e-01 3.593426942825317383e-01
4.516687691211700439e-01 3.604369759559631348e-01
5.379822850227355957e-01 4.277890324592590332e-01
4.704920947551727295e-01 3.774697184562683105e-01
5.395262837409973145e-01 4.286345243453979492e-01
5.092678070068359375e-01 4.099380373954772949e-01
5.069339275360107422e-01 4.012226462364196777e-01
5.032590627670288086e-01 4.022915065288543701e-01
5.489089488983154297e-01 4.343157112598419189e-01
5.237202048301696777e-01 4.208644032478332520e-01
5.235918760299682617e-01 4.097579419612884521e-01
5.166689753532409668e-01 4.076153635978698730e-01
5.394887328147888184e-01 4.335255622863769531e-01
5.324314832687377930e-01 4.294185638427734375e-01
5.382630228996276855e-01 4.344373345375061035e-01
5.178348422050476074e-01 4.169848561286926270e-01
4.635366201400756836e-01 3.673353195190429688e-01
4.694980978965759277e-01 3.711445927619934082e-01
5.332862734794616699e-01 4.296239018440246582e-01
5.221689939498901367e-01 4.176051616668701172e-01
5.224159359931945801e-01 4.207019209861755371e-01
5.414303541183471680e-01 4.313675165176391602e-01
4.645116925239562988e-01 3.725674152374267578e-01
5.424383878707885742e-01 4.344947338104248047e-01
5.123726725578308105e-01 4.111965894699096680e-01
5.151836872100830078e-01 4.081434905529022217e-01
5.494171380996704102e-01 4.405018687248229980e-01
5.283436179161071777e-01 4.254407882690429688e-01
5.136466026306152344e-01 4.165826439857482910e-01
4.738040864467620850e-01 3.784434795379638672e-01
5.155517458915710449e-01 4.164377450942993164e-01
5.160285234451293945e-01 4.105117022991180420e-01
4.666285514831542969e-01 3.668125271797180176e-01
5.507074594497680664e-01 4.375744462013244629e-01
5.398319959640502930e-01 4.337033033370971680e-01
4.721322059631347656e-01 3.698474764823913574e-01
5.094011425971984863e-01 4.090021252632141113e-01
5.290300250053405762e-01 4.172763824462890625e-01
4.665651321411132812e-01 3.717305064201354980e-01
5.300939083099365234e-01 4.219355583190917969e-01
5.142300128936767578e-01 4.108141958713531494e-01
5.273236036300659180e-01 4.223600029945373535e-01
5.386537313461303711e-01 4.357983469963073730e-01
5.036489963531494141e-01 4.015807509422302246e-01
5.124979019165039062e-01 4.118554294109344482e-01
5.480602979660034180e-01 4.372871518135070801e-01
5.287415981292724609e-01 4.240015447139739990e-01
5.384906530380249023e-01 4.292290806770324707e-01
4.624720811843872070e-01 3.734015226364135742e-01
5.408287048339843750e-01 4.293998777866363525e-01
5.164563655853271484e-01 4.126060009002685547e-01
5.022352337837219238e-01 3.997227549552917480e-01
5.146468877792358398e-01 4.083420336246490479e-01
5.191175937652587891e-01 4.204048514366149902e-01
5.129249095916748047e-01 4.193508625030517578e-01
5.168910026550292969e-01 4.176422059535980225e-01
5.107264518737792969e-01 4.039375185966491699e-01
5.095620155334472656e-01 4.072438478469848633e-01
5.529792308807373047e-01 4.379883408546447754e-01
4.700348973274230957e-01 3.688689172267913818e-01
5.216168165206909180e-01 4.188104867935180664e-01
5.325378775596618652e-01 4.187930226325988770e-01
5.466213226318359375e-01 4.367765188217163086e-01
4.674155116081237793e-01 3.639012575149536133e-01
4.722323417663574219e-01 3.768601715564727783e-01
5.183603167533874512e-01 4.153532683849334717e-01
5.287864804267883301e-01 4.285097122192382812e-01
5.413620471954345703e-01 4.280166625976562500e-01
4.517232477664947510e-01 3.579230308532714844e-01
5.401933193206787109e-01 4.350664615631103516e-01
5.465363860130310059e-01 4.424389004707336426e-01
5.204418897628784180e-01 4.207141399383544922e-01
5.266759991645812988e-01 4.296757578849792480e-01
5.142403841018676758e-01 4.074550271034240723e-01
5.257796645164489746e-01 4.171344935894012451e-01
4.651170372962951660e-01 3.717524409294128418e-01
5.248363614082336426e-01 4.272758066654205322e-01
5.425414443016052246e-01 4.363847076892852783e-01
4.708770811557769775e-01 3.715704083442687988e-01
5.441671609878540039e-01 4.402401447296142578e-01
5.373848676681518555e-01 4.303835034370422363e-01
4.608783423900604248e-01 3.676745295524597168e-01
5.396170616149902344e-01 4.399760365486145020e-01
5.154093503952026367e-01 4.189436435699462891e-01
5.387326478958129883e-01 4.339576959609985352e-01
5.491222143173217773e-01 4.419640004634857178e-01
5.159837007522583008e-01 4.111912846565246582e-01
5.124666094779968262e-01 4.095509052276611328e-01
4.586851298809051514e-01 3.611869812011718750e-01
5.155858397483825684e-01 4.133329987525939941e-01
5.198178887367248535e-01 4.151175022125244141e-01
5.505712032318115234e-01 4.471325278282165527e-01
4.562083482742309570e-01 3.623379170894622803e-01
5.117477178573608398e-01 4.075812399387359619e-01
5.471247434616088867e-01 4.386708736419677734e-01
5.112140774726867676e-01 3.975901007652282715e-01
5.419911146163940430e-01 4.393164217472076416e-01
5.161537528038024902e-01 4.192460775375366211e-01
5.332270264625549316e-01 4.263092279434204102e-01
4.705786406993865967e-01 3.692255914211273193e-01
5.338912010192871094e-01 4.281593263149261475e-01
5.230701565742492676e-01 4.145864844322204590e-01
5.366088747978210449e-01 4.305074512958526611e-01
5.367569923400878906e-01 4.310263991355895996e-01
5.109515786170959473e-01 4.037587046623229980e-01
5.042415857315063477e-01 4.089692533016204834e-01
4.610831141471862793e-01 3.661381900310516357e-01
5.172674059867858887e-01 4.102351665496826172e-01
5.448386669158935547e-01 4.385876655578613281e-01
5.506288409233093262e-01 4.364089369773864746e-01
5.146583318710327148e-01 4.128549695014953613e-01
5.037682652473449707e-01 4.052003026008605957e-01
5.434448122978210449e-01 4.347586035728454590e-01
5.445008277893066406e-01 4.362617135047912598e-01
4.559336900711059570e-01 3.593321144580841064e-01
5.216564536094665527e-01 4.152638316154479980e-01
5.447911620140075684e-01 4.414953589439392090e-01
5.434961915016174316e-01 4.348247051239013672e-01
5.359537601470947266e-01 4.344632029533386230e-01
5.150961279869079590e-01 4.053172469139099121e-01
5.343248844146728516e-01 4.306939840316772461e-01
5.206962823867797852e-01 4.154476821422576904e-01
5.268455743789672852e-01 4.220356941223144531e-01
5.360743999481201172e-01 4.377583265304565430e-01
5.211104750633239746e-01 4.128558039665222168e-01
5.080801844596862793e-01 4.084870517253875732e-01
5.435052514076232910e-01 4.323561787605285645e-01
5.090039372444152832e-01 4.006062150001525879e-01
4.643104672431945801e-01 3.635840713977813721e-01
5.386068820953369141e-01 4.383157491683959961e-01
5.419341325759887695e-01 4.327124357223510742e-01
5.460095405578613281e-01 4.386568665504455566e-01
5.385128259658813477e-01 4.298882186412811279e-01
5.386063456535339355e-01 4.341789782047271729e-01
5.446245670318603516e-01 4.359113574028015137e-01
5.336873531341552734e-01 4.359856247901916504e-01
5.363287329673767090e-01 4.336528182029724121e-01
4.700155854225158691e-01 3.700379133224487305e-01
5.269028544425964355e-01 4.203200936317443848e-01
4.567080140113830566e-01 3.610757589340209961e-01
4.684092402458190918e-01 3.768419027328491211e-01
5.120838880538940430e-01 4.112306237220764160e-01
5.025162696838378906e-01 4.018209576606750488e-01
5.372313261032104492e-01 4.285748600959777832e-01
5.290179848670959473e-01 4.201147556304931641e-01
5.251202583312988281e-01 4.171942770481109619e-01
4.994597434997558594e-01 4.009945988655090332e-01
5.404534935951232910e-01 4.321547746658325195e-01
5.158896446228027344e-01 4.111844897270202637e-01
5.373056530952453613e-01 4.345278441905975342e-01
5.274403095245361328e-01 4.227252006530761719e-01
5.389129519462585449e-01 4.249937534332275391e-01
5.102801322937011719e-01 4.013741016387939453e-01
5.189290046691894531e-01 4.151552319526672363e-01
5.380406975746154785e-01 4.292473793029785156e-01
5.458800792694091797e-01 4.416095018386840820e-01
5.187388658523559570e-01 4.209899306297302246e-01
5.507819652557373047e-01 4.405989646911621094e-01
5.127838850021362305e-01 4.072147309780120850e-01
4.617485404014587402e-01 3.647871613502502441e-01
5.130744576454162598e-01 4.099181294441223145e-01
5.102845430374145508e-01 4.041340351104736328e-01
5.055058002471923828e-01 4.161862134933471680e-01
4.636757373809814453e-01 3.704060912132263184e-01
5.359200239181518555e-01 4.321599304676055908e-01
5.520151853561401367e-01 4.476435780525207520e-01
5.146200060844421387e-01 4.059960842132568359e-01
4.614563584327697754e-01 3.726717531681060791e-01
5.477672815322875977e-01 4.429087638854980469e-01
5.326452255249023438e-01 4.268485307693481445e-01
4.711662530899047852e-01 3.739465475082397461e-01
5.513299703598022461e-01 4.432184696197509766e-01
5.253088474273681641e-01 4.220946133136749268e-01
5.389245748519897461e-01 4.385501742362976074e-01
5.086030960083007812e-01 4.013088345527648926e-01
5.156261324882507324e-01 4.157857894897460938e-01
5.244437456130981445e-01 4.237095713615417480e-01
5.380111932754516602e-01 4.327760338783264160e-01
5.370520949363708496e-01 4.358874559402465820e-01
5.413206815719604492e-01 4.311371445655822754e-01
5.155754685401916504e-01 4.146834909915924072e-01
5.167154669761657715e-01 4.100594520568847656e-01
4.636562168598175049e-01 3.700087070465087891e-01
5.119867324829101562e-01 4.160432815551757812e-01
5.249676108360290527e-01 4.290187358856201172e-01
4.724291563034057617e-01 3.750619888305664062e-01
5.170128345489501953e-01 4.103942215442657471e-01
5.415844917297363281e-01 4.363975226879119873e-01
4.764289855957031250e-01 3.741339147090911865e-01
4.626879394054412842e-01 3.683416843414306641e-01
5.195159316062927246e-01 4.140085875988006592e-01
5.482544898986816406e-01 4.377523362636566162e-01
5.312643051147460938e-01 4.300703406333923340e-01
5.320026278495788574e-01 4.214933514595031738e-01
5.291451811790466309e-01 4.241999387741088867e-01
5.103811025619506836e-01 4.142667055130004883e-01
5.087608695030212402e-01 4.038058519363403320e-01
5.279656052589416504e-01 4.350292980670928955e-01
5.200029015541076660e-01 4.151481389999389648e-01
5.077813267707824707e-01 4.055666923522949219e-01
5.458704233169555664e-01 4.357554614543914795e-01
5.272851586341857910e-01 4.295544028282165527e-01
5.319280028343200684e-01 4.296191930770874023e-01
4.748707711696624756e-01 3.747378885746002197e-01
5.164124369621276855e-01 4.070235788822174072e-01
5.293539762496948242e-01 4.211446046829223633e-01
5.254725813865661621e-01 4.225681126117706299e-01
5.154902935028076172e-01 4.134660065174102783e-01
5.159360170364379883e-01 4.097604155540466309e-01
5.394990444183349609e-01 4.282903671264648438e-01
