6.734566688537597656e-01 6.228095889091491699e-01
6.722922921180725098e-01 6.266338229179382324e-01
6.691370010375976562e-01 6.209057569503784180e-01
7.216159105300903320e-01 6.714122891426086426e-01
7.103435397148132324e-01 6.625756025314331055e-01
6.625597476959228516e-01 6.160804629325866699e-01
6.776279807090759277e-01 6.293264031410217285e-01
6.234340667724609375e-01 5.756164789199829102e-01
7.062727808952331543e-01 6.581243872642517090e-01
6.743301749229431152e-01 6.251671910285949707e-01
7.235016822814941406e-01 6.781306862831115723e-01
7.043979763984680176e-01 6.592015027999877930e-01
6.745141744613647461e-01 6.285981535911560059e-01
6.805385351181030273e-01 6.320645213127136230e-01
7.221629619598388672e-01 6.740022301673889160e-01
7.144277691841125488e-01 6.668420433998107910e-01
6.087753772735595703e-01 5.643865466117858887e-01
7.041099071502685547e-01 6.535984873771667480e-01
7.094377279281616211e-01 6.611297130584716797e-01
7.356487512588500977e-01 6.835318803787231445e-01
7.228218913078308105e-01 6.730827689170837402e-01
7.048009634017944336e-01 6.578907370567321777e-01
7.229889035224914551e-01 6.774007678031921387e-01
7.107728123664855957e-01 6.586498022079467773e-01
6.157412528991699219e-01 5.687864422798156738e-01
6.152722835540771484e-01 5.661969184875488281e-01
7.141978740692138672e-01 6.600726246833801270e-01
6.136917471885681152e-01 5.650342106819152832e-01
7.023556232452392578e-01 6.550628542900085449e-01
6.718204617500305176e-01 6.243501305580139160e-01
6.817229986190795898e-01 6.318429112434387207e-01
6.740493774414062500e-01 6.269839406013488770e-01
6.873207092285156250e-01 6.423159241676330566e-01
6.950527429580688477e-01 6.478133797645568848e-01
6.961181163787841797e-01 6.456540822982788086e-01
6.765009164810180664e-01 6.316478848457336426e-01
7.222283482551574707e-01 6.732011437416076660e-01
7.340670824050903320e-01 6.847406029701232910e-01
7.051175236701965332e-01 6.548816561698913574e-01
6.788771748542785645e-01 6.287399530410766602e-01
6.192080378532409668e-01 5.705164074897766113e-01
5.932716727256774902e-01 5.459149479866027832e-01
7.177032828330993652e-01 6.685527563095092773e-01
6.714034676551818848e-01 6.227845549583435059e-01
6.679649949073791504e-01 6.249083876609802246e-01
7.145061492919921875e-01 6.676855683326721191e-01
6.128333806991577148e-01 5.636896491050720215e-01
7.188827991485595703e-01 6.679506301879882812e-01
6.662274003028869629e-01 6.192206144332885742e-01
6.661357879638671875e-01 6.223106980323791504e-01
7.197839617729187012e-01 6.760789752006530762e-01
7.129026055335998535e-01 6.681599020957946777e-01
6.788374185562133789e-01 6.303437352180480957e-01
6.021484732627868652e-01 5.577200651168823242e-01
6.594158411026000977e-01 6.151946187019348145e-01
6.779062151908874512e-01 6.306924223899841309e-01
5.986194610595703125e-01 5.513511896133422852e-01
7.311609387397766113e-01 6.826232075691223145e-01
7.174387574195861816e-01 6.710160970687866211e-01
6.087496280670166016e-01 5.617927908897399902e-01
6.862499713897705078e-01 6.377857923507690430e-01
6.838412880897521973e-01 6.343255639076232910e-01
6.155117750167846680e-01 5.670101642608642578e-01
6.969777345657348633e-01 6.500299572944641113e-01
6.552640795707702637e-01 6.112732887268066406e-01
7.208014726638793945e-01 6.719374060630798340e-01
7.299014329910278320e-01 6.786046624183654785e-01
6.659653186798095703e-01 6.202819347381591797e-01
6.811984181404113770e-01 6.318986415863037109e-01
7.177727222442626953e-01 6.695175766944885254e-01
7.245014905929565430e-01 6.784173846244812012e-01
7.133936285972595215e-01 6.667111515998840332e-01
6.017018556594848633e-01 5.548824667930603027e-01
7.090922594070434570e-01 6.598269939422607422e-01
6.774355173110961914e-01 6.301566958427429199e-01
6.668959856033325195e-01 6.192981600761413574e-01
6.930993795394897461e-01 6.447954177856445312e-01
6.656113862991333008e-01 6.251856684684753418e-01
6.726803779602050781e-01 6.261605620384216309e-01
6.769467592239379883e-01 6.279966235160827637e-01
6.702003479003906250e-01 6.262709498405456543e-01
6.737840175628662109e-01 6.247927546501159668e-01
7.281106710433959961e-01 6.773359775543212891e-01
6.005432605743408203e-01 5.553908944129943848e-01
6.900689005851745605e-01 6.411022543907165527e-01
7.336279749870300293e-01 6.872389912605285645e-01
7.083252668380737305e-01 6.655392646789550781e-01
6.278448700904846191e-01 5.789541006088256836e-01
6.102363467216491699e-01 5.638856291770935059e-01
6.830543279647827148e-01 6.370211243629455566e-01
7.126687765121459961e-01 6.634302735328674316e-01
7.279185056686401367e-01 6.828237175941467285e-01
6.252845525741577148e-01 5.771074891090393066e-01
7.155028581619262695e-01 6.683766841888427734e-01
7.269101142883300781e-01 6.805854439735412598e-01
7.139807343482971191e-01 6.642420887947082520e-01
6.991115808486938477e-01 6.529785394668579102e-01
6.691409349441528320e-01 6.205243468284606934e-01
6.985029578208923340e-01 6.483297944068908691e-01
6.094744801521301270e-01 5.616865158081054688e-01
6.914844512939453125e-01 6.430629491806030273e-01
7.206633090972900391e-01 6.717132925987243652e-01
6.158579587936401367e-01 5.699349045753479004e-01
7.302855253219604492e-01 6.816881299018859863e-01
7.291085720062255859e-01 6.817433834075927734e-01
6.241282820701599121e-01 5.750753283500671387e-01
7.276614904403686523e-01 6.788015961647033691e-01
6.723990440368652344e-01 6.291212439537048340e-01
7.253658771514892578e-01 6.758237481117248535e-01
6.996239423751831055e-01 6.535314321517944336e-01
6.852356195449829102e-01 6.383278369903564453e-01
6.989271640777587891e-01 6.513859629631042480e-01
6.160640716552734375e-01 5.716230273246765137e-01
