6.696932315826416016e-01 6.310055851936340332e-01
6.690679788589477539e-01 6.182575821876525879e-01
6.906410455703735352e-01 6.320704817771911621e-01
7.053416967391967773e-01 6.524145007133483887e-01
6.999083757400512695e-01 6.511542797088623047e-01
6.808501482009887695e-01 6.356627345085144043e-01
6.830412149429321289e-01 6.307793259620666504e-01
6.104328036308288574e-01 5.743182301521301270e-01
7.234971523284912109e-01 6.758907437324523926e-01
6.806563138961791992e-01 6.344247460365295410e-01
6.925649046897888184e-01 6.508206129074096680e-01
7.091640233993530273e-01 6.482892632484436035e-01
6.693243384361267090e-01 6.220964193344116211e-01
6.786894798278808594e-01 6.324600577354431152e-01
7.328912019729614258e-01 6.750653982162475586e-01
7.171439528465270996e-01 6.658938527107238770e-01
5.955194234848022461e-01 5.529347062110900879e-01
6.895538568496704102e-01 6.382284760475158691e-01
7.185844182968139648e-01 6.666370034217834473e-01
7.127372026443481445e-01 6.638394594192504883e-01
6.833191514015197754e-01 6.382178068161010742e-01
7.027618288993835449e-01 6.548005342483520508e-01
6.953144073486328125e-01 6.456931233406066895e-01
7.016558647155761719e-01 6.505782008171081543e-01
6.108149290084838867e-01 5.710331797599792480e-01
6.178979873657226562e-01 5.671738386154174805e-01
6.888263821601867676e-01 6.413978934288024902e-01
6.057569980621337891e-01 5.529761910438537598e-01
6.971862912178039551e-01 6.505698561668395996e-01
6.711316108703613281e-01 6.379237771034240723e-01
6.580333709716796875e-01 6.129064559936523438e-01
6.932469010353088379e-01 6.473895311355590820e-01
7.080435752868652344e-01 6.629391312599182129e-01
6.701553463935852051e-01 6.272694468498229980e-01
6.543031334877014160e-01 6.197245717048645020e-01
6.810870766639709473e-01 6.327149271965026855e-01
6.943401098251342773e-01 6.569593548774719238e-01
7.182197570800781250e-01 6.644591689109802246e-01
7.301086187362670898e-01 6.789554953575134277e-01
6.698749661445617676e-01 6.187705397605895996e-01
6.083999276161193848e-01 5.627857446670532227e-01
6.008286476135253906e-01 5.554960370063781738e-01
7.148799896240234375e-01 6.654948592185974121e-01
6.763322949409484863e-01 6.251495480537414551e-01
6.731411814689636230e-01 6.293880343437194824e-01
7.151251435279846191e-01 6.681708693504333496e-01
6.143005490303039551e-01 5.717797279357910156e-01
7.222931385040283203e-01 6.729399561882019043e-01
6.709561347961425781e-01 6.269308328628540039e-01
6.691681146621704102e-01 6.195662617683410645e-01
7.144838571548461914e-01 6.611806750297546387e-01
7.377854585647583008e-01 6.888535022735595703e-01
6.795470118522644043e-01 6.373195052146911621e-01
6.122134923934936523e-01 5.667294263839721680e-01
6.699604988098144531e-01 6.298083662986755371e-01
6.812617778778076172e-01 6.454520225524902344e-01
5.851844549179077148e-01 5.420836210250854492e-01
7.107552289962768555e-01 6.651972532272338867e-01
7.005946040153503418e-01 6.527022719383239746e-01
6.051406264305114746e-01 5.604027509689331055e-01
6.641190648078918457e-01 6.157671809196472168e-01
6.626746654510498047e-01 6.317388415336608887e-01
6.146683692932128906e-01 5.720538496971130371e-01
6.739373207092285156e-01 6.268098950386047363e-01
6.685770750045776367e-01 6.246140599250793457e-01
6.986188888549804688e-01 6.613957285881042480e-01
7.122333049774169922e-01 6.607193350791931152e-01
6.677705645561218262e-01 6.151357293128967285e-01
6.616590619087219238e-01 6.195291280746459961e-01
7.033017873764038086e-01 6.588632464408874512e-01
7.320282459259033203e-01 6.899846196174621582e-01
7.169131636619567871e-01 6.671625971794128418e-01
6.112518310546875000e-01 5.655782818794250488e-01
7.103270888328552246e-01 6.572972536087036133e-01
6.705171465873718262e-01 6.273854374885559082e-01
6.688696146011352539e-01 6.233113408088684082e-01
6.738829612731933594e-01 6.332860589027404785e-01
6.681956052780151367e-01 6.271784901618957520e-01
6.719809770584106445e-01 6.341332793235778809e-01
6.725605726242065430e-01 6.365793943405151367e-01
