6.807376146316528320e-01 6.297650933265686035e-01
7.024164199829101562e-01 6.501622200012207031e-01
6.917963027954101562e-01 6.424588561058044434e-01
7.337257266044616699e-01 6.832256317138671875e-01
7.321565151214599609e-01 6.806911230087280273e-01
7.024198174476623535e-01 6.515406966209411621e-01
6.807224154472351074e-01 6.308212280273437500e-01
6.564561724662780762e-01 6.066427826881408691e-01
7.146706581115722656e-01 6.649801135063171387e-01
6.716231107711791992e-01 6.238409876823425293e-01
7.256393432617187500e-01 6.751591563224792480e-01
6.993119716644287109e-01 6.506134271621704102e-01
6.819106936454772949e-01 6.340966820716857910e-01
7.310491204261779785e-01 6.823041439056396484e-01
7.116163969039916992e-01 6.603394746780395508e-01
7.177379131317138672e-01 6.675055623054504395e-01
6.327328681945800781e-01 5.840241312980651855e-01
7.312460541725158691e-01 6.814085841178894043e-01
7.172469496726989746e-01 6.648375391960144043e-01
7.230864167213439941e-01 6.733450889587402344e-01
7.479794025421142578e-01 6.945654153823852539e-01
7.162709832191467285e-01 6.661601066589355469e-01
7.313635349273681641e-01 6.810609102249145508e-01
7.259296178817749023e-01 6.741035580635070801e-01
6.453009843826293945e-01 5.947881340980529785e-01
6.572428345680236816e-01 6.061059236526489258e-01
7.303760051727294922e-01 6.787762641906738281e-01
6.288117766380310059e-01 5.795173645019531250e-01
7.445687055587768555e-01 6.954020857810974121e-01
7.091279029846191406e-01 6.597049832344055176e-01
6.894626617431640625e-01 6.363440155982971191e-01
6.926773786544799805e-01 6.418161392211914062e-01
7.123123407363891602e-01 6.631593108177185059e-01
7.129859924316406250e-01 6.633006930351257324e-01
7.023360729217529297e-01 6.500275731086730957e-01
6.939791440963745117e-01 6.433116793632507324e-01
7.443367242813110352e-01 6.913954019546508789e-01
7.588047981262207031e-01 7.083227038383483887e-01
7.098701596260070801e-01 6.609546542167663574e-01
6.767163276672363281e-01 6.262454986572265625e-01
6.280642747879028320e-01 5.776502490043640137e-01
6.199761629104614258e-01 5.721443891525268555e-01
7.240762710571289062e-01 6.716748476028442383e-01
6.990290880203247070e-01 6.493264436721801758e-01
7.040368318557739258e-01 6.554151773452758789e-01
7.095490097999572754e-01 6.621201634407043457e-01
6.565607786178588867e-01 6.070544719696044922e-01
7.049121856689453125e-01 6.538382172584533691e-01
6.823979616165161133e-01 6.316278576850891113e-01
6.896427273750305176e-01 6.398624181747436523e-01
7.416459321975708008e-01 6.914361119270324707e-01
7.267910242080688477e-01 6.784066557884216309e-01
7.137103676795959473e-01 6.637913584709167480e-01
6.228833198547363281e-01 5.759352445602416992e-01
7.149718999862670898e-01 6.660984158515930176e-01
6.941563487052917480e-01 6.407024860382080078e-01
6.079393625259399414e-01 5.603797435760498047e-01
7.435938119888305664e-01 6.911557316780090332e-01
6.966787576675415039e-01 6.473545432090759277e-01
6.491683721542358398e-01 6.005199551582336426e-01
6.960691213607788086e-01 6.444782614707946777e-01
7.071862220764160156e-01 6.538732647895812988e-01
6.106581091880798340e-01 5.614635348320007324e-01
7.114236354827880859e-01 6.610049009323120117e-01
6.739583015441894531e-01 6.251993775367736816e-01
7.154464721679687500e-01 6.662808060646057129e-01
7.275242209434509277e-01 6.757566928863525391e-01
6.870483160018920898e-01 6.358451247215270996e-01
6.982007026672363281e-01 6.490891575813293457e-01
7.058640718460083008e-01 6.540003418922424316e-01
7.409861087799072266e-01 6.910730004310607910e-01
7.370215654373168945e-01 6.860761046409606934e-01
6.236494779586791992e-01 5.729664564132690430e-01
6.921548843383789062e-01 6.409500837326049805e-01
7.145339250564575195e-01 6.635020375251770020e-01
6.925503015518188477e-01 6.387245059013366699e-01
6.729832291603088379e-01 6.219514012336730957e-01
6.718377470970153809e-01 6.205123066902160645e-01
6.963906288146972656e-01 6.467865109443664551e-01
6.915963888168334961e-01 6.412096619606018066e-01
6.939713954925537109e-01 6.437030434608459473e-01
6.978387832641601562e-01 6.462222933769226074e-01
7.279969453811645508e-01 6.771485209465026855e-01
6.335375905036926270e-01 5.830562710762023926e-01
6.916843652725219727e-01 6.444243192672729492e-01
7.309651374816894531e-01 6.769997477531433105e-01
7.121505737304687500e-01 6.596934199333190918e-01
6.356334686279296875e-01 5.877347588539123535e-01
6.296873688697814941e-01 5.797133445739746094e-01
6.992194652557373047e-01 6.480429768562316895e-01
7.255053520202636719e-01 6.754068732261657715e-01
7.010633945465087891e-01 6.493994593620300293e-01
6.428849697113037109e-01 5.938339829444885254e-01
7.378816604614257812e-01 6.880048513412475586e-01
7.224582433700561523e-01 6.684257388114929199e-01
7.078671455383300781e-01 6.594519019126892090e-01
7.007953524589538574e-01 6.478680968284606934e-01
6.614564061164855957e-01 6.107576489448547363e-01
6.989974975585937500e-01 6.479569077491760254e-01
6.466901898384094238e-01 5.975923538208007812e-01
6.757222414016723633e-01 6.252380013465881348e-01
7.138107419013977051e-01 6.630310416221618652e-01
6.213732957839965820e-01 5.698516964912414551e-01
7.289618253707885742e-01 6.799695491790771484e-01
7.389061450958251953e-01 6.857107877731323242e-01
6.255335807800292969e-01 5.762137174606323242e-01
7.230980992317199707e-01 6.732723116874694824e-01
6.905162930488586426e-01 6.402044892311096191e-01
7.079461216926574707e-01 6.560102701187133789e-01
7.044967412948608398e-01 6.555436849594116211e-01
6.968312263488769531e-01 6.456152796745300293e-01
7.306387424468994141e-01 6.820723414421081543e-01
6.450949311256408691e-01 5.980890393257141113e-01
7.120812535285949707e-01 6.637191772460937500e-01
6.705495119094848633e-01 6.216101050376892090e-01
7.301161289215087891e-01 6.784427165985107422e-01
6.265254020690917969e-01 5.780524015426635742e-01
6.910958290100097656e-01 6.395361423492431641e-01
7.085356712341308594e-01 6.543629169464111328e-01
6.977788209915161133e-01 6.465725302696228027e-01
7.294002771377563477e-01 6.798532009124755859e-01
7.228655815124511719e-01 6.756950020790100098e-01
7.463514208793640137e-01 6.965698599815368652e-01
6.351233720779418945e-01 5.842505693435668945e-01
7.230672240257263184e-01 6.735094189643859863e-01
6.577577590942382812e-01 6.100135445594787598e-01
7.254990339279174805e-01 6.741943955421447754e-01
7.249869108200073242e-01 6.773373484611511230e-01
6.700088381767272949e-01 6.180182099342346191e-01
6.848524808883666992e-01 6.331763863563537598e-01
6.374573707580566406e-01 5.877847075462341309e-01
7.064107656478881836e-01 6.571459174156188965e-01
7.173479795455932617e-01 6.684740185737609863e-01
7.260781526565551758e-01 6.769925951957702637e-01
6.972109079360961914e-01 6.507905721664428711e-01
6.804690361022949219e-01 6.304102540016174316e-01
7.119458913803100586e-01 6.629892587661743164e-01
7.380887866020202637e-01 6.840139031410217285e-01
6.407216787338256836e-01 5.941074490547180176e-01
7.007594108581542969e-01 6.495114564895629883e-01
7.081061601638793945e-01 6.606142520904541016e-01
7.247421741485595703e-01 6.757634282112121582e-01
7.111661434173583984e-01 6.605933904647827148e-01
7.099448442459106445e-01 6.564846634864807129e-01
7.191212177276611328e-01 6.653956770896911621e-01
7.014623284339904785e-01 6.528730392456054688e-01
7.187466621398925781e-01 6.688526868820190430e-01
7.329010963439941406e-01 6.853855252265930176e-01
6.906967163085937500e-01 6.424303650856018066e-01
7.127785086631774902e-01 6.631501317024230957e-01
7.097342014312744141e-01 6.599999070167541504e-01
6.788975000381469727e-01 6.302733421325683594e-01
6.133624315261840820e-01 5.618317723274230957e-01
7.326282262802124023e-01 6.801982522010803223e-01
7.191024422645568848e-01 6.701534986495971680e-01
7.088455557823181152e-01 6.559911370277404785e-01
7.094094753265380859e-01 6.619525551795959473e-01
7.330837249755859375e-01 6.791253685951232910e-01
7.186183929443359375e-01 6.692617535591125488e-01
7.533841133117675781e-01 7.027820944786071777e-01
7.462111115455627441e-01 6.954810023307800293e-01
6.338979005813598633e-01 5.803132653236389160e-01
7.102461457252502441e-01 6.608991026878356934e-01
6.330950856208801270e-01 5.854573845863342285e-01
6.267114877700805664e-01 5.782436728477478027e-01
6.931847929954528809e-01 6.432458758354187012e-01
7.070975899696350098e-01 6.570803523063659668e-01
7.013295888900756836e-01 6.511338949203491211e-01
6.787123680114746094e-01 6.306295394897460938e-01
7.335004210472106934e-01 6.815080642700195312e-01
6.774621009826660156e-01 6.296896338462829590e-01
7.006503939628601074e-01 6.488308310508728027e-01
6.803454160690307617e-01 6.290365457534790039e-01
7.275795340538024902e-01 6.762908697128295898e-01
7.141983509063720703e-01 6.610519289970397949e-01
7.228374481201171875e-01 6.722578406333923340e-01
6.607823371887207031e-01 6.105110049247741699e-01
6.783015727996826172e-01 6.276980638504028320e-01
7.054618597030639648e-01 6.554950475692749023e-01
7.140185832977294922e-01 6.641277670860290527e-01
6.914726495742797852e-01 6.388238072395324707e-01
7.517785429954528809e-01 7.020276784896850586e-01
6.721745133399963379e-01 6.200223565101623535e-01
6.134288311004638672e-01 5.621144175529479980e-01
6.955274343490600586e-01 6.424642205238342285e-01
6.896579265594482422e-01 6.420614123344421387e-01
6.920208930969238281e-01 6.411567330360412598e-01
6.303220987319946289e-01 5.818303227424621582e-01
7.267396450042724609e-01 6.736474633216857910e-01
7.223405838012695312e-01 6.735261082649230957e-01
