7.292777895927429199e-01 6.672829985618591309e-01
6.777946949005126953e-01 6.176945567131042480e-01
6.666907072067260742e-01 6.113609075546264648e-01
7.434664368629455566e-01 6.768397092819213867e-01
7.211839556694030762e-01 6.593511700630187988e-01
6.961324214935302734e-01 6.310343146324157715e-01
6.029440164566040039e-01 5.545859336853027344e-01
6.616573333740234375e-01 6.199027895927429199e-01
6.697465777397155762e-01 6.214470267295837402e-01
6.237339973449707031e-01 5.704111456871032715e-01
7.196836471557617188e-01 6.556667685508728027e-01
7.130270600318908691e-01 6.498660445213317871e-01
6.018840670585632324e-01 5.573791265487670898e-01
6.740641593933105469e-01 6.229584217071533203e-01
6.767711639404296875e-01 6.212411522865295410e-01
6.085515022277832031e-01 5.617994666099548340e-01
6.943700313568115234e-01 6.270362138748168945e-01
6.650493144989013672e-01 6.171281933784484863e-01
7.222392559051513672e-01 6.623197197914123535e-01
7.315890789031982422e-01 6.722769737243652344e-01
6.693046092987060547e-01 6.171794533729553223e-01
6.688765287399291992e-01 6.155000329017639160e-01
7.196827530860900879e-01 6.613702178001403809e-01
7.148246169090270996e-01 6.566199660301208496e-01
7.182936668395996094e-01 6.523189544677734375e-01
6.054694652557373047e-01 5.557183027267456055e-01
7.320852875709533691e-01 6.622737646102905273e-01
6.778186559677124023e-01 6.177511811256408691e-01
6.721748113632202148e-01 6.283811330795288086e-01
6.725748777389526367e-01 6.261230707168579102e-01
6.765106916427612305e-01 6.137282252311706543e-01
6.960973739624023438e-01 6.290747523307800293e-01
6.896770000457763672e-01 6.309062838554382324e-01
6.795165538787841797e-01 6.226262450218200684e-01
6.724207401275634766e-01 6.194825172424316406e-01
7.313996553421020508e-01 6.686012148857116699e-01
5.953662395477294922e-01 5.540441870689392090e-01
7.230435609817504883e-01 6.444744467735290527e-01
7.158413529396057129e-01 6.652290225028991699e-01
7.142788171768188477e-01 6.594804525375366211e-01
6.053791046142578125e-01 5.626344084739685059e-01
5.991281867027282715e-01 5.558970570564270020e-01
6.648176908493041992e-01 6.083685159683227539e-01
7.104195952415466309e-01 6.628115773200988770e-01
6.899815797805786133e-01 6.404846906661987305e-01
5.897414684295654297e-01 5.457026362419128418e-01
7.173846960067749023e-01 6.615191102027893066e-01
7.140135169029235840e-01 6.605110764503479004e-01
7.179309129714965820e-01 6.605525612831115723e-01
7.206235527992248535e-01 6.620879769325256348e-01
6.737257838249206543e-01 6.216390132904052734e-01
6.727739572525024414e-01 6.184205412864685059e-01
6.016758680343627930e-01 5.555120110511779785e-01
7.083792686462402344e-01 6.514901518821716309e-01
7.218273878097534180e-01 6.596530079841613770e-01
6.001170873641967773e-01 5.563714504241943359e-01
7.258601784706115723e-01 6.624156236648559570e-01
7.061840295791625977e-01 6.565471887588500977e-01
6.196434497833251953e-01 5.683027505874633789e-01
7.218803167343139648e-01 6.638546586036682129e-01
6.788467168807983398e-01 6.290302872657775879e-01
7.205699682235717773e-01 6.627201437950134277e-01
7.173454761505126953e-01 6.614844202995300293e-01
6.780418157577514648e-01 6.154382824897766113e-01
7.006189823150634766e-01 6.350132822990417480e-01
6.040991544723510742e-01 5.685662627220153809e-01
6.846136450767517090e-01 6.333503127098083496e-01
6.799749135971069336e-01 6.262736916542053223e-01
7.007398605346679688e-01 6.447493433952331543e-01
6.068525314331054688e-01 5.623076558113098145e-01
6.771104335784912109e-01 6.265918016433715820e-01
7.239731550216674805e-01 6.657562851905822754e-01
6.846194267272949219e-01 6.150959730148315430e-01
7.103948593139648438e-01 6.458650827407836914e-01
6.768500804901123047e-01 6.271839141845703125e-01
7.074028253555297852e-01 6.602239012718200684e-01
6.119835376739501953e-01 5.659858584403991699e-01
7.171070575714111328e-01 6.570568680763244629e-01
6.800850629806518555e-01 6.141049861907958984e-01
7.123284339904785156e-01 6.586538553237915039e-01
7.354401350021362305e-01 6.698260307312011719e-01
6.921561956405639648e-01 6.316838264465332031e-01
6.713048219680786133e-01 6.144838929176330566e-01
6.120465993881225586e-01 5.659201741218566895e-01
6.554835438728332520e-01 6.031152009963989258e-01
7.065151929855346680e-01 6.519761681556701660e-01
7.204497456550598145e-01 6.612346768379211426e-01
6.683306097984313965e-01 6.179405450820922852e-01
6.758584380149841309e-01 6.263241767883300781e-01
7.333292365074157715e-01 6.667347550392150879e-01
7.304470539093017578e-01 6.661513447761535645e-01
6.232219338417053223e-01 5.711190700531005859e-01
6.938055753707885742e-01 6.289981007575988770e-01
7.128028273582458496e-01 6.590591073036193848e-01
7.189269065856933594e-01 6.626049280166625977e-01
7.040199041366577148e-01 6.466149687767028809e-01
6.716458797454833984e-01 6.257451772689819336e-01
7.179423570632934570e-01 6.567643880844116211e-01
6.695082783699035645e-01 6.159731745719909668e-01
6.931602954864501953e-01 6.428816914558410645e-01
7.130813002586364746e-01 6.631278395652770996e-01
6.776271462440490723e-01 6.104989051818847656e-01
6.937464475631713867e-01 6.277980208396911621e-01
7.202214598655700684e-01 6.598336100578308105e-01
6.874279975891113281e-01 6.270937323570251465e-01
6.112636327743530273e-01 5.675562024116516113e-01
7.427099943161010742e-01 6.796240806579589844e-01
7.409989833831787109e-01 6.767726540565490723e-01
7.203636169433593750e-01 6.625367403030395508e-01
7.124088406562805176e-01 6.521807909011840820e-01
7.397586107254028320e-01 6.740726232528686523e-01
7.164689302444458008e-01 6.581098437309265137e-01
7.172167301177978516e-01 6.626109480857849121e-01
7.047510147094726562e-01 6.455431580543518066e-01
6.041030883789062500e-01 5.587825775146484375e-01
6.771210432052612305e-01 6.169676184654235840e-01
6.103525161743164062e-01 5.695044994354248047e-01
5.984994173049926758e-01 5.545809864997863770e-01
6.604619026184082031e-01 6.119906902313232422e-01
6.840574741363525391e-01 6.244311928749084473e-01
7.102384567260742188e-01 6.506537199020385742e-01
6.873247623443603516e-01 6.263530850410461426e-01
7.240277528762817383e-01 6.634575724601745605e-01
6.790858507156372070e-01 6.249654293060302734e-01
7.353371381759643555e-01 6.736418008804321289e-01
6.764479875564575195e-01 6.203857064247131348e-01
7.189270853996276855e-01 6.561005711555480957e-01
7.046784162521362305e-01 6.413390040397644043e-01
6.870056986808776855e-01 6.369579434394836426e-01
6.794450283050537109e-01 6.200643181800842285e-01
6.919692158699035645e-01 6.287968754768371582e-01
6.921687722206115723e-01 6.359896659851074219e-01
7.214559912681579590e-01 6.614484786987304688e-01
7.114729285240173340e-01 6.583797335624694824e-01
7.043002843856811523e-01 6.556045413017272949e-01
6.615483760833740234e-01 6.098413467407226562e-01
6.164361238479614258e-01 5.633221268653869629e-01
6.457840204238891602e-01 5.982239246368408203e-01
6.763826012611389160e-01 6.352080106735229492e-01
7.021592855453491211e-01 6.346054077148437500e-01
6.052672266960144043e-01 5.582019090652465820e-01
7.331535816192626953e-01 6.777397990226745605e-01
7.066512703895568848e-01 6.497809886932373047e-01
6.729850769042968750e-01 6.164290904998779297e-01
6.059786081314086914e-01 5.609428286552429199e-01
7.111102342605590820e-01 6.548749804496765137e-01
7.092252969741821289e-01 6.546607613563537598e-01
6.214659214019775391e-01 5.687314271926879883e-01
7.222165465354919434e-01 6.591386198997497559e-01
7.169547080993652344e-01 6.631029248237609863e-01
7.189629673957824707e-01 6.587905883789062500e-01
6.710798144340515137e-01 6.165117025375366211e-01
6.907391548156738281e-01 6.244599223136901855e-01
7.270379066467285156e-01 6.672846078872680664e-01
7.012681961059570312e-01 6.493232846260070801e-01
7.226333618164062500e-01 6.583913564682006836e-01
7.147228717803955078e-01 6.478216648101806641e-01
6.677086353302001953e-01 6.163210868835449219e-01
6.772973537445068359e-01 6.197427511215209961e-01
6.050345897674560547e-01 5.590450763702392578e-01
6.847951412200927734e-01 6.268839240074157715e-01
7.065210342407226562e-01 6.479936242103576660e-01
6.127947568893432617e-01 5.721784234046936035e-01
6.938029527664184570e-01 6.328634023666381836e-01
7.169003486633300781e-01 6.486400365829467773e-01
6.041453480720520020e-01 5.642430186271667480e-01
6.181825399398803711e-01 5.699659585952758789e-01
6.825542449951171875e-01 6.262997388839721680e-01
7.259855270385742188e-01 6.631062626838684082e-01
7.001730203628540039e-01 6.416096091270446777e-01
7.250126600265502930e-01 6.729965806007385254e-01
7.165768146514892578e-01 6.571255326271057129e-01
6.725294589996337891e-01 6.249947547912597656e-01
6.784532070159912109e-01 6.237741708755493164e-01
7.156267762184143066e-01 6.680418848991394043e-01
6.832754611968994141e-01 6.276559233665466309e-01
6.655473709106445312e-01 6.064258217811584473e-01
7.359052896499633789e-01 6.570056080818176270e-01
7.267475724220275879e-01 6.654127836227416992e-01
7.125943899154663086e-01 6.498616337776184082e-01
6.095734238624572754e-01 5.621722936630249023e-01
6.728985309600830078e-01 6.208119988441467285e-01
7.229444980621337891e-01 6.670439839363098145e-01
7.128562927246093750e-01 6.616221666336059570e-01
6.790537834167480469e-01 6.225026249885559082e-01
6.624441146850585938e-01 6.152058839797973633e-01
7.043617367744445801e-01 6.428427100181579590e-01
6.823148727416992188e-01 6.164211034774780273e-01
7.193248271942138672e-01 6.588959097862243652e-01
6.862882375717163086e-01 6.277455687522888184e-01
7.333838939666748047e-01 6.746553778648376465e-01
7.028815746307373047e-01 6.537993550300598145e-01
7.072920203208923340e-01 6.434800028800964355e-01
6.864007711410522461e-01 6.369116902351379395e-01
6.768717765808105469e-01 6.065632700920104980e-01
6.868519783020019531e-01 6.222767233848571777e-01
7.303884625434875488e-01 6.577737927436828613e-01
6.841632723808288574e-01 6.362293362617492676e-01
7.066909074783325195e-01 6.456994414329528809e-01
6.952606439590454102e-01 6.376310586929321289e-01
6.822389960289001465e-01 6.363443136215209961e-01
6.844012141227722168e-01 6.359571814537048340e-01
6.923675537109375000e-01 6.311812400817871094e-01
6.004941463470458984e-01 5.516850352287292480e-01
6.947193741798400879e-01 6.382201313972473145e-01
7.193601131439208984e-01 6.531886458396911621e-01
6.075664162635803223e-01 5.578329563140869141e-01
6.954044103622436523e-01 6.401465535163879395e-01
6.051536202430725098e-01 5.599789023399353027e-01
7.138938903808593750e-01 6.521875262260437012e-01
7.047386169433593750e-01 6.528598070144653320e-01
7.168888449668884277e-01 6.525900959968566895e-01
7.190920710563659668e-01 6.559960246086120605e-01
6.220481991767883301e-01 5.760305523872375488e-01
7.087147235870361328e-01 6.519193053245544434e-01
5.061804056167602539e-01 4.759223759174346924e-01
7.177062034606933594e-01 6.588435173034667969e-01
6.188711524009704590e-01 5.669938325881958008e-01
6.978121399879455566e-01 6.338047385215759277e-01
6.056690812110900879e-01 5.597952604293823242e-01
6.617872714996337891e-01 6.166180968284606934e-01
6.761770248413085938e-01 6.193910241127014160e-01
6.895222663879394531e-01 6.350343227386474609e-01
6.782076358795166016e-01 6.227017045021057129e-01
6.792209148406982422e-01 6.274531483650207520e-01
6.740140914916992188e-01 6.217285990715026855e-01
7.208580970764160156e-01 6.654353737831115723e-01
7.244206666946411133e-01 6.732689738273620605e-01
6.109887957572937012e-01 5.668734312057495117e-01
6.868068575859069824e-01 6.243994832038879395e-01
6.394478082656860352e-01 5.946545600891113281e-01
7.111374139785766602e-01 6.582100987434387207e-01
6.997905373573303223e-01 6.400186419486999512e-01
6.772149205207824707e-01 6.188227534294128418e-01
6.735578775405883789e-01 6.186819672584533691e-01
6.910136938095092773e-01 6.332889795303344727e-01
6.232234239578247070e-01 5.766272544860839844e-01
7.213441133499145508e-01 6.563531756401062012e-01
6.886502504348754883e-01 6.314677596092224121e-01
7.287961840629577637e-01 6.684274077415466309e-01
6.160101294517517090e-01 5.678656697273254395e-01
6.058995723724365234e-01 5.649664998054504395e-01
7.249474525451660156e-01 6.599213480949401855e-01
7.275489568710327148e-01 6.663497090339660645e-01
6.687756776809692383e-01 6.210953593254089355e-01
7.293612360954284668e-01 6.746194362640380859e-01
6.821500062942504883e-01 6.264211535453796387e-01
7.118093967437744141e-01 6.608735322952270508e-01
7.172545194625854492e-01 6.512449979782104492e-01
6.900271773338317871e-01 6.418492197990417480e-01
6.067270040512084961e-01 5.572638511657714844e-01
6.852914094924926758e-01 6.240701079368591309e-01
7.260739803314208984e-01 6.547248959541320801e-01
6.894788742065429688e-01 6.386651396751403809e-01
7.244235277175903320e-01 6.560545563697814941e-01
6.909601092338562012e-01 6.364068388938903809e-01
7.072521448135375977e-01 6.473391652107238770e-01
7.061042189598083496e-01 6.443448662757873535e-01
6.710542440414428711e-01 6.197697520256042480e-01
7.149189710617065430e-01 6.603702902793884277e-01
6.771188974380493164e-01 6.172067523002624512e-01
7.301800251007080078e-01 6.655932068824768066e-01
7.047349810600280762e-01 6.488991379737854004e-01
6.680689454078674316e-01 6.158330440521240234e-01
7.078772783279418945e-01 6.513420939445495605e-01
6.728340387344360352e-01 6.158928275108337402e-01
7.184783220291137695e-01 6.595296263694763184e-01
7.115162611007690430e-01 6.589663624763488770e-01
6.248995065689086914e-01 5.628909468650817871e-01
7.155158519744873047e-01 6.451901197433471680e-01
7.206928730010986328e-01 6.561653017997741699e-01
6.874593496322631836e-01 6.324595808982849121e-01
6.019824147224426270e-01 5.635699629783630371e-01
6.111296415328979492e-01 5.564904808998107910e-01
6.062448024749755859e-01 5.565432906150817871e-01
6.736413240432739258e-01 6.200699210166931152e-01
6.866815090179443359e-01 6.362321972846984863e-01
6.767426729202270508e-01 6.223317980766296387e-01
6.144145131111145020e-01 5.668638348579406738e-01
7.092899084091186523e-01 6.613926887512207031e-01
7.178825139999389648e-01 6.560423970222473145e-01
6.777048707008361816e-01 6.215193867683410645e-01
5.966713428497314453e-01 5.508503913879394531e-01
6.690682172775268555e-01 6.111826300621032715e-01
6.092630028724670410e-01 5.562458634376525879e-01
6.858754754066467285e-01 6.356821656227111816e-01
6.926757097244262695e-01 6.482215523719787598e-01
6.811062693595886230e-01 6.239057183265686035e-01
7.182154059410095215e-01 6.584953069686889648e-01
7.189683914184570312e-01 6.550179719924926758e-01
6.854007244110107422e-01 6.195908784866333008e-01
6.124398708343505859e-01 5.617671608924865723e-01
7.048546075820922852e-01 6.474284529685974121e-01
6.084681153297424316e-01 5.652824640274047852e-01
7.100754976272583008e-01 6.557770967483520508e-01
6.812397241592407227e-01 6.258591413497924805e-01
6.149872541427612305e-01 5.666380524635314941e-01
6.759936809539794922e-01 6.193895339965820312e-01
6.651128530502319336e-01 6.130892038345336914e-01
6.874982118606567383e-01 6.215626597404479980e-01
6.748763322830200195e-01 6.264632940292358398e-01
6.880951523780822754e-01 6.269271969795227051e-01
6.856065988540649414e-01 6.328194737434387207e-01
7.126610279083251953e-01 6.582968235015869141e-01
7.385241389274597168e-01 6.729818582534790039e-01
6.951425075531005859e-01 6.282085776329040527e-01
7.040376663208007812e-01 6.400571465492248535e-01
6.324120163917541504e-01 5.769106149673461914e-01
7.090649008750915527e-01 6.549724936485290527e-01
7.032856345176696777e-01 6.471195816993713379e-01
6.060990095138549805e-01 5.620527863502502441e-01
7.077417373657226562e-01 6.445292830467224121e-01
6.743121147155761719e-01 6.288066506385803223e-01
7.155603170394897461e-01 6.621791720390319824e-01
6.806800961494445801e-01 6.300844550132751465e-01
7.046633958816528320e-01 6.451101303100585938e-01
6.789726018905639648e-01 6.255790591239929199e-01
7.370513081550598145e-01 6.561484932899475098e-01
7.210192680358886719e-01 6.555323600769042969e-01
7.127254009246826172e-01 6.515012383460998535e-01
7.084305286407470703e-01 6.461414694786071777e-01
7.182578444480895996e-01 6.570259928703308105e-01
6.690697073936462402e-01 6.125183701515197754e-01
6.734176278114318848e-01 6.133877635002136230e-01
7.014865875244140625e-01 6.353527903556823730e-01
6.115722060203552246e-01 5.668492913246154785e-01
6.892112493515014648e-01 6.284688711166381836e-01
6.934342384338378906e-01 6.367274522781372070e-01
6.977059841156005859e-01 6.276195645332336426e-01
6.906507015228271484e-01 6.318436264991760254e-01
7.003980875015258789e-01 6.504935622215270996e-01
6.848442554473876953e-01 6.356665492057800293e-01
6.517646908760070801e-01 6.093198060989379883e-01
7.142597436904907227e-01 6.582574248313903809e-01
6.739138364791870117e-01 6.167374253273010254e-01
6.748199462890625000e-01 6.256501674652099609e-01
7.122919559478759766e-01 6.601870059967041016e-01
7.130368947982788086e-01 6.559447050094604492e-01
7.164915800094604492e-01 6.625365614891052246e-01
6.901456117630004883e-01 6.329663991928100586e-01
7.278583049774169922e-01 6.670157909393310547e-01
6.962413191795349121e-01 6.334534883499145508e-01
6.774927377700805664e-01 6.241559386253356934e-01
7.124912738800048828e-01 6.520687937736511230e-01
7.084771394729614258e-01 6.473597288131713867e-01
6.102638244628906250e-01 5.649369359016418457e-01
6.858572959899902344e-01 6.306375861167907715e-01
6.968278884887695312e-01 6.470457911491394043e-01
6.859487891197204590e-01 6.307595372200012207e-01
7.064469456672668457e-01 6.470195651054382324e-01
6.829828023910522461e-01 6.319243311882019043e-01
6.701529622077941895e-01 6.180406808853149414e-01
7.125120162963867188e-01 6.596233248710632324e-01
6.026802062988281250e-01 5.511440634727478027e-01
6.067947149276733398e-01 5.574218034744262695e-01
6.637620925903320312e-01 6.102958321571350098e-01
5.986326932907104492e-01 5.525184273719787598e-01
7.285583019256591797e-01 6.690421700477600098e-01
7.014483809471130371e-01 6.482630372047424316e-01
7.137036323547363281e-01 6.557787060737609863e-01
7.420937418937683105e-01 6.755555272102355957e-01
7.247346043586730957e-01 6.715617775917053223e-01
6.685081720352172852e-01 6.134276986122131348e-01
7.099738121032714844e-01 6.449874043464660645e-01
7.185541987419128418e-01 6.643370985984802246e-01
7.264342308044433594e-01 6.547719836235046387e-01
6.553151607513427734e-01 6.015262603759765625e-01
7.105956077575683594e-01 6.530528664588928223e-01
6.952959299087524414e-01 6.284124255180358887e-01
6.669735908508300781e-01 6.172438263893127441e-01
6.719467639923095703e-01 6.223890781402587891e-01
6.792259812355041504e-01 6.176694631576538086e-01
6.131130456924438477e-01 5.672176480293273926e-01
6.950666904449462891e-01 6.356956362724304199e-01
7.297505140304565430e-01 6.692234277725219727e-01
5.990206003189086914e-01 5.518556237220764160e-01
7.115981578826904297e-01 6.524253487586975098e-01
7.151647806167602539e-01 6.509781479835510254e-01
6.963445544242858887e-01 6.326961517333984375e-01
6.585890054702758789e-01 6.154229044914245605e-01
7.134675979614257812e-01 6.546520590782165527e-01
6.879869103431701660e-01 6.368582844734191895e-01
6.758830547332763672e-01 6.175078749656677246e-01
6.277699470520019531e-01 5.738141536712646484e-01
6.131140589714050293e-01 5.714638233184814453e-01
6.859496235847473145e-01 6.238859891891479492e-01
7.006806731224060059e-01 6.498860716819763184e-01
6.892022490501403809e-01 6.216372847557067871e-01
7.081010341644287109e-01 6.465256810188293457e-01
7.081120014190673828e-01 6.445503830909729004e-01
6.757967472076416016e-01 6.237006783485412598e-01
7.300058603286743164e-01 6.742644906044006348e-01
6.795803904533386230e-01 6.209974884986877441e-01
7.013720273971557617e-01 6.498827338218688965e-01
7.095370292663574219e-01 6.503620147705078125e-01
7.014089822769165039e-01 6.461573243141174316e-01
6.692358255386352539e-01 6.140659451484680176e-01
7.204262018203735352e-01 6.623190045356750488e-01
6.600655317306518555e-01 6.082642078399658203e-01
6.711647510528564453e-01 6.098249554634094238e-01
7.232985496520996094e-01 6.647201180458068848e-01
6.704391837120056152e-01 6.152089238166809082e-01
7.248864173889160156e-01 6.582313179969787598e-01
7.179465293884277344e-01 6.447806954383850098e-01
7.122308611869812012e-01 6.601814031600952148e-01
7.027714252471923828e-01 6.483641266822814941e-01
7.365705370903015137e-01 6.716412305831909180e-01
6.930825114250183105e-01 6.384582519531250000e-01
6.068646907806396484e-01 5.612655282020568848e-01
6.759027242660522461e-01 6.222085356712341309e-01
7.157986760139465332e-01 6.557200551033020020e-01
7.021190524101257324e-01 6.434521079063415527e-01
6.853143572807312012e-01 6.268889904022216797e-01
6.654892563819885254e-01 6.112919449806213379e-01
7.386373281478881836e-01 6.662940382957458496e-01
7.001605033874511719e-01 6.342985033988952637e-01
6.816267371177673340e-01 6.187213659286499023e-01
6.866456270217895508e-01 6.212186217308044434e-01
6.788139343261718750e-01 6.235210895538330078e-01
6.780034303665161133e-01 6.219214200973510742e-01
7.219241261482238770e-01 6.563602685928344727e-01
6.810604929924011230e-01 6.299967765808105469e-01
6.913464665412902832e-01 6.348657011985778809e-01
6.857079267501831055e-01 6.322302818298339844e-01
6.818395853042602539e-01 6.184934973716735840e-01
7.178695201873779297e-01 6.636335253715515137e-01
6.693739891052246094e-01 6.077724695205688477e-01
6.851798892021179199e-01 6.340568661689758301e-01
7.287974357604980469e-01 6.611004471778869629e-01
6.822280883789062500e-01 6.284538507461547852e-01
7.290499210357666016e-01 6.685107946395874023e-01
7.273170948028564453e-01 6.716708540916442871e-01
6.725341081619262695e-01 6.204596757888793945e-01
7.372266650199890137e-01 6.675911545753479004e-01
7.105738520622253418e-01 6.533229947090148926e-01
7.214628458023071289e-01 6.617937684059143066e-01
6.085622310638427734e-01 5.583866238594055176e-01
7.111548781394958496e-01 6.554257869720458984e-01
7.301028370857238770e-01 6.688326001167297363e-01
6.744756102561950684e-01 6.219865083694458008e-01
6.858595013618469238e-01 6.221843957901000977e-01
6.600421667098999023e-01 6.170536279678344727e-01
7.307652235031127930e-01 6.699046492576599121e-01
6.597428917884826660e-01 6.139796972274780273e-01
7.184752225875854492e-01 6.487006545066833496e-01
7.188748121261596680e-01 6.563894152641296387e-01
6.790505647659301758e-01 6.181908249855041504e-01
6.693474054336547852e-01 6.272068619728088379e-01
7.308890819549560547e-01 6.655467152595520020e-01
6.686658263206481934e-01 6.150347590446472168e-01
6.877745389938354492e-01 6.354781389236450195e-01
7.078313231468200684e-01 6.533787846565246582e-01
6.996942758560180664e-01 6.418847441673278809e-01
6.952037215232849121e-01 6.357880830764770508e-01
7.034376263618469238e-01 6.446741223335266113e-01
6.580121517181396484e-01 6.101484894752502441e-01
7.176831960678100586e-01 6.540957689285278320e-01
7.206975221633911133e-01 6.535332202911376953e-01
7.180041670799255371e-01 6.523556113243103027e-01
7.436597943305969238e-01 6.777581572532653809e-01
7.187895774841308594e-01 6.555281877517700195e-01
7.245030999183654785e-01 6.734426021575927734e-01
6.978116035461425781e-01 6.471953392028808594e-01
6.702737808227539062e-01 6.148344874382019043e-01
7.038834095001220703e-01 6.528671979904174805e-01
6.620973944664001465e-01 6.077229976654052734e-01
7.182942032814025879e-01 6.566683053970336914e-01
7.116862535476684570e-01 6.482889056205749512e-01
6.747684478759765625e-01 6.229273676872253418e-01
6.816797852516174316e-01 6.206918358802795410e-01
7.089890241622924805e-01 6.497796177864074707e-01
6.183556318283081055e-01 5.642686486244201660e-01
6.795814037322998047e-01 6.305085420608520508e-01
6.094191670417785645e-01 5.645884871482849121e-01
7.355267405509948730e-01 6.771892905235290527e-01
7.287927865982055664e-01 6.564680337905883789e-01
7.182013392448425293e-01 6.607088446617126465e-01
6.598625183105468750e-01 6.097041964530944824e-01
7.291806936264038086e-01 6.665248274803161621e-01
6.775554418563842773e-01 6.191779971122741699e-01
6.171326041221618652e-01 5.740631818771362305e-01
6.960854530334472656e-01 6.406900286674499512e-01
6.792259216308593750e-01 6.170938611030578613e-01
6.696394681930541992e-01 6.163553595542907715e-01
7.189823389053344727e-01 6.663910746574401855e-01
7.138814926147460938e-01 6.500463485717773438e-01
7.272614240646362305e-01 6.517049074172973633e-01
6.098376512527465820e-01 5.659189820289611816e-01
7.220802903175354004e-01 6.560246944427490234e-01
6.596323847770690918e-01 6.116634607315063477e-01
7.102992534637451172e-01 6.446523666381835938e-01
6.724888682365417480e-01 6.221421957015991211e-01
7.311521768569946289e-01 6.777743697166442871e-01
6.176090240478515625e-01 5.686439871788024902e-01
7.013154029846191406e-01 6.517110466957092285e-01
7.079666852951049805e-01 6.421242356300354004e-01
6.926736831665039062e-01 6.370173096656799316e-01
7.203158140182495117e-01 6.628189682960510254e-01
7.053223848342895508e-01 6.490120291709899902e-01
7.166373729705810547e-01 6.624107956886291504e-01
7.366997003555297852e-01 6.671606898307800293e-01
6.997941136360168457e-01 6.272276043891906738e-01
7.125114798545837402e-01 6.584873795509338379e-01
6.851158738136291504e-01 6.242052316665649414e-01
7.012171745300292969e-01 6.622452139854431152e-01
7.263211011886596680e-01 6.608704924583435059e-01
6.846250295639038086e-01 6.235906481742858887e-01
6.735670566558837891e-01 6.197717785835266113e-01
6.860892772674560547e-01 6.285228729248046875e-01
6.888859272003173828e-01 6.265891194343566895e-01
6.983827352523803711e-01 6.377000212669372559e-01
6.935825347900390625e-01 6.434452533721923828e-01
6.722745299339294434e-01 6.159467101097106934e-01
6.747065186500549316e-01 6.168575286865234375e-01
6.797171831130981445e-01 6.248511075973510742e-01
6.820791959762573242e-01 6.274483799934387207e-01
7.295609712600708008e-01 6.637289524078369141e-01
5.927157402038574219e-01 5.479816794395446777e-01
7.407777309417724609e-01 6.663083434104919434e-01
6.668508648872375488e-01 6.089448332786560059e-01
7.259517908096313477e-01 6.646769642829895020e-01
7.171208858489990234e-01 6.668932437896728516e-01
6.745468378067016602e-01 6.240364909172058105e-01
6.993446350097656250e-01 6.404290795326232910e-01
6.668577194213867188e-01 6.127136349678039551e-01
6.890006065368652344e-01 6.368215680122375488e-01
7.420479655265808105e-01 6.754459142684936523e-01
6.981653571128845215e-01 6.438291668891906738e-01
6.819857358932495117e-01 6.338720321655273438e-01
6.781761050224304199e-01 6.243918538093566895e-01
6.693004369735717773e-01 6.100808978080749512e-01
7.132951021194458008e-01 6.515770554542541504e-01
6.829911470413208008e-01 6.265385746955871582e-01
6.687505245208740234e-01 6.089363694190979004e-01
6.754518747329711914e-01 6.193410158157348633e-01
7.215102314949035645e-01 6.554257273674011230e-01
