6.985704302787780762e-01 6.418175101280212402e-01
7.237567305564880371e-01 6.661309599876403809e-01
7.084794044494628906e-01 6.533216834068298340e-01
7.467018365859985352e-01 6.900976896286010742e-01
7.577849626541137695e-01 6.996935009956359863e-01
7.201991677284240723e-01 6.637040972709655762e-01
7.028968334197998047e-01 6.474493145942687988e-01
6.560019254684448242e-01 6.009927392005920410e-01
7.326674461364746094e-01 6.774181127548217773e-01
6.843391656875610352e-01 6.306604146957397461e-01
7.538856863975524902e-01 6.979133486747741699e-01
7.213577032089233398e-01 6.664805412292480469e-01
7.014918327331542969e-01 6.472234129905700684e-01
7.393992543220520020e-01 6.839515566825866699e-01
7.373691797256469727e-01 6.805476546287536621e-01
7.380847930908203125e-01 6.815660595893859863e-01
6.376048922538757324e-01 5.828211903572082520e-01
7.439324855804443359e-01 6.876032352447509766e-01
7.441148757934570312e-01 6.859737038612365723e-01
7.441958189010620117e-01 6.883666515350341797e-01
7.717351913452148438e-01 7.119913697242736816e-01
7.381629347801208496e-01 6.824202537536621094e-01
7.561128735542297363e-01 7.000237107276916504e-01
7.483117580413818359e-01 6.896163225173950195e-01
6.541106104850769043e-01 5.979118943214416504e-01
6.606618165969848633e-01 6.037984490394592285e-01
7.463728189468383789e-01 6.881086230278015137e-01
6.375135183334350586e-01 5.826088786125183105e-01
7.636216878890991211e-01 7.080264687538146973e-01
7.305773496627807617e-01 6.748922467231750488e-01
7.065959572792053223e-01 6.470264196395874023e-01
7.078177928924560547e-01 6.509891152381896973e-01
7.350592613220214844e-01 6.801874637603759766e-01
7.307285070419311523e-01 6.758149266242980957e-01
7.118413448333740234e-01 6.534988284111022949e-01
7.115313410758972168e-01 6.555090546607971191e-01
7.634112834930419922e-01 7.048938870429992676e-01
7.779233455657958984e-01 7.206086516380310059e-01
7.280426025390625000e-01 6.738703846931457520e-01
6.897557973861694336e-01 6.334956288337707520e-01
6.446253657341003418e-01 5.889195799827575684e-01
6.281807422637939453e-01 5.753207802772521973e-01
7.463648319244384766e-01 6.875283122062683105e-01
7.172978520393371582e-01 6.614221930503845215e-01
7.153985500335693359e-01 6.602831482887268066e-01
7.226588726043701172e-01 6.693580746650695801e-01
6.536908149719238281e-01 5.988238453865051270e-01
7.267324328422546387e-01 6.704219579696655273e-01
6.990182399749755859e-01 6.426301002502441406e-01
7.045191526412963867e-01 6.488500833511352539e-01
7.577930688858032227e-01 7.016052603721618652e-01
7.481791973114013672e-01 6.930752396583557129e-01
7.204389572143554688e-01 6.654259562492370605e-01
6.311456561088562012e-01 5.784983038902282715e-01
7.268978357315063477e-01 6.715519428253173828e-01
7.147175073623657227e-01 6.559510827064514160e-01
6.207785606384277344e-01 5.678794980049133301e-01
7.543073892593383789e-01 6.960480809211730957e-01
7.198960781097412109e-01 6.653409600257873535e-01
6.539049148559570312e-01 5.998128056526184082e-01
7.148975729942321777e-01 6.573393940925598145e-01
7.175340056419372559e-01 6.587235331535339355e-01
6.190447807312011719e-01 5.644664764404296875e-01
7.239148616790771484e-01 6.687408685684204102e-01
6.987359523773193359e-01 6.440426111221313477e-01
7.371907234191894531e-01 6.825670599937438965e-01
7.613294720649719238e-01 7.032120227813720703e-01
7.061600685119628906e-01 6.496851444244384766e-01
7.202762365341186523e-01 6.648813486099243164e-01
7.303563356399536133e-01 6.723976731300354004e-01
7.679986953735351562e-01 7.115210890769958496e-01
7.565848231315612793e-01 6.986572146415710449e-01
6.344347000122070312e-01 5.787560343742370605e-01
7.185590267181396484e-01 6.620299220085144043e-01
7.191724777221679688e-01 6.623453497886657715e-01
7.069495916366577148e-01 6.462207436561584473e-01
6.907924413681030273e-01 6.341738104820251465e-01
6.931512355804443359e-01 6.371271610260009766e-01
7.107769846916198730e-01 6.558524966239929199e-01
7.094774246215820312e-01 6.529062986373901367e-01
7.084600329399108887e-01 6.523990035057067871e-01
7.046873569488525391e-01 6.467650532722473145e-01
7.508432269096374512e-01 6.949155926704406738e-01
6.431515216827392578e-01 5.875239372253417969e-01
7.006273865699768066e-01 6.471195220947265625e-01
7.522936463356018066e-01 6.918006539344787598e-01
7.321695685386657715e-01 6.749019026756286621e-01
6.380551457405090332e-01 5.850973129272460938e-01
6.401060819625854492e-01 5.847164988517761230e-01
7.171928882598876953e-01 6.599746346473693848e-01
7.399128079414367676e-01 6.837902665138244629e-01
7.371281385421752930e-01 6.795211434364318848e-01
6.483507156372070312e-01 5.931149125099182129e-01
7.603827118873596191e-01 7.050019502639770508e-01
7.427766919136047363e-01 6.833748221397399902e-01
7.253882288932800293e-01 6.704793572425842285e-01
7.305405139923095703e-01 6.718165278434753418e-01
6.781368851661682129e-01 6.221145987510681152e-01
7.165970802307128906e-01 6.604025959968566895e-01
6.421495676040649414e-01 5.869809389114379883e-01
7.003318071365356445e-01 6.438973546028137207e-01
7.369625568389892578e-01 6.806431412696838379e-01
6.338728666305541992e-01 5.777962803840637207e-01
7.436229586601257324e-01 6.887307763099670410e-01
7.662425637245178223e-01 7.079778313636779785e-01
6.397037506103515625e-01 5.854353308677673340e-01
7.428820729255676270e-01 6.860857605934143066e-01
7.052159309387207031e-01 6.485201120376586914e-01
7.322685122489929199e-01 6.751171946525573730e-01
7.265170812606811523e-01 6.719585061073303223e-01
7.123132944107055664e-01 6.562202572822570801e-01
7.400430440902709961e-01 6.854726672172546387e-01
6.459399461746215820e-01 5.923075079917907715e-01
7.203567624092102051e-01 6.659428477287292480e-01
6.865082979202270508e-01 6.311957240104675293e-01
7.460232973098754883e-01 6.879075169563293457e-01
6.341404914855957031e-01 5.810607075691223145e-01
7.141870260238647461e-01 6.569769382476806641e-01
7.269939184188842773e-01 6.667330861091613770e-01
7.178049087524414062e-01 6.609303355216979980e-01
7.452303171157836914e-01 6.902417540550231934e-01
7.275707721710205078e-01 6.737197041511535645e-01
7.617594003677368164e-01 7.051246166229248047e-01
6.519746780395507812e-01 5.956971645355224609e-01
7.412238121032714844e-01 6.850913166999816895e-01
6.714846491813659668e-01 6.180455088615417480e-01
7.454073429107666016e-01 6.877438426017761230e-01
7.435573339462280273e-01 6.886096596717834473e-01
6.962723135948181152e-01 6.383252739906311035e-01
7.007924318313598633e-01 6.436094641685485840e-01
6.496483087539672852e-01 5.943506956100463867e-01
7.222486138343811035e-01 6.665685772895812988e-01
7.404153347015380859e-01 6.853086948394775391e-01
7.482872605323791504e-01 6.929063796997070312e-01
7.078914642333984375e-01 6.545281410217285156e-01
6.980320215225219727e-01 6.424917578697204590e-01
7.323091030120849609e-01 6.773229241371154785e-01
7.584311366081237793e-01 6.991900801658630371e-01
6.539034843444824219e-01 6.018552184104919434e-01
7.246118783950805664e-01 6.677852869033813477e-01
7.304919362068176270e-01 6.763862371444702148e-01
7.457810044288635254e-01 6.914789080619812012e-01
7.327325940132141113e-01 6.762072443962097168e-01
7.300961017608642578e-01 6.717162728309631348e-01
7.384964227676391602e-01 6.785388588905334473e-01
7.274082303047180176e-01 6.724008321762084961e-01
7.434284090995788574e-01 6.879785656929016113e-01
7.466312646865844727e-01 6.926842331886291504e-01
7.091957330703735352e-01 6.546211838722229004e-01
7.252249121665954590e-01 6.701386570930480957e-01
7.306103110313415527e-01 6.741991639137268066e-01
6.980783343315124512e-01 6.431046128273010254e-01
6.227124929428100586e-01 5.659039616584777832e-01
7.602429389953613281e-01 7.023991942405700684e-01
7.383340597152709961e-01 6.829040646553039551e-01
7.333502173423767090e-01 6.753902435302734375e-01
7.304557561874389648e-01 6.766728758811950684e-01
7.597052454948425293e-01 7.004939317703247070e-01
7.400729656219482422e-01 6.836962103843688965e-01
7.673623561859130859e-01 7.103152275085449219e-01
7.618091106414794922e-01 7.053275704383850098e-01
6.449494361877441406e-01 5.864385962486267090e-01
7.222340106964111328e-01 6.676349043846130371e-01
6.402443051338195801e-01 5.863777399063110352e-01
6.306927800178527832e-01 5.761899948120117188e-01
7.036088109016418457e-01 6.481404304504394531e-01
7.237911820411682129e-01 6.674717664718627930e-01
7.207003831863403320e-01 6.639998555183410645e-01
6.968601942062377930e-01 6.433259844779968262e-01
7.560706138610839844e-01 6.989247202873229980e-01
6.903314590454101562e-01 6.368809342384338379e-01
7.274029254913330078e-01 6.699804663658142090e-01
6.976867914199829102e-01 6.403337121009826660e-01
7.513245344161987305e-01 6.949592232704162598e-01
7.403554916381835938e-01 6.833969950675964355e-01
7.483261823654174805e-01 6.922301054000854492e-01
6.795946359634399414e-01 6.235783696174621582e-01
7.004721760749816895e-01 6.445285677909851074e-01
7.325760126113891602e-01 6.764274239540100098e-01
7.350092530250549316e-01 6.792762875556945801e-01
7.139825820922851562e-01 6.553030610084533691e-01
7.663233280181884766e-01 7.107955813407897949e-01
6.913458704948425293e-01 6.335135102272033691e-01
6.258324384689331055e-01 5.686014294624328613e-01
7.155747413635253906e-01 6.571293473243713379e-01
7.036172151565551758e-01 6.506096720695495605e-01
7.026897668838500977e-01 6.458624005317687988e-01
6.410285830497741699e-01 5.866990685462951660e-01
7.464852333068847656e-01 6.877326965332031250e-01
7.461471557617187500e-01 6.925742030143737793e-01
7.177598476409912109e-01 6.588510870933532715e-01
6.317146420478820801e-01 5.782831311225891113e-01
7.415186166763305664e-01 6.847148537635803223e-01
7.416992783546447754e-01 6.827784180641174316e-01
6.230357885360717773e-01 5.686970949172973633e-01
7.158236503601074219e-01 6.599312424659729004e-01
7.458742260932922363e-01 6.916029453277587891e-01
7.512237429618835449e-01 6.930139064788818359e-01
6.896731853485107422e-01 6.337507963180541992e-01
7.112199664115905762e-01 6.542239189147949219e-01
7.403005361557006836e-01 6.825892925262451172e-01
7.358779907226562500e-01 6.788607239723205566e-01
7.653377056121826172e-01 7.097223401069641113e-01
7.607898712158203125e-01 7.038394212722778320e-01
7.142682075500488281e-01 6.585544347763061523e-01
6.827343702316284180e-01 6.253949999809265137e-01
6.329468488693237305e-01 5.786561369895935059e-01
7.018641829490661621e-01 6.477486491203308105e-01
7.497252225875854492e-01 6.958895921707153320e-01
6.578133106231689453e-01 6.034181714057922363e-01
7.202166914939880371e-01 6.643021702766418457e-01
7.521781921386718750e-01 6.930917501449584961e-01
6.544812321662902832e-01 6.013632416725158691e-01
6.249169111251831055e-01 5.712719559669494629e-01
7.160513997077941895e-01 6.604692339897155762e-01
7.361438274383544922e-01 6.761795282363891602e-01
7.488445639610290527e-01 6.930825114250183105e-01
