6.331769227981567383e-01 5.496467351913452148e-01
6.310297250747680664e-01 5.638644099235534668e-01
6.342200636863708496e-01 5.706567764282226562e-01
6.684685945510864258e-01 5.898904800415039062e-01
6.819964051246643066e-01 6.035494208335876465e-01
6.361057758331298828e-01 5.656684637069702148e-01
6.359312534332275391e-01 5.690479278564453125e-01
5.743339061737060547e-01 5.216972231864929199e-01
6.570211648941040039e-01 5.809572935104370117e-01
6.372978687286376953e-01 5.619242191314697266e-01
6.570263504981994629e-01 5.864453315734863281e-01
6.719598770141601562e-01 5.962640643119812012e-01
6.419929862022399902e-01 5.768195390701293945e-01
6.190260648727416992e-01 5.522936582565307617e-01
6.571712493896484375e-01 5.800026655197143555e-01
6.621758937835693359e-01 5.905898213386535645e-01
5.737311840057373047e-01 5.194638371467590332e-01
6.250403523445129395e-01 5.531290173530578613e-01
6.547461748123168945e-01 5.805114507675170898e-01
6.851017475128173828e-01 5.949082374572753906e-01
6.768554449081420898e-01 5.945203304290771484e-01
6.513417959213256836e-01 5.795112848281860352e-01
6.661253571510314941e-01 5.976760387420654297e-01
6.667226552963256836e-01 5.808194279670715332e-01
5.503551363945007324e-01 4.985623359680175781e-01
5.567902326583862305e-01 5.038062930107116699e-01
6.598261594772338867e-01 5.936366319656372070e-01
5.707104802131652832e-01 5.151367187500000000e-01
6.750875115394592285e-01 5.979036092758178711e-01
6.299976110458374023e-01 5.571781396865844727e-01
6.427888870239257812e-01 5.720292329788208008e-01
6.200076937675476074e-01 5.459784269332885742e-01
6.538706421852111816e-01 5.867400765419006348e-01
6.385325193405151367e-01 5.664504766464233398e-01
6.460990309715270996e-01 5.803842544555664062e-01
6.369679570198059082e-01 5.725811123847961426e-01
6.805604696273803711e-01 5.942653417587280273e-01
6.668620705604553223e-01 5.908330678939819336e-01
6.566416025161743164e-01 5.812498331069946289e-01
6.374754905700683594e-01 5.723601579666137695e-01
5.605406761169433594e-01 5.101891160011291504e-01
5.587755441665649414e-01 5.098979473114013672e-01
6.829007863998413086e-01 5.946279168128967285e-01
6.136593818664550781e-01 5.453568100929260254e-01
6.328998208045959473e-01 5.661540031433105469e-01
6.632206439971923828e-01 5.902746915817260742e-01
5.791575908660888672e-01 5.172235965728759766e-01
6.540080308914184570e-01 5.791882872581481934e-01
6.218535900115966797e-01 5.477852821350097656e-01
6.197499632835388184e-01 5.585803985595703125e-01
6.482008695602416992e-01 5.759748816490173340e-01
6.791042089462280273e-01 5.937621593475341797e-01
6.394120454788208008e-01 5.701279640197753906e-01
5.498939752578735352e-01 4.976675510406494141e-01
6.250500679016113281e-01 5.587459206581115723e-01
6.572644710540771484e-01 5.658522844314575195e-01
5.650123357772827148e-01 5.169537663459777832e-01
6.654673814773559570e-01 5.907884240150451660e-01
6.787714958190917969e-01 6.084748506546020508e-01
5.620692372322082520e-01 5.037993788719177246e-01
6.190946102142333984e-01 5.527068376541137695e-01
6.220694780349731445e-01 5.602554082870483398e-01
5.725448131561279297e-01 5.156358480453491211e-01
6.336380839347839355e-01 5.642677545547485352e-01
6.212797164916992188e-01 5.486034154891967773e-01
6.813608407974243164e-01 6.084424257278442383e-01
6.497135758399963379e-01 5.794306993484497070e-01
6.206980347633361816e-01 5.554202795028686523e-01
6.299766302108764648e-01 5.633255243301391602e-01
6.819410920143127441e-01 6.028786897659301758e-01
6.785670518875122070e-01 5.925347208976745605e-01
6.735872626304626465e-01 5.927532911300659180e-01
