6.226199865341186523e-01 6.093299388885498047e-01
6.192985177040100098e-01 6.025425791740417480e-01
6.215640902519226074e-01 5.986293554306030273e-01
6.345812678337097168e-01 6.163399219512939453e-01
6.479685902595520020e-01 6.249914765357971191e-01
6.314712166786193848e-01 6.170640587806701660e-01
6.178227066993713379e-01 6.041424274444580078e-01
5.560459494590759277e-01 5.404088497161865234e-01
6.417418122291564941e-01 6.234403252601623535e-01
6.234630942344665527e-01 6.083296537399291992e-01
6.458018422126770020e-01 6.166439652442932129e-01
6.543708443641662598e-01 6.283537745475769043e-01
6.216726899147033691e-01 6.009904146194458008e-01
6.312278509140014648e-01 6.180181503295898438e-01
6.486145257949829102e-01 6.368739008903503418e-01
6.584917902946472168e-01 6.431838870048522949e-01
5.645127892494201660e-01 5.465701222419738770e-01
6.304109692573547363e-01 6.106824278831481934e-01
6.645606160163879395e-01 6.477872133255004883e-01
6.547911763191223145e-01 6.356581449508666992e-01
6.374387741088867188e-01 6.159911751747131348e-01
6.671711802482604980e-01 6.445146203041076660e-01
6.525192856788635254e-01 6.251487135887145996e-01
6.501587033271789551e-01 6.325585842132568359e-01
5.595455765724182129e-01 5.445699095726013184e-01
5.552151799201965332e-01 5.366767048835754395e-01
6.442784667015075684e-01 6.263513565063476562e-01
5.551764369010925293e-01 5.337504148483276367e-01
6.570168137550354004e-01 6.407354474067687988e-01
6.279107928276062012e-01 6.049773097038269043e-01
6.195219159126281738e-01 6.038709282875061035e-01
6.335013508796691895e-01 6.104034781455993652e-01
6.482701897621154785e-01 6.260917782783508301e-01
6.253196001052856445e-01 6.107712388038635254e-01
6.166322827339172363e-01 5.984300971031188965e-01
6.283984780311584473e-01 6.038229465484619141e-01
6.505290865898132324e-01 6.336721777915954590e-01
6.580104231834411621e-01 6.385111212730407715e-01
6.727577447891235352e-01 6.494364142417907715e-01
6.243062615394592285e-01 6.066034436225891113e-01
5.566674470901489258e-01 5.378986001014709473e-01
5.517373681068420410e-01 5.329329371452331543e-01
6.511371135711669922e-01 6.281303167343139648e-01
6.095165014266967773e-01 5.970895290374755859e-01
6.173446774482727051e-01 5.867709517478942871e-01
6.647186279296875000e-01 6.382910609245300293e-01
5.464635491371154785e-01 5.289981961250305176e-01
6.585821509361267090e-01 6.452906131744384766e-01
6.244723796844482422e-01 6.115498542785644531e-01
6.136396527290344238e-01 5.942317843437194824e-01
6.679698824882507324e-01 6.489646434783935547e-01
6.624072790145874023e-01 6.436012387275695801e-01
6.210398674011230469e-01 6.021502614021301270e-01
5.451629757881164551e-01 5.308697223663330078e-01
6.275094151496887207e-01 6.037417650222778320e-01
6.221260428428649902e-01 6.005493402481079102e-01
5.512385964393615723e-01 5.307971835136413574e-01
6.545349955558776855e-01 6.309725642204284668e-01
6.475200653076171875e-01 6.301821470260620117e-01
5.402694344520568848e-01 5.172435045242309570e-01
6.242039203643798828e-01 6.062726378440856934e-01
6.275715827941894531e-01 6.079567074775695801e-01
5.509199500083923340e-01 5.311879515647888184e-01
6.329266428947448730e-01 6.221514344215393066e-01
