6.925886869430541992e-01 0.000000000000000000e+00
6.843155622482299805e-01 0.000000000000000000e+00
6.841385364532470703e-01 0.000000000000000000e+00
7.393054962158203125e-01 0.000000000000000000e+00
7.227025032043457031e-01 0.000000000000000000e+00
6.967649459838867188e-01 0.000000000000000000e+00
6.895351409912109375e-01 0.000000000000000000e+00
6.182586550712585449e-01 0.000000000000000000e+00
7.475069165229797363e-01 0.000000000000000000e+00
6.967899799346923828e-01 0.000000000000000000e+00
7.313971519470214844e-01 0.000000000000000000e+00
7.275433540344238281e-01 0.000000000000000000e+00
6.884257793426513672e-01 0.000000000000000000e+00
6.951963305473327637e-01 0.000000000000000000e+00
7.367427349090576172e-01 0.000000000000000000e+00
7.045651674270629883e-01 0.000000000000000000e+00
5.997314453125000000e-01 0.000000000000000000e+00
6.867378950119018555e-01 0.000000000000000000e+00
7.323524951934814453e-01 0.000000000000000000e+00
7.356468439102172852e-01 0.000000000000000000e+00
7.119498252868652344e-01 0.000000000000000000e+00
7.385668754577636719e-01 0.000000000000000000e+00
7.292283773422241211e-01 0.000000000000000000e+00
7.305989265441894531e-01 0.000000000000000000e+00
6.309661269187927246e-01 0.000000000000000000e+00
6.128533482551574707e-01 0.000000000000000000e+00
7.332236170768737793e-01 0.000000000000000000e+00
6.081135272979736328e-01 0.000000000000000000e+00
7.287727594375610352e-01 0.000000000000000000e+00
6.845492124557495117e-01 0.000000000000000000e+00
6.882698535919189453e-01 0.000000000000000000e+00
7.002077102661132812e-01 0.000000000000000000e+00
7.257325053215026855e-01 0.000000000000000000e+00
6.865119934082031250e-01 0.000000000000000000e+00
7.030799388885498047e-01 0.000000000000000000e+00
6.989052295684814453e-01 0.000000000000000000e+00
7.269895076751708984e-01 0.000000000000000000e+00
7.364335060119628906e-01 0.000000000000000000e+00
7.270443439483642578e-01 0.000000000000000000e+00
6.968742609024047852e-01 0.000000000000000000e+00
6.179935932159423828e-01 0.000000000000000000e+00
6.085294485092163086e-01 0.000000000000000000e+00
7.241828441619873047e-01 0.000000000000000000e+00
6.948554515838623047e-01 0.000000000000000000e+00
6.902933716773986816e-01 0.000000000000000000e+00
7.256922721862792969e-01 0.000000000000000000e+00
6.197140216827392578e-01 0.000000000000000000e+00
7.257897853851318359e-01 0.000000000000000000e+00
7.021244168281555176e-01 0.000000000000000000e+00
6.894466876983642578e-01 0.000000000000000000e+00
7.251857519149780273e-01 0.000000000000000000e+00
7.183728218078613281e-01 0.000000000000000000e+00
6.946884393692016602e-01 0.000000000000000000e+00
6.062269806861877441e-01 0.000000000000000000e+00
6.865464448928833008e-01 0.000000000000000000e+00
6.743339300155639648e-01 0.000000000000000000e+00
6.054879426956176758e-01 0.000000000000000000e+00
7.275909185409545898e-01 0.000000000000000000e+00
7.120400071144104004e-01 0.000000000000000000e+00
6.180235743522644043e-01 0.000000000000000000e+00
6.926184296607971191e-01 0.000000000000000000e+00
6.855439543724060059e-01 0.000000000000000000e+00
6.183542609214782715e-01 0.000000000000000000e+00
7.015570402145385742e-01 0.000000000000000000e+00
6.846345067024230957e-01 0.000000000000000000e+00
7.456068992614746094e-01 0.000000000000000000e+00
7.440641522407531738e-01 0.000000000000000000e+00
6.927329301834106445e-01 0.000000000000000000e+00
6.907532215118408203e-01 0.000000000000000000e+00
7.273708581924438477e-01 0.000000000000000000e+00
7.173668146133422852e-01 0.000000000000000000e+00
7.328842282295227051e-01 0.000000000000000000e+00
6.194701194763183594e-01 0.000000000000000000e+00
7.357566952705383301e-01 0.000000000000000000e+00
6.912739872932434082e-01 0.000000000000000000e+00
6.844521760940551758e-01 0.000000000000000000e+00
6.881823539733886719e-01 0.000000000000000000e+00
6.884160041809082031e-01 0.000000000000000000e+00
6.926433444023132324e-01 0.000000000000000000e+00
6.863088607788085938e-01 0.000000000000000000e+00
6.800172328948974609e-01 0.000000000000000000e+00
7.059201002120971680e-01 0.000000000000000000e+00
7.316951751708984375e-01 0.000000000000000000e+00
6.223927736282348633e-01 0.000000000000000000e+00
6.934175491333007812e-01 0.000000000000000000e+00
7.512367963790893555e-01 0.000000000000000000e+00
7.045248746871948242e-01 0.000000000000000000e+00
6.355438232421875000e-01 0.000000000000000000e+00
6.200141906738281250e-01 0.000000000000000000e+00
6.659921407699584961e-01 0.000000000000000000e+00
7.464420795440673828e-01 0.000000000000000000e+00
7.304198741912841797e-01 0.000000000000000000e+00
6.222561597824096680e-01 0.000000000000000000e+00
7.537413835525512695e-01 0.000000000000000000e+00
7.288824319839477539e-01 0.000000000000000000e+00
7.432500123977661133e-01 0.000000000000000000e+00
7.190936803817749023e-01 0.000000000000000000e+00
6.975524425506591797e-01 0.000000000000000000e+00
6.921370029449462891e-01 0.000000000000000000e+00
6.170227527618408203e-01 0.000000000000000000e+00
7.284120321273803711e-01 0.000000000000000000e+00
7.245628237724304199e-01 0.000000000000000000e+00
6.309583187103271484e-01 0.000000000000000000e+00
7.239669561386108398e-01 0.000000000000000000e+00
7.553638815879821777e-01 0.000000000000000000e+00
6.104662418365478516e-01 0.000000000000000000e+00
7.236078381538391113e-01 0.000000000000000000e+00
6.841295957565307617e-01 0.000000000000000000e+00
7.121367454528808594e-01 0.000000000000000000e+00
7.164224386215209961e-01 0.000000000000000000e+00
6.721085906028747559e-01 0.000000000000000000e+00
6.964863538742065430e-01 0.000000000000000000e+00
6.069635748863220215e-01 0.000000000000000000e+00
7.006909847259521484e-01 0.000000000000000000e+00
6.867710351943969727e-01 0.000000000000000000e+00
7.145801186561584473e-01 0.000000000000000000e+00
6.120703816413879395e-01 0.000000000000000000e+00
6.833702325820922852e-01 0.000000000000000000e+00
7.276425361633300781e-01 0.000000000000000000e+00
6.785267591476440430e-01 0.000000000000000000e+00
7.201079130172729492e-01 0.000000000000000000e+00
6.936089992523193359e-01 0.000000000000000000e+00
7.332228422164916992e-01 0.000000000000000000e+00
6.227532029151916504e-01 0.000000000000000000e+00
7.316051721572875977e-01 0.000000000000000000e+00
6.763240098953247070e-01 0.000000000000000000e+00
7.190899252891540527e-01 0.000000000000000000e+00
7.152632474899291992e-01 0.000000000000000000e+00
6.998906135559082031e-01 0.000000000000000000e+00
6.981466412544250488e-01 0.000000000000000000e+00
6.089266538619995117e-01 0.000000000000000000e+00
6.895508766174316406e-01 0.000000000000000000e+00
7.388417720794677734e-01 0.000000000000000000e+00
7.226566076278686523e-01 0.000000000000000000e+00
6.950442790985107422e-01 0.000000000000000000e+00
6.952813863754272461e-01 0.000000000000000000e+00
7.161119580268859863e-01 0.000000000000000000e+00
7.203696966171264648e-01 0.000000000000000000e+00
6.134973764419555664e-01 0.000000000000000000e+00
7.019815444946289062e-01 0.000000000000000000e+00
7.420235872268676758e-01 0.000000000000000000e+00
7.327774763107299805e-01 0.000000000000000000e+00
7.322261333465576172e-01 0.000000000000000000e+00
6.799612045288085938e-01 0.000000000000000000e+00
7.267802953720092773e-01 0.000000000000000000e+00
6.873832941055297852e-01 0.000000000000000000e+00
7.206044197082519531e-01 0.000000000000000000e+00
7.422597408294677734e-01 0.000000000000000000e+00
6.968500614166259766e-01 0.000000000000000000e+00
7.012627124786376953e-01 0.000000000000000000e+00
7.348812818527221680e-01 0.000000000000000000e+00
6.874057054519653320e-01 0.000000000000000000e+00
6.122257709503173828e-01 0.000000000000000000e+00
7.216134071350097656e-01 0.000000000000000000e+00
7.171066999435424805e-01 0.000000000000000000e+00
7.322080135345458984e-01 0.000000000000000000e+00
7.118706703186035156e-01 0.000000000000000000e+00
7.282342910766601562e-01 0.000000000000000000e+00
7.141272425651550293e-01 0.000000000000000000e+00
7.423633337020874023e-01 0.000000000000000000e+00
7.268141508102416992e-01 0.000000000000000000e+00
6.214367151260375977e-01 0.000000000000000000e+00
6.806555390357971191e-01 0.000000000000000000e+00
6.196344494819641113e-01 0.000000000000000000e+00
6.043537855148315430e-01 0.000000000000000000e+00
6.983914375305175781e-01 0.000000000000000000e+00
6.931269764900207520e-01 0.000000000000000000e+00
7.300119400024414062e-01 0.000000000000000000e+00
6.884654760360717773e-01 0.000000000000000000e+00
7.272261381149291992e-01 0.000000000000000000e+00
6.952010393142700195e-01 0.000000000000000000e+00
7.337630987167358398e-01 0.000000000000000000e+00
6.916130185127258301e-01 0.000000000000000000e+00
7.369438409805297852e-01 0.000000000000000000e+00
7.326518297195434570e-01 0.000000000000000000e+00
7.330858707427978516e-01 0.000000000000000000e+00
6.893066167831420898e-01 0.000000000000000000e+00
6.811001896858215332e-01 0.000000000000000000e+00
7.379925251007080078e-01 0.000000000000000000e+00
7.148434519767761230e-01 0.000000000000000000e+00
7.306200265884399414e-01 0.000000000000000000e+00
7.488260269165039062e-01 0.000000000000000000e+00
6.882920265197753906e-01 0.000000000000000000e+00
6.156855821609497070e-01 0.000000000000000000e+00
6.885344386100769043e-01 0.000000000000000000e+00
6.879119873046875000e-01 0.000000000000000000e+00
6.807355880737304688e-01 0.000000000000000000e+00
6.011275053024291992e-01 0.000000000000000000e+00
7.302690148353576660e-01 0.000000000000000000e+00
7.082102298736572266e-01 0.000000000000000000e+00
6.865694522857666016e-01 0.000000000000000000e+00
6.029130220413208008e-01 0.000000000000000000e+00
7.192865610122680664e-01 0.000000000000000000e+00
7.170666456222534180e-01 0.000000000000000000e+00
6.151478290557861328e-01 0.000000000000000000e+00
7.141464948654174805e-01 0.000000000000000000e+00
7.404121756553649902e-01 0.000000000000000000e+00
7.149534225463867188e-01 0.000000000000000000e+00
6.801708936691284180e-01 0.000000000000000000e+00
6.770000457763671875e-01 0.000000000000000000e+00
7.178222537040710449e-01 0.000000000000000000e+00
7.304401397705078125e-01 0.000000000000000000e+00
7.192441225051879883e-01 0.000000000000000000e+00
7.238421440124511719e-01 0.000000000000000000e+00
6.833873391151428223e-01 0.000000000000000000e+00
6.856214404106140137e-01 0.000000000000000000e+00
6.284425258636474609e-01 0.000000000000000000e+00
6.834833025932312012e-01 0.000000000000000000e+00
7.272090315818786621e-01 0.000000000000000000e+00
6.205406785011291504e-01 0.000000000000000000e+00
6.928232908248901367e-01 0.000000000000000000e+00
7.317185401916503906e-01 0.000000000000000000e+00
6.285635232925415039e-01 0.000000000000000000e+00
