0.000000000000000000e+00 6.462888717651367188e-01
0.000000000000000000e+00 6.477476358413696289e-01
0.000000000000000000e+00 6.693908572196960449e-01
0.000000000000000000e+00 7.320180535316467285e-01
0.000000000000000000e+00 6.753654479980468750e-01
0.000000000000000000e+00 6.435323357582092285e-01
0.000000000000000000e+00 6.345627903938293457e-01
0.000000000000000000e+00 6.215443015098571777e-01
0.000000000000000000e+00 7.101961970329284668e-01
0.000000000000000000e+00 6.530050635337829590e-01
0.000000000000000000e+00 6.702637076377868652e-01
0.000000000000000000e+00 6.527457833290100098e-01
0.000000000000000000e+00 6.683970093727111816e-01
0.000000000000000000e+00 6.864976286888122559e-01
0.000000000000000000e+00 6.922990679740905762e-01
0.000000000000000000e+00 7.018631696701049805e-01
0.000000000000000000e+00 6.217731237411499023e-01
0.000000000000000000e+00 6.805381178855895996e-01
0.000000000000000000e+00 6.732372641563415527e-01
0.000000000000000000e+00 7.017630338668823242e-01
0.000000000000000000e+00 6.895611882209777832e-01
0.000000000000000000e+00 6.823760867118835449e-01
0.000000000000000000e+00 6.873739957809448242e-01
0.000000000000000000e+00 6.822370886802673340e-01
0.000000000000000000e+00 6.028572916984558105e-01
0.000000000000000000e+00 6.176081299781799316e-01
0.000000000000000000e+00 7.121290564537048340e-01
0.000000000000000000e+00 6.385675072669982910e-01
0.000000000000000000e+00 7.010260820388793945e-01
0.000000000000000000e+00 6.534814834594726562e-01
0.000000000000000000e+00 6.670250296592712402e-01
0.000000000000000000e+00 6.859089136123657227e-01
0.000000000000000000e+00 6.724070310592651367e-01
0.000000000000000000e+00 6.777854561805725098e-01
0.000000000000000000e+00 7.183453440666198730e-01
0.000000000000000000e+00 6.677058935165405273e-01
0.000000000000000000e+00 7.205955982208251953e-01
0.000000000000000000e+00 7.259536385536193848e-01
0.000000000000000000e+00 6.730590462684631348e-01
0.000000000000000000e+00 6.800415515899658203e-01
0.000000000000000000e+00 6.016131639480590820e-01
0.000000000000000000e+00 6.023532748222351074e-01
0.000000000000000000e+00 7.017604708671569824e-01
0.000000000000000000e+00 6.390515565872192383e-01
0.000000000000000000e+00 6.546375155448913574e-01
0.000000000000000000e+00 7.011295557022094727e-01
0.000000000000000000e+00 6.320464015007019043e-01
0.000000000000000000e+00 6.714857816696166992e-01
0.000000000000000000e+00 6.575444340705871582e-01
0.000000000000000000e+00 6.641971468925476074e-01
0.000000000000000000e+00 7.018663287162780762e-01
0.000000000000000000e+00 7.024105191230773926e-01
0.000000000000000000e+00 6.786276102066040039e-01
0.000000000000000000e+00 6.142202019691467285e-01
0.000000000000000000e+00 6.644421219825744629e-01
0.000000000000000000e+00 6.644201874732971191e-01
0.000000000000000000e+00 5.781159996986389160e-01
0.000000000000000000e+00 7.261242270469665527e-01
0.000000000000000000e+00 6.757066845893859863e-01
0.000000000000000000e+00 6.119303107261657715e-01
0.000000000000000000e+00 7.031399607658386230e-01
0.000000000000000000e+00 6.774142384529113770e-01
0.000000000000000000e+00 6.038058996200561523e-01
0.000000000000000000e+00 6.704278588294982910e-01
0.000000000000000000e+00 6.150609850883483887e-01
