7.302519083023071289e-01 6.900601983070373535e-01
7.283189296722412109e-01 7.025910019874572754e-01
7.344325780868530273e-01 7.123745083808898926e-01
7.699455022811889648e-01 7.372274994850158691e-01
7.842658162117004395e-01 7.527979016304016113e-01
7.353770136833190918e-01 7.043444514274597168e-01
7.344536781311035156e-01 7.129611968994140625e-01
6.601724624633789062e-01 6.486328244209289551e-01
7.582188844680786133e-01 7.262562513351440430e-01
7.337729930877685547e-01 7.006704211235046387e-01
7.577553987503051758e-01 7.327396869659423828e-01
7.761001586914062500e-01 7.473401427268981934e-01
7.402032017707824707e-01 7.195222973823547363e-01
7.148588895797729492e-01 6.901149153709411621e-01
7.599527239799499512e-01 7.274764776229858398e-01
7.662741541862487793e-01 7.394791245460510254e-01
6.582888960838317871e-01 6.437097191810607910e-01
7.207465171813964844e-01 6.939956545829772949e-01
7.570519447326660156e-01 7.293792366981506348e-01
7.923830747604370117e-01 7.483666539192199707e-01
7.818719744682312012e-01 7.446684837341308594e-01
7.532922029495239258e-01 7.265611290931701660e-01
7.702000737190246582e-01 7.464836239814758301e-01
7.691481113433837891e-01 7.301993370056152344e-01
6.348469257354736328e-01 6.194461584091186523e-01
6.416456699371337891e-01 6.253398060798645020e-01
7.613375782966613770e-01 7.413226366043090820e-01
6.541282534599304199e-01 6.388074755668640137e-01
7.775999307632446289e-01 7.474264502525329590e-01
7.286568880081176758e-01 6.975898146629333496e-01
7.450028657913208008e-01 7.162987589836120605e-01
7.134817838668823242e-01 6.806844472885131836e-01
7.570112347602844238e-01 7.341330647468566895e-01
7.346969842910766602e-01 7.089418768882751465e-01
7.455587387084960938e-01 7.220235466957092285e-01
7.347962856292724609e-01 7.142971158027648926e-01
7.859356999397277832e-01 7.452419400215148926e-01
7.676934003829956055e-01 7.348021864891052246e-01
7.581342458724975586e-01 7.283081412315368652e-01
7.331021428108215332e-01 7.123937010765075684e-01
6.453022956848144531e-01 6.350914239883422852e-01
6.419536471366882324e-01 6.316950321197509766e-01
7.882544994354248047e-01 7.461699843406677246e-01
7.092944383621215820e-01 6.816869974136352539e-01
7.324441671371459961e-01 7.069467902183532715e-01
7.582720518112182617e-01 7.328100800514221191e-01
6.658514142036437988e-01 6.437934637069702148e-01
7.584205865859985352e-01 7.283759713172912598e-01
7.164080142974853516e-01 6.847952008247375488e-01
7.163749933242797852e-01 6.963110566139221191e-01
7.491589784622192383e-01 7.217147350311279297e-01
7.843309640884399414e-01 7.433594465255737305e-01
7.365859150886535645e-01 7.121455669403076172e-01
6.342493295669555664e-01 6.203854084014892578e-01
7.221456170082092285e-01 6.983059644699096680e-01
7.594974040985107422e-01 7.079996466636657715e-01
6.496618986129760742e-01 6.423217654228210449e-01
7.670959234237670898e-01 7.365410923957824707e-01
7.826000452041625977e-01 7.584832310676574707e-01
6.452579498291015625e-01 6.259060502052307129e-01
7.161000967025756836e-01 6.932420730590820312e-01
7.175558805465698242e-01 6.991251111030578613e-01
6.584707498550415039e-01 6.426237225532531738e-01
7.293058633804321289e-01 7.047740221023559570e-01
7.189312577247619629e-01 6.889390349388122559e-01
7.842057943344116211e-01 7.579107880592346191e-01
7.519264817237854004e-01 7.245624661445617676e-01
7.183136940002441406e-01 6.963624358177185059e-01
7.277820110321044922e-01 7.044662833213806152e-01
7.876482605934143066e-01 7.562255859375000000e-01
7.836701869964599609e-01 7.420737743377685547e-01
7.774347662925720215e-01 7.435677647590637207e-01
6.381751298904418945e-01 6.316289305686950684e-01
7.866299152374267578e-01 7.507104277610778809e-01
7.466037273406982422e-01 7.272858619689941406e-01
7.322754859924316406e-01 7.035813927650451660e-01
7.217247486114501953e-01 7.050429582595825195e-01
7.140464782714843750e-01 6.866891384124755859e-01
7.204586863517761230e-01 6.966595053672790527e-01
7.119974493980407715e-01 6.955254673957824707e-01
7.224416732788085938e-01 6.962945461273193359e-01
7.093129158020019531e-01 6.834228634834289551e-01
7.689541578292846680e-01 7.426722645759582520e-01
6.387154459953308105e-01 6.163145899772644043e-01
7.316075563430786133e-01 7.119058966636657715e-01
7.667874097824096680e-01 7.310320138931274414e-01
7.601392269134521484e-01 7.346114516258239746e-01
6.439586877822875977e-01 6.339988112449645996e-01
