6.197612881660461426e-01 6.303337216377258301e-01
6.432681679725646973e-01 6.556964516639709473e-01
6.259981393814086914e-01 6.388131976127624512e-01
6.597338318824768066e-01 6.753601431846618652e-01
6.750009655952453613e-01 6.906418204307556152e-01
6.374155879020690918e-01 6.501086354255676270e-01
6.253267526626586914e-01 6.375642418861389160e-01
5.745816826820373535e-01 5.816451907157897949e-01
6.479812860488891602e-01 6.634598374366760254e-01
6.040350198745727539e-01 6.159338355064392090e-01
6.714818477630615234e-01 6.889475584030151367e-01
6.419495940208435059e-01 6.573681235313415527e-01
6.232381463050842285e-01 6.368784904479980469e-01
6.506373286247253418e-01 6.662697196006774902e-01
6.545807123184204102e-01 6.689164042472839355e-01
6.547269225120544434e-01 6.700312495231628418e-01
5.630177855491638184e-01 5.689141154289245605e-01
6.567745804786682129e-01 6.720799803733825684e-01
6.620611548423767090e-01 6.760983467102050781e-01
6.576004624366760254e-01 6.738581657409667969e-01
6.840022802352905273e-01 6.989142298698425293e-01
6.546688079833984375e-01 6.703537106513977051e-01
6.710739731788635254e-01 6.884456872940063477e-01
6.664397716522216797e-01 6.802564263343811035e-01
5.772873163223266602e-01 5.828806161880493164e-01
5.794872641563415527e-01 5.851240754127502441e-01
6.597521901130676270e-01 6.737094521522521973e-01
5.641821622848510742e-01 5.700614452362060547e-01
6.765624880790710449e-01 6.949872970581054688e-01
6.490553617477416992e-01 6.638506650924682617e-01
6.264513731002807617e-01 6.348778605461120605e-01
6.259158253669738770e-01 6.370781064033508301e-01
6.523560285568237305e-01 6.690896153450012207e-01
6.472725868225097656e-01 6.630242466926574707e-01
6.271609067916870117e-01 6.370553374290466309e-01
6.299662590026855469e-01 6.428172588348388672e-01
6.779719591140747070e-01 6.934203505516052246e-01
6.865063309669494629e-01 7.043821215629577637e-01
6.445270776748657227e-01 6.608713269233703613e-01
6.104684472084045410e-01 6.207177042961120605e-01
5.700936317443847656e-01 5.757164359092712402e-01
5.543934702873229980e-01 5.610973834991455078e-01
6.627462506294250488e-01 6.763024926185607910e-01
6.348549723625183105e-01 6.480708718299865723e-01
6.305782198905944824e-01 6.440399885177612305e-01
6.378749012947082520e-01 6.542452573776245117e-01
5.711293816566467285e-01 5.781411528587341309e-01
6.464324593544006348e-01 6.608002781867980957e-01
6.203836798667907715e-01 6.311668753623962402e-01
6.237083673477172852e-01 6.358811259269714355e-01
6.683772206306457520e-01 6.852412223815917969e-01
6.617338061332702637e-01 6.791020035743713379e-01
6.337789893150329590e-01 6.479544043540954590e-01
5.583981275558471680e-01 5.657386183738708496e-01
6.419494748115539551e-01 6.565249562263488770e-01
6.319336295127868652e-01 6.417262554168701172e-01
5.504177212715148926e-01 5.568929314613342285e-01
6.639352440834045410e-01 6.783995032310485840e-01
6.391569972038269043e-01 6.547518372535705566e-01
5.745552778244018555e-01 5.821996331214904785e-01
6.321370005607604980e-01 6.434306502342224121e-01
6.321464776992797852e-01 6.421090960502624512e-01
5.476132035255432129e-01 5.520325303077697754e-01
6.384566426277160645e-01 6.528777480125427246e-01
6.237733960151672363e-01 6.367391347885131836e-01
6.532291769981384277e-01 6.703147292137145996e-01
