6.596280336380004883e-01 6.064771413803100586e-01
6.178560853004455566e-01 5.722721815109252930e-01
6.399738788604736328e-01 5.955116748809814453e-01
6.522009968757629395e-01 6.059047579765319824e-01
6.716332435607910156e-01 6.223024129867553711e-01
6.545206308364868164e-01 6.038630604743957520e-01
6.511490345001220703e-01 5.894858241081237793e-01
5.713304281234741211e-01 5.432648658752441406e-01
6.794757843017578125e-01 6.242830157279968262e-01
6.325121521949768066e-01 5.842652320861816406e-01
6.542744636535644531e-01 6.054410934448242188e-01
6.602560877799987793e-01 6.089529395103454590e-01
6.325774788856506348e-01 5.725628137588500977e-01
6.503746509552001953e-01 5.957203507423400879e-01
7.005444169044494629e-01 6.368203163146972656e-01
6.859816312789916992e-01 6.368602514266967773e-01
5.574244260787963867e-01 5.206426978111267090e-01
6.211380958557128906e-01 5.781340003013610840e-01
6.853832006454467773e-01 6.318756341934204102e-01
6.740406751632690430e-01 6.221563816070556641e-01
6.661636233329772949e-01 6.159535646438598633e-01
6.804512143135070801e-01 6.285182237625122070e-01
6.609248518943786621e-01 6.074370145797729492e-01
6.921072006225585938e-01 6.295631527900695801e-01
5.734417438507080078e-01 5.380192995071411133e-01
5.772439241409301758e-01 5.343710184097290039e-01
6.668813228607177734e-01 6.131057739257812500e-01
5.492066144943237305e-01 5.166451334953308105e-01
6.727396249771118164e-01 6.151122450828552246e-01
6.514838337898254395e-01 5.998292565345764160e-01
6.174465417861938477e-01 5.773510932922363281e-01
6.484568715095520020e-01 5.992723107337951660e-01
6.713864803314208984e-01 6.187152862548828125e-01
6.445871591567993164e-01 5.935116410255432129e-01
6.377736330032348633e-01 5.888374447822570801e-01
6.527801752090454102e-01 6.025202274322509766e-01
6.799973249435424805e-01 6.176987886428833008e-01
6.624041199684143066e-01 6.236196160316467285e-01
6.792313456535339355e-01 6.201962232589721680e-01
6.403532028198242188e-01 5.864380598068237305e-01
5.694815516471862793e-01 5.265921950340270996e-01
5.799070596694946289e-01 5.350045561790466309e-01
6.690026521682739258e-01 6.186302304267883301e-01
6.345275640487670898e-01 5.873270034790039062e-01
6.291056871414184570e-01 5.952036976814270020e-01
6.774631142616271973e-01 6.337670087814331055e-01
5.561984777450561523e-01 5.238834619522094727e-01
6.915287971496582031e-01 6.350781917572021484e-01
6.374701261520385742e-01 5.855241417884826660e-01
6.298778057098388672e-01 5.798956751823425293e-01
6.997195482254028320e-01 6.407066583633422852e-01
6.837855577468872070e-01 6.253248453140258789e-01
6.544324755668640137e-01 5.975471138954162598e-01
5.601549744606018066e-01 5.239962935447692871e-01
