5.213963389396667480e-01 5.154919028282165527e-01
5.183666944503784180e-01 5.114771723747253418e-01
5.286241769790649414e-01 5.109366178512573242e-01
5.514543056488037109e-01 5.347591042518615723e-01
5.553685426712036133e-01 5.448237061500549316e-01
5.274997353553771973e-01 5.132710933685302734e-01
5.274555087089538574e-01 5.133413076400756836e-01
4.716145396232604980e-01 4.652678966522216797e-01
5.512741208076477051e-01 5.485676527023315430e-01
5.220087170600891113e-01 5.023074150085449219e-01
5.460405349731445312e-01 5.315261483192443848e-01
5.488815903663635254e-01 5.331364274024963379e-01
5.270920395851135254e-01 5.200884938240051270e-01
5.335603356361389160e-01 5.166847705841064453e-01
5.671119093894958496e-01 5.420625805854797363e-01
5.522375702857971191e-01 5.395730137825012207e-01
4.829340577125549316e-01 4.705719947814941406e-01
5.264322161674499512e-01 5.102026462554931641e-01
5.525115132331848145e-01 5.353934764862060547e-01
5.407367348670959473e-01 5.231044292449951172e-01
5.559204220771789551e-01 5.406777262687683105e-01
5.472443103790283203e-01 5.336422324180603027e-01
5.451787710189819336e-01 5.338940024375915527e-01
5.332913994789123535e-01 5.217663645744323730e-01
4.816174507141113281e-01 4.675333797931671143e-01
4.846679568290710449e-01 4.703668653964996338e-01
5.542804598808288574e-01 5.400727987289428711e-01
4.787750840187072754e-01 4.706279337406158447e-01
5.518353581428527832e-01 5.328103303909301758e-01
5.167014598846435547e-01 5.028827190399169922e-01
5.258529782295227051e-01 5.121514797210693359e-01
5.238571166992187500e-01 5.146863460540771484e-01
5.424394011497497559e-01 5.414740443229675293e-01
5.190545916557312012e-01 5.046026110649108887e-01
5.328499078750610352e-01 5.250161290168762207e-01
5.260342955589294434e-01 5.076087713241577148e-01
5.624044537544250488e-01 5.395452976226806641e-01
5.418109297752380371e-01 5.178672075271606445e-01
5.480688214302062988e-01 5.290801525115966797e-01
5.136497616767883301e-01 5.068886280059814453e-01
4.734222292900085449e-01 4.663754999637603760e-01
4.838121533393859863e-01 4.696272313594818115e-01
5.589414238929748535e-01 5.377001762390136719e-01
5.224417448043823242e-01 5.244888663291931152e-01
5.422772169113159180e-01 5.224165916442871094e-01
5.509131550788879395e-01 5.426314473152160645e-01
4.733528494834899902e-01 4.635671675205230713e-01
5.525568127632141113e-01 5.348783135414123535e-01
5.328928232192993164e-01 5.178130865097045898e-01
5.139710903167724609e-01 5.203839540481567383e-01
5.467464327812194824e-01 5.391867756843566895e-01
5.573020577430725098e-01 5.467646121978759766e-01
5.246183276176452637e-01 5.081405043601989746e-01
4.761123061180114746e-01 4.667540192604064941e-01
5.325176715850830078e-01 5.143142938613891602e-01
5.332849621772766113e-01 5.115858316421508789e-01
4.607167243957519531e-01 4.594173133373260498e-01
5.505926609039306641e-01 5.419957041740417480e-01
5.473195314407348633e-01 5.409252643585205078e-01
4.787510037422180176e-01 4.637989103794097900e-01
5.250112414360046387e-01 5.099408030509948730e-01
5.352445244789123535e-01 5.263310074806213379e-01
4.717313647270202637e-01 4.621695876121520996e-01
5.208505988121032715e-01 5.081129670143127441e-01
5.150602459907531738e-01 5.120889544486999512e-01
5.399994254112243652e-01 5.287401676177978516e-01
5.505625605583190918e-01 5.370367169380187988e-01
5.252862572669982910e-01 5.147705674171447754e-01
5.286074280738830566e-01 5.161572098731994629e-01
5.540412664413452148e-01 5.483685135841369629e-01
5.560197234153747559e-01 5.381109118461608887e-01
5.504855513572692871e-01 5.317415595054626465e-01
4.826821088790893555e-01 4.665388464927673340e-01
5.418552756309509277e-01 5.299957990646362305e-01
5.263108611106872559e-01 5.156267881393432617e-01
5.216768980026245117e-01 5.124974250793457031e-01
5.289839506149291992e-01 5.261105298995971680e-01
5.248529314994812012e-01 5.273849368095397949e-01
5.313049554824829102e-01 5.239468812942504883e-01
5.342394709587097168e-01 5.184443593025207520e-01
5.266838073730468750e-01 5.109910964965820312e-01
5.235784053802490234e-01 5.249400734901428223e-01
5.445188879966735840e-01 5.322111248970031738e-01
4.721171855926513672e-01 4.566202163696289062e-01
5.199186205863952637e-01 5.155441164970397949e-01
5.550184249877929688e-01 5.391542315483093262e-01
5.633232593536376953e-01 5.513051748275756836e-01
4.721473455429077148e-01 4.674848020076751709e-01
4.711347818374633789e-01 4.630244970321655273e-01
5.355311632156372070e-01 5.178564190864562988e-01
5.390831232070922852e-01 5.290912389755249023e-01
5.517333149909973145e-01 5.350338816642761230e-01
4.886336326599121094e-01 4.721809029579162598e-01
5.521051287651062012e-01 5.385647416114807129e-01
5.485472083091735840e-01 5.307223796844482422e-01
5.394835472106933594e-01 5.327425003051757812e-01
5.399699211120605469e-01 5.364149808883666992e-01
5.320923328399658203e-01 5.224604010581970215e-01
5.361755490303039551e-01 5.184172391891479492e-01
4.773965477943420410e-01 4.668370485305786133e-01
5.552263259887695312e-01 5.359136462211608887e-01
5.412901043891906738e-01 5.396609306335449219e-01
4.622545838356018066e-01 4.576563537120819092e-01
5.637628436088562012e-01 5.565346479415893555e-01
5.491460561752319336e-01 5.372940897941589355e-01
4.738948941230773926e-01 4.607622921466827393e-01
5.544921159744262695e-01 5.477373003959655762e-01
5.267620086669921875e-01 5.189644098281860352e-01
5.634920597076416016e-01 5.490376949310302734e-01
5.455737113952636719e-01 5.490893721580505371e-01
5.255813002586364746e-01 5.229368805885314941e-01
5.267299413681030273e-01 5.169302821159362793e-01
4.876408576965332031e-01 4.683022499084472656e-01
5.335811972618103027e-01 5.245787501335144043e-01
5.256785750389099121e-01 5.176485180854797363e-01
5.500343441963195801e-01 5.452068448066711426e-01
4.749905467033386230e-01 4.674811661243438721e-01
5.313398838043212891e-01 5.152404904365539551e-01
5.493266582489013672e-01 5.316527485847473145e-01
5.177072882652282715e-01 5.145230293273925781e-01
5.345107316970825195e-01 5.205835700035095215e-01
5.198295712471008301e-01 5.168752074241638184e-01
5.496943593025207520e-01 5.299280881881713867e-01
4.729902744293212891e-01 4.593860208988189697e-01
5.472428798675537109e-01 5.285162329673767090e-01
5.270177721977233887e-01 5.160009860992431641e-01
5.538305640220642090e-01 5.434840917587280273e-01
5.475596189498901367e-01 5.342125296592712402e-01
5.123050808906555176e-01 5.064763426780700684e-01
5.278983116149902344e-01 5.135983824729919434e-01
4.797562956809997559e-01 4.716094434261322021e-01
5.289485454559326172e-01 5.140947103500366211e-01
5.603292584419250488e-01 5.436711907386779785e-01
5.573517680168151855e-01 5.453396439552307129e-01
5.213591456413269043e-01 5.079500079154968262e-01
5.238866209983825684e-01 5.118359327316284180e-01
5.600653290748596191e-01 5.513513684272766113e-01
5.660799145698547363e-01 5.500072836875915527e-01
4.753865003585815430e-01 4.656131863594055176e-01
5.211414098739624023e-01 5.061972737312316895e-01
5.498426556587219238e-01 5.353695750236511230e-01
5.517110824584960938e-01 5.406571030616760254e-01
5.401049256324768066e-01 5.257329344749450684e-01
5.397632718086242676e-01 5.243302583694458008e-01
5.474590659141540527e-01 5.321841835975646973e-01
5.280590057373046875e-01 5.128743648529052734e-01
5.587238073348999023e-01 5.412876009941101074e-01
5.460742115974426270e-01 5.364902019500732422e-01
5.301394462585449219e-01 5.219312310218811035e-01
5.212224125862121582e-01 5.122652649879455566e-01
5.586172938346862793e-01 5.459519028663635254e-01
5.231633782386779785e-01 5.219798684120178223e-01
4.782761335372924805e-01 4.742909371852874756e-01
5.451371669769287109e-01 5.288921594619750977e-01
5.587812066078186035e-01 5.416157841682434082e-01
5.422948002815246582e-01 5.393835902214050293e-01
5.505446195602416992e-01 5.397139787673950195e-01
5.622406005859375000e-01 5.424212217330932617e-01
5.477755069732666016e-01 5.378041863441467285e-01
5.535894036293029785e-01 5.381163954734802246e-01
5.612549185752868652e-01 5.493457913398742676e-01
4.761466383934020996e-01 4.668148458003997803e-01
5.272774100303649902e-01 5.085256099700927734e-01
4.890038371086120605e-01 4.741770029067993164e-01
4.761956930160522461e-01 4.651058018207550049e-01
5.238156914710998535e-01 5.104025006294250488e-01
5.326141715049743652e-01 5.231485366821289062e-01
5.460684299468994141e-01 5.322977304458618164e-01
5.243942141532897949e-01 5.146571397781372070e-01
5.508411526679992676e-01 5.391845107078552246e-01
5.231217741966247559e-01 5.136204957962036133e-01
5.602160096168518066e-01 5.436221957206726074e-01
5.217229723930358887e-01 5.090513229370117188e-01
5.603993535041809082e-01 5.352655053138732910e-01
5.569490790367126465e-01 5.408211350440979004e-01
5.501641631126403809e-01 5.359518527984619141e-01
5.172221660614013672e-01 5.107994079589843750e-01
5.165385007858276367e-01 5.190076231956481934e-01
5.530718564987182617e-01 5.432869195938110352e-01
5.478685498237609863e-01 5.337523818016052246e-01
5.454497933387756348e-01 5.388619303703308105e-01
5.519315600395202637e-01 5.457002520561218262e-01
5.109150409698486328e-01 5.106902718544006348e-01
4.676325917243957520e-01 4.654536843299865723e-01
5.115105509757995605e-01 5.076227784156799316e-01
5.244562625885009766e-01 5.106943249702453613e-01
5.216919183731079102e-01 5.160256624221801758e-01
4.798415899276733398e-01 4.686051309108734131e-01
5.364582538604736328e-01 5.309023261070251465e-01
5.662844777107238770e-01 5.482805371284484863e-01
5.299782156944274902e-01 5.171882510185241699e-01
4.841789007186889648e-01 4.711434245109558105e-01
5.550214648246765137e-01 5.383732318878173828e-01
5.619511604309082031e-01 5.407726168632507324e-01
4.695480465888977051e-01 4.621709883213043213e-01
5.386902093887329102e-01 5.392752289772033691e-01
5.396900773048400879e-01 5.259504318237304688e-01
5.445622801780700684e-01 5.289816260337829590e-01
5.415136218070983887e-01 5.282140970230102539e-01
5.273392200469970703e-01 5.219499468803405762e-01
5.496165156364440918e-01 5.451504588127136230e-01
5.555780529975891113e-01 5.409487485885620117e-01
5.567627549171447754e-01 5.436671376228332520e-01
5.521741509437561035e-01 5.352140069007873535e-01
5.252875089645385742e-01 5.205468535423278809e-01
5.208711624145507812e-01 5.126712322235107422e-01
4.895415902137756348e-01 4.687520265579223633e-01
5.275102257728576660e-01 5.188974738121032715e-01
5.545819997787475586e-01 5.440877079963684082e-01
4.790811538696289062e-01 4.682617187500000000e-01
5.161165595054626465e-01 5.132895708084106445e-01
5.381087064743041992e-01 5.325765013694763184e-01
4.674555063247680664e-01 4.622486233711242676e-01
4.714846014976501465e-01 4.622901082038879395e-01
5.163704156875610352e-01 5.133262872695922852e-01
5.403003096580505371e-01 5.204395651817321777e-01
5.494235157966613770e-01 5.319918394088745117e-01
5.553392767906188965e-01 5.424966812133789062e-01
5.436970591545104980e-01 5.405884385108947754e-01
5.200026631355285645e-01 5.055952668190002441e-01
5.290459990501403809e-01 5.128300189971923828e-01
5.512979030609130859e-01 5.381363034248352051e-01
5.250301361083984375e-01 5.079375505447387695e-01
5.276219248771667480e-01 5.186120271682739258e-01
5.667681694030761719e-01 5.501275062561035156e-01
5.388527512550354004e-01 5.260199308395385742e-01
5.586571693420410156e-01 5.406896471977233887e-01
4.842491745948791504e-01 4.753481745719909668e-01
5.355011224746704102e-01 5.259785056114196777e-01
5.437791943550109863e-01 5.440253615379333496e-01
5.545917153358459473e-01 5.308821797370910645e-01
5.217611789703369141e-01 5.162563920021057129e-01
5.292310118675231934e-01 5.176714658737182617e-01
5.653845667839050293e-01 5.531722903251647949e-01
5.236762762069702148e-01 5.115466117858886719e-01
5.546348094940185547e-01 5.424004197120666504e-01
5.241367220878601074e-01 5.071350932121276855e-01
5.538812875747680664e-01 5.369629263877868652e-01
5.491116642951965332e-01 5.387104153633117676e-01
5.649875998497009277e-01 5.455912947654724121e-01
5.285865068435668945e-01 5.178689956665039062e-01
5.273319482803344727e-01 5.202649235725402832e-01
5.343356132507324219e-01 5.234473347663879395e-01
5.415238142013549805e-01 5.344922542572021484e-01
5.531694293022155762e-01 5.419736504554748535e-01
5.076458454132080078e-01 5.054184198379516602e-01
5.316210389137268066e-01 5.173780918121337891e-01
5.291613340377807617e-01 5.168054699897766113e-01
5.276951193809509277e-01 5.192264914512634277e-01
5.326930880546569824e-01 5.239162445068359375e-01
4.739849567413330078e-01 4.676542282104492188e-01
5.500548481941223145e-01 5.346305370330810547e-01
5.431078672409057617e-01 5.259281992912292480e-01
4.841827750205993652e-01 4.678220450878143311e-01
5.223608613014221191e-01 5.132011771202087402e-01
4.678954482078552246e-01 4.650207459926605225e-01
5.542109608650207520e-01 5.547732114791870117e-01
5.438352823257446289e-01 5.241751670837402344e-01
5.345610976219177246e-01 5.282267332077026367e-01
5.464155673980712891e-01 5.389989018440246582e-01
4.759817123413085938e-01 4.663989543914794922e-01
5.579643845558166504e-01 5.350170135498046875e-01
4.027792811393737793e-01 3.962288796901702881e-01
5.548238754272460938e-01 5.433607697486877441e-01
4.861061573028564453e-01 4.736486077308654785e-01
5.252912640571594238e-01 5.183331370353698730e-01
4.805302619934082031e-01 4.728116989135742188e-01
5.376580357551574707e-01 5.196409225463867188e-01
5.414986610412597656e-01 5.301559567451477051e-01
5.235424637794494629e-01 5.107950568199157715e-01
5.331637859344482422e-01 5.184607505798339844e-01
5.331463217735290527e-01 5.203939676284790039e-01
5.317398905754089355e-01 5.138747692108154297e-01
5.492663979530334473e-01 5.413929820060729980e-01
5.591171383857727051e-01 5.428671240806579590e-01
4.715753793716430664e-01 4.687794744968414307e-01
5.325833559036254883e-01 5.190911889076232910e-01
5.368691086769104004e-01 5.205033421516418457e-01
5.380322337150573730e-01 5.313581228256225586e-01
5.590870380401611328e-01 5.527101159095764160e-01
5.319222807884216309e-01 5.173006653785705566e-01
5.317289233207702637e-01 5.193026065826416016e-01
5.634790658950805664e-01 5.388374328613281250e-01
4.691282510757446289e-01 4.690508544445037842e-01
5.544820427894592285e-01 5.410156846046447754e-01
5.409507155418395996e-01 5.206275582313537598e-01
5.450856089591979980e-01 5.293396711349487305e-01
4.692419171333312988e-01 4.641801714897155762e-01
4.756979346275329590e-01 4.699425697326660156e-01
5.595822930335998535e-01 5.472720265388488770e-01
5.446913838386535645e-01 5.369243621826171875e-01
5.188202261924743652e-01 5.050827264785766602e-01
5.426741838455200195e-01 5.356409549713134766e-01
5.337659120559692383e-01 5.155986547470092773e-01
5.454876422882080078e-01 5.359231829643249512e-01
5.509245991706848145e-01 5.436742305755615234e-01
5.460486412048339844e-01 5.310345292091369629e-01
4.805557131767272949e-01 4.738448262214660645e-01
5.265696644783020020e-01 5.137743353843688965e-01
5.529238581657409668e-01 5.395172238349914551e-01
5.206195712089538574e-01 5.176957249641418457e-01
5.431087613105773926e-01 5.337447524070739746e-01
5.313338637351989746e-01 5.230736136436462402e-01
5.627328157424926758e-01 5.441634058952331543e-01
5.464913249015808105e-01 5.299884080886840820e-01
5.289372801780700684e-01 5.224620103836059570e-01
5.513016581535339355e-01 5.360009074211120605e-01
5.230872631072998047e-01 5.145386457443237305e-01
5.462133288383483887e-01 5.322147607803344727e-01
5.605292320251464844e-01 5.398398041725158691e-01
