6.662334203720092773e-01 0.000000000000000000e+00
6.786821484565734863e-01 0.000000000000000000e+00
6.861848831176757812e-01 0.000000000000000000e+00
7.261425256729125977e-01 0.000000000000000000e+00
7.105559110641479492e-01 0.000000000000000000e+00
6.871832609176635742e-01 0.000000000000000000e+00
6.838799118995666504e-01 0.000000000000000000e+00
6.638982892036437988e-01 0.000000000000000000e+00
7.202378511428833008e-01 0.000000000000000000e+00
6.833605170249938965e-01 0.000000000000000000e+00
7.085316777229309082e-01 0.000000000000000000e+00
7.253330349922180176e-01 0.000000000000000000e+00
6.833944916725158691e-01 0.000000000000000000e+00
7.198955416679382324e-01 0.000000000000000000e+00
7.012029886245727539e-01 0.000000000000000000e+00
7.230383753776550293e-01 0.000000000000000000e+00
6.444986462593078613e-01 0.000000000000000000e+00
7.250984311103820801e-01 0.000000000000000000e+00
7.001811861991882324e-01 0.000000000000000000e+00
7.083491086959838867e-01 0.000000000000000000e+00
7.277984023094177246e-01 0.000000000000000000e+00
6.996420025825500488e-01 0.000000000000000000e+00
7.129861712455749512e-01 0.000000000000000000e+00
6.841889619827270508e-01 0.000000000000000000e+00
6.296850442886352539e-01 0.000000000000000000e+00
6.545839905738830566e-01 0.000000000000000000e+00
7.288499474525451660e-01 0.000000000000000000e+00
6.147782802581787109e-01 0.000000000000000000e+00
7.221167683601379395e-01 0.000000000000000000e+00
6.825218200683593750e-01 0.000000000000000000e+00
6.808575987815856934e-01 0.000000000000000000e+00
6.963247060775756836e-01 0.000000000000000000e+00
7.033048272132873535e-01 0.000000000000000000e+00
7.106613516807556152e-01 0.000000000000000000e+00
7.054526209831237793e-01 0.000000000000000000e+00
6.843813061714172363e-01 0.000000000000000000e+00
7.402667403221130371e-01 0.000000000000000000e+00
7.391880750656127930e-01 0.000000000000000000e+00
7.100186944007873535e-01 0.000000000000000000e+00
6.850199103355407715e-01 0.000000000000000000e+00
6.402212381362915039e-01 0.000000000000000000e+00
6.180360913276672363e-01 0.000000000000000000e+00
7.261303067207336426e-01 0.000000000000000000e+00
6.882281899452209473e-01 0.000000000000000000e+00
6.919496655464172363e-01 0.000000000000000000e+00
7.551259994506835938e-01 0.000000000000000000e+00
6.408299803733825684e-01 0.000000000000000000e+00
7.188223004341125488e-01 0.000000000000000000e+00
6.844214200973510742e-01 0.000000000000000000e+00
6.832006573677062988e-01 0.000000000000000000e+00
7.506785988807678223e-01 0.000000000000000000e+00
7.286818623542785645e-01 0.000000000000000000e+00
7.127062082290649414e-01 0.000000000000000000e+00
6.371103525161743164e-01 0.000000000000000000e+00
6.927995085716247559e-01 0.000000000000000000e+00
6.913579106330871582e-01 0.000000000000000000e+00
6.248044371604919434e-01 0.000000000000000000e+00
7.357558012008666992e-01 0.000000000000000000e+00
6.777005195617675781e-01 0.000000000000000000e+00
6.549723744392395020e-01 0.000000000000000000e+00
6.946230530738830566e-01 0.000000000000000000e+00
7.179024815559387207e-01 0.000000000000000000e+00
6.437209248542785645e-01 0.000000000000000000e+00
7.028958201408386230e-01 0.000000000000000000e+00
6.598569154739379883e-01 0.000000000000000000e+00
7.339749336242675781e-01 0.000000000000000000e+00
6.885941028594970703e-01 0.000000000000000000e+00
7.037070393562316895e-01 0.000000000000000000e+00
6.940256953239440918e-01 0.000000000000000000e+00
7.175607085227966309e-01 0.000000000000000000e+00
6.991120576858520508e-01 0.000000000000000000e+00
