4.125120341777801514e-01 4.571270942687988281e-01
4.045731425285339355e-01 4.565384089946746826e-01
3.991012573242187500e-01 4.436668753623962402e-01
4.658139944076538086e-01 4.977396726608276367e-01
4.393367171287536621e-01 4.750759601593017578e-01
4.150718450546264648e-01 4.484350681304931641e-01
4.218747615814208984e-01 4.491541087627410889e-01
3.577408194541931152e-01 4.015385806560516357e-01
4.327173233032226562e-01 4.751656353473663330e-01
4.289036393165588379e-01 4.516057074069976807e-01
4.454310536384582520e-01 4.801683723926544189e-01
4.380824565887451172e-01 4.687809646129608154e-01
4.190726280212402344e-01 4.548066556453704834e-01
4.172765612602233887e-01 4.523417055606842041e-01
4.523388445377349854e-01 4.845158755779266357e-01
4.262019991874694824e-01 4.564571380615234375e-01
3.598995804786682129e-01 3.977783918380737305e-01
4.227383136749267578e-01 4.589312970638275146e-01
4.375018775463104248e-01 4.674144983291625977e-01
4.507901370525360107e-01 4.955272674560546875e-01
4.306043982505798340e-01 4.661771953105926514e-01
4.344299435615539551e-01 4.684165120124816895e-01
4.643546938896179199e-01 4.930447041988372803e-01
4.381135106086730957e-01 4.823850393295288086e-01
3.566927909851074219e-01 3.949958384037017822e-01
3.657352626323699951e-01 4.055934250354766846e-01
4.341309964656829834e-01 4.836935698986053467e-01
3.664793372154235840e-01 3.992841243743896484e-01
4.511478543281555176e-01 4.771347343921661377e-01
4.102735519409179688e-01 4.488854706287384033e-01
4.217362105846405029e-01 4.559956789016723633e-01
4.201929569244384766e-01 4.527010619640350342e-01
4.356969296932220459e-01 4.806155860424041748e-01
4.055941104888916016e-01 4.503067135810852051e-01
4.134714603424072266e-01 4.508193135261535645e-01
4.071854054927825928e-01 4.559785127639770508e-01
4.377700984477996826e-01 4.859305024147033691e-01
4.553525745868682861e-01 4.904606640338897705e-01
4.412768483161926270e-01 4.764948189258575439e-01
4.225891232490539551e-01 4.466439187526702881e-01
3.696647882461547852e-01 4.041168689727783203e-01
3.574292361736297607e-01 3.989356160163879395e-01
4.329953789710998535e-01 4.772745668888092041e-01
4.173609614372253418e-01 4.541493356227874756e-01
3.997783660888671875e-01 4.377191066741943359e-01
4.466280937194824219e-01 4.777815043926239014e-01
3.731777071952819824e-01 4.099083542823791504e-01
4.407719671726226807e-01 4.727086126804351807e-01
4.107544422149658203e-01 4.417770206928253174e-01
4.160367548465728760e-01 4.531323015689849854e-01
4.481924474239349365e-01 4.586336910724639893e-01
4.382321536540985107e-01 4.784161746501922607e-01
4.128125309944152832e-01 4.418594539165496826e-01
3.640663325786590576e-01 4.076884090900421143e-01
4.039217829704284668e-01 4.372923076152801514e-01
4.158216416835784912e-01 4.570064544677734375e-01
3.604575693607330322e-01 4.009819328784942627e-01
4.404060840606689453e-01 4.836799204349517822e-01
4.600457251071929932e-01 4.921243488788604736e-01
3.633181452751159668e-01 4.034484624862670898e-01
4.368022382259368896e-01 4.614145755767822266e-01
4.068323075771331787e-01 4.415616691112518311e-01
3.709875345230102539e-01 4.029354155063629150e-01
4.015807509422302246e-01 4.454624354839324951e-01
4.169147312641143799e-01 4.428989291191101074e-01
4.440376758575439453e-01 4.779714941978454590e-01
4.496822953224182129e-01 4.857299029827117920e-01
4.038701951503753662e-01 4.511152803897857666e-01
4.149515628814697266e-01 4.491085708141326904e-01
4.333915412425994873e-01 4.776327013969421387e-01
4.314680695533752441e-01 4.778357446193695068e-01
4.337154924869537354e-01 4.844660758972167969e-01
3.697642683982849121e-01 4.065485894680023193e-01
4.445617496967315674e-01 4.882269501686096191e-01
4.040118753910064697e-01 4.502231776714324951e-01
4.186055362224578857e-01 4.501603841781616211e-01
4.125410914421081543e-01 4.577468931674957275e-01
4.185297489166259766e-01 4.543996155261993408e-01
4.097169041633605957e-01 4.440672099590301514e-01
4.159176349639892578e-01 4.575204551219940186e-01
4.138651490211486816e-01 4.521142542362213135e-01
4.154637455940246582e-01 4.511016309261322021e-01
4.169243872165679932e-01 4.603891074657440186e-01
3.540906906127929688e-01 3.941411375999450684e-01
3.977769017219543457e-01 4.377953112125396729e-01
4.490785002708435059e-01 4.791605174541473389e-01
4.303473830223083496e-01 4.813500642776489258e-01
3.589490056037902832e-01 3.917132019996643066e-01
3.586460649967193604e-01 3.934418857097625732e-01
4.215584099292755127e-01 4.600899517536163330e-01
4.414030313491821289e-01 4.832966625690460205e-01
4.518702030181884766e-01 4.841300547122955322e-01
3.788896501064300537e-01 4.132916033267974854e-01
4.423264861106872559e-01 4.806910157203674316e-01
4.425122141838073730e-01 4.785683155059814453e-01
4.474020004272460938e-01 4.758822321891784668e-01
4.338385462760925293e-01 4.658685624599456787e-01
4.088295698165893555e-01 4.495435655117034912e-01
4.170229434967041016e-01 4.461819529533386230e-01
3.746883869171142578e-01 4.080261290073394775e-01
4.613472521305084229e-01 4.876050055027008057e-01
4.483093023300170898e-01 4.819767177104949951e-01
3.636880815029144287e-01 4.079067111015319824e-01
4.384527802467346191e-01 4.650961458683013916e-01
4.338815808296203613e-01 4.775359332561492920e-01
3.657228946685791016e-01 4.036605358123779297e-01
4.415839910507202148e-01 4.707753062248229980e-01
4.131451845169067383e-01 4.535170495510101318e-01
4.295677542686462402e-01 4.729662835597991943e-01
4.472656250000000000e-01 4.805482923984527588e-01
4.108781516551971436e-01 4.444251954555511475e-01
4.098973572254180908e-01 4.408963918685913086e-01
3.638881444931030273e-01 3.939727246761322021e-01
4.168254137039184570e-01 4.534642398357391357e-01
4.139231443405151367e-01 4.550962746143341064e-01
4.489418864250183105e-01 4.731023609638214111e-01
3.617329001426696777e-01 4.042709469795227051e-01
4.105246663093566895e-01 4.560476243495941162e-01
4.429388344287872314e-01 4.801560938358306885e-01
3.997319638729095459e-01 4.441221058368682861e-01
4.527286887168884277e-01 4.746998250484466553e-01
4.119470119476318359e-01 4.514803588390350342e-01
4.498240351676940918e-01 4.832413494586944580e-01
3.620648384094238281e-01 4.012742936611175537e-01
4.362733364105224609e-01 4.695269763469696045e-01
4.189774394035339355e-01 4.537019133567810059e-01
4.360650181770324707e-01 4.659756720066070557e-01
4.379718303680419922e-01 4.623337686061859131e-01
4.171307682991027832e-01 4.565213024616241455e-01
4.114791750907897949e-01 4.407684504985809326e-01
3.678733706474304199e-01 4.026416838169097900e-01
4.195189476013183594e-01 4.516012370586395264e-01
4.342499971389770508e-01 4.775916039943695068e-01
4.407211244106292725e-01 4.837161004543304443e-01
4.307310581207275391e-01 4.592575132846832275e-01
4.284301996231079102e-01 4.627959728240966797e-01
4.291166067123413086e-01 4.635315239429473877e-01
4.366236925125122070e-01 4.790852963924407959e-01
3.746802806854248047e-01 4.077035486698150635e-01
3.994572162628173828e-01 4.540764391422271729e-01
4.391875863075256348e-01 4.726776182651519775e-01
4.262517988681793213e-01 4.703538715839385986e-01
4.482459425926208496e-01 4.888889789581298828e-01
4.035555720329284668e-01 4.376460611820220947e-01
4.481543302536010742e-01 4.759391844272613525e-01
4.194237589836120605e-01 4.512624144554138184e-01
4.402785301208496094e-01 4.742535650730133057e-01
4.603520035743713379e-01 4.979483187198638916e-01
4.110481739044189453e-01 4.487004578113555908e-01
4.123969078063964844e-01 4.495866894721984863e-01
4.407627284526824951e-01 4.856627285480499268e-01
4.040273427963256836e-01 4.479443430900573730e-01
3.596360087394714355e-01 4.046161770820617676e-01
4.470034837722778320e-01 4.892368018627166748e-01
4.154358506202697754e-01 4.569670259952545166e-01
4.499059915542602539e-01 4.823597967624664307e-01
4.463447332382202148e-01 4.784790575504302979e-01
4.573056399822235107e-01 4.917276203632354736e-01
4.410566091537475586e-01 4.766944050788879395e-01
4.301375746726989746e-01 4.707739651203155518e-01
4.250629544258117676e-01 4.661138057708740234e-01
3.610132932662963867e-01 3.966618478298187256e-01
