6.542014479637145996e-01 6.714540123939514160e-01
6.465359926223754883e-01 6.678404808044433594e-01
6.559159159660339355e-01 6.690294742584228516e-01
6.897436380386352539e-01 7.105460166931152344e-01
6.922917962074279785e-01 7.159279584884643555e-01
6.554914116859436035e-01 6.759253144264221191e-01
6.711270213127136230e-01 6.836449503898620605e-01
5.972462892532348633e-01 6.127104163169860840e-01
6.782909035682678223e-01 7.004733681678771973e-01
6.376090645790100098e-01 6.629069447517395020e-01
6.813121438026428223e-01 7.039809226989746094e-01
6.891762614250183105e-01 7.180407643318176270e-01
6.699668169021606445e-01 6.924358010292053223e-01
6.673865914344787598e-01 6.840984225273132324e-01
6.763858795166015625e-01 7.021829485893249512e-01
6.964205503463745117e-01 7.145479917526245117e-01
5.987296104431152344e-01 6.152215600013732910e-01
6.606552004814147949e-01 6.821322441101074219e-01
6.771710515022277832e-01 6.989199519157409668e-01
6.987707018852233887e-01 7.203914523124694824e-01
6.751864552497863770e-01 6.934626698493957520e-01
6.664516329765319824e-01 6.909864544868469238e-01
6.697130799293518066e-01 6.933695673942565918e-01
6.779981255531311035e-01 7.016249299049377441e-01
6.098039150238037109e-01 6.232680082321166992e-01
6.004219651222229004e-01 6.179861426353454590e-01
6.998100876808166504e-01 7.252920866012573242e-01
5.973787903785705566e-01 6.105995178222656250e-01
6.995172500610351562e-01 7.193433642387390137e-01
6.626213788986206055e-01 6.791078448295593262e-01
6.425380110740661621e-01 6.579569578170776367e-01
6.528001427650451660e-01 6.667137742042541504e-01
6.949594020843505859e-01 7.155781984329223633e-01
6.725783944129943848e-01 6.882995963096618652e-01
6.543625593185424805e-01 6.786031126976013184e-01
6.586924195289611816e-01 6.726689338684082031e-01
7.016422748565673828e-01 7.266699671745300293e-01
6.926885247230529785e-01 7.136864066123962402e-01
6.647062897682189941e-01 6.969694495201110840e-01
6.723909974098205566e-01 6.947740912437438965e-01
5.934814214706420898e-01 6.139768958091735840e-01
5.853867530822753906e-01 6.020331978797912598e-01
6.730512380599975586e-01 7.000182271003723145e-01
6.495855450630187988e-01 6.673377156257629395e-01
6.561962962150573730e-01 6.762968897819519043e-01
7.039095759391784668e-01 7.210692763328552246e-01
6.082066297531127930e-01 6.236622929573059082e-01
6.887441277503967285e-01 7.092695832252502441e-01
6.660147309303283691e-01 6.865409612655639648e-01
6.566486954689025879e-01 6.769517660140991211e-01
6.969431042671203613e-01 7.187505364418029785e-01
6.796375513076782227e-01 7.003218531608581543e-01
6.411392688751220703e-01 6.620877385139465332e-01
5.842513442039489746e-01 6.027274727821350098e-01
6.618559956550598145e-01 6.815220713615417480e-01
6.535575985908508301e-01 6.726064085960388184e-01
5.806692242622375488e-01 6.045815348625183105e-01
6.933308839797973633e-01 7.048141360282897949e-01
6.757400631904602051e-01 7.028088569641113281e-01
5.890255570411682129e-01 6.074571013450622559e-01
6.667180657386779785e-01 6.869588494300842285e-01
6.673414111137390137e-01 6.827008128166198730e-01
5.998302102088928223e-01 6.186992526054382324e-01
6.481154561042785645e-01 6.709037423133850098e-01
6.278744339942932129e-01 6.501826643943786621e-01
6.973580718040466309e-01 7.130101323127746582e-01
6.890249848365783691e-01 7.081392407417297363e-01
6.438719630241394043e-01 6.644491553306579590e-01
6.381601691246032715e-01 6.575945615768432617e-01
6.922743320465087891e-01 7.119222283363342285e-01
7.001203894615173340e-01 7.210773825645446777e-01
6.909539699554443359e-01 7.129198908805847168e-01
5.827304124832153320e-01 6.029615402221679688e-01
6.749880909919738770e-01 6.989800333976745605e-01
6.743758320808410645e-01 6.865639090538024902e-01
6.555462479591369629e-01 6.725603342056274414e-01
6.562104821205139160e-01 6.792097687721252441e-01
6.372454166412353516e-01 6.603317260742187500e-01
6.556581854820251465e-01 6.739140748977661133e-01
6.321081519126892090e-01 6.583846211433410645e-01
6.506951451301574707e-01 6.740587949752807617e-01
6.480317115783691406e-01 6.668611168861389160e-01
6.943487524986267090e-01 7.146819233894348145e-01
5.864543318748474121e-01 6.066123843193054199e-01
6.555805206298828125e-01 6.732454895973205566e-01
6.655141711235046387e-01 6.877096295356750488e-01
6.832031011581420898e-01 7.029165625572204590e-01
5.805540084838867188e-01 6.022886633872985840e-01
5.942395329475402832e-01 6.162535548210144043e-01
6.610754132270812988e-01 6.830874085426330566e-01
6.892221570014953613e-01 7.147882580757141113e-01
6.585389971733093262e-01 6.856448054313659668e-01
6.028644442558288574e-01 6.208642125129699707e-01
6.825988292694091797e-01 7.044516205787658691e-01
6.768862009048461914e-01 7.030233740806579590e-01
6.802629232406616211e-01 7.040743231773376465e-01
6.680107712745666504e-01 6.859098076820373535e-01
6.533504128456115723e-01 6.732627749443054199e-01
6.708658337593078613e-01 6.930969953536987305e-01
6.059641838073730469e-01 6.234998106956481934e-01
6.943650245666503906e-01 7.126474976539611816e-01
6.758831143379211426e-01 6.999285817146301270e-01
5.909996628761291504e-01 6.153979301452636719e-01
6.829477548599243164e-01 7.073093056678771973e-01
6.826564669609069824e-01 7.082215547561645508e-01
5.927069783210754395e-01 6.184894442558288574e-01
6.781619191169738770e-01 7.029792070388793945e-01
6.652392148971557617e-01 6.849473714828491211e-01
6.908586621284484863e-01 7.134529948234558105e-01
6.696861386299133301e-01 6.963350176811218262e-01
6.572849750518798828e-01 6.746060252189636230e-01
6.455135345458984375e-01 6.719326376914978027e-01
5.948271155357360840e-01 6.118708848953247070e-01
6.552662253379821777e-01 6.773087978363037109e-01
6.717023849487304688e-01 6.962457895278930664e-01
6.882070899009704590e-01 7.125744819641113281e-01
5.872752070426940918e-01 6.104059815406799316e-01
6.543571352958679199e-01 6.789242029190063477e-01
6.865054965019226074e-01 7.052273154258728027e-01
6.583481431007385254e-01 6.750103831291198730e-01
6.845380663871765137e-01 7.072283625602722168e-01
6.628982424736022949e-01 6.807872653007507324e-01
6.846547126770019531e-01 7.077050209045410156e-01
5.991956591606140137e-01 6.139675974845886230e-01
6.838473081588745117e-01 7.049425244331359863e-01
6.569152474403381348e-01 6.737266182899475098e-01
6.753059029579162598e-01 6.995050311088562012e-01
6.799093484878540039e-01 7.020885944366455078e-01
6.255636811256408691e-01 6.477440595626831055e-01
6.608515381813049316e-01 6.838918328285217285e-01
5.868931412696838379e-01 6.049222350120544434e-01
6.389040946960449219e-01 6.645452976226806641e-01
6.833713054656982422e-01 7.052654027938842773e-01
6.874791979789733887e-01 7.110015749931335449e-01
6.429573893547058105e-01 6.655635833740234375e-01
6.510916948318481445e-01 6.744018197059631348e-01
7.013028264045715332e-01 7.179937958717346191e-01
7.013380527496337891e-01 7.204558253288269043e-01
5.970193147659301758e-01 6.151134967803955078e-01
6.518986225128173828e-01 6.665552258491516113e-01
6.692708730697631836e-01 6.952512860298156738e-01
6.919006705284118652e-01 7.113063335418701172e-01
6.943204998970031738e-01 7.141451239585876465e-01
6.676127314567565918e-01 6.849359869956970215e-01
6.716543436050415039e-01 6.978385448455810547e-01
6.316515207290649414e-01 6.530764698982238770e-01
6.567168831825256348e-01 6.826519370079040527e-01
6.851285099983215332e-01 7.082009911537170410e-01
6.571189761161804199e-01 6.738631129264831543e-01
6.695503592491149902e-01 6.926113367080688477e-01
6.885696053504943848e-01 7.137271165847778320e-01
