0.000000000000000000e+00 7.481105327606201172e-01
0.000000000000000000e+00 7.455004453659057617e-01
0.000000000000000000e+00 7.481862902641296387e-01
0.000000000000000000e+00 7.822765111923217773e-01
0.000000000000000000e+00 7.873149514198303223e-01
0.000000000000000000e+00 7.385870218276977539e-01
0.000000000000000000e+00 7.355698347091674805e-01
0.000000000000000000e+00 6.666420698165893555e-01
0.000000000000000000e+00 7.984513044357299805e-01
0.000000000000000000e+00 7.442658543586730957e-01
0.000000000000000000e+00 7.917875051498413086e-01
0.000000000000000000e+00 7.982574701309204102e-01
0.000000000000000000e+00 7.619570493698120117e-01
0.000000000000000000e+00 7.349884510040283203e-01
0.000000000000000000e+00 7.975730895996093750e-01
0.000000000000000000e+00 8.139477968215942383e-01
0.000000000000000000e+00 6.830011606216430664e-01
0.000000000000000000e+00 7.432608604431152344e-01
0.000000000000000000e+00 7.786430120468139648e-01
0.000000000000000000e+00 7.867761850357055664e-01
0.000000000000000000e+00 7.635645866394042969e-01
0.000000000000000000e+00 7.841339111328125000e-01
0.000000000000000000e+00 7.959719896316528320e-01
0.000000000000000000e+00 7.948231697082519531e-01
0.000000000000000000e+00 6.734467148780822754e-01
0.000000000000000000e+00 6.695232391357421875e-01
0.000000000000000000e+00 7.819433212280273438e-01
0.000000000000000000e+00 6.921257972717285156e-01
0.000000000000000000e+00 7.741091847419738770e-01
0.000000000000000000e+00 7.349836826324462891e-01
0.000000000000000000e+00 7.323780059814453125e-01
0.000000000000000000e+00 7.365099787712097168e-01
0.000000000000000000e+00 7.896623611450195312e-01
0.000000000000000000e+00 7.375555634498596191e-01
0.000000000000000000e+00 7.479127645492553711e-01
0.000000000000000000e+00 7.416566014289855957e-01
0.000000000000000000e+00 7.814778089523315430e-01
0.000000000000000000e+00 7.918286323547363281e-01
0.000000000000000000e+00 7.918274998664855957e-01
0.000000000000000000e+00 7.329983115196228027e-01
0.000000000000000000e+00 6.637686491012573242e-01
0.000000000000000000e+00 6.614339351654052734e-01
0.000000000000000000e+00 7.869855165481567383e-01
0.000000000000000000e+00 7.281368970870971680e-01
0.000000000000000000e+00 7.432913780212402344e-01
0.000000000000000000e+00 8.029710054397583008e-01
0.000000000000000000e+00 6.670511364936828613e-01
0.000000000000000000e+00 8.086093664169311523e-01
0.000000000000000000e+00 7.550041079521179199e-01
0.000000000000000000e+00 7.570912837982177734e-01
0.000000000000000000e+00 7.865924835205078125e-01
0.000000000000000000e+00 7.725782990455627441e-01
0.000000000000000000e+00 7.405122518539428711e-01
0.000000000000000000e+00 6.663768887519836426e-01
0.000000000000000000e+00 7.477005720138549805e-01
0.000000000000000000e+00 7.437038421630859375e-01
0.000000000000000000e+00 6.856369376182556152e-01
0.000000000000000000e+00 7.819309234619140625e-01
0.000000000000000000e+00 7.972618341445922852e-01
