6.701382994651794434e-01 6.306204795837402344e-01
6.695077419281005859e-01 6.179990172386169434e-01
6.910940408706665039e-01 6.316621303558349609e-01
7.057522535324096680e-01 6.522396206855773926e-01
7.001444697380065918e-01 6.507753729820251465e-01
6.811917424201965332e-01 6.354996562004089355e-01
6.834150552749633789e-01 6.304935216903686523e-01
6.113669276237487793e-01 5.745229721069335938e-01
7.241088151931762695e-01 6.756162047386169434e-01
6.813161373138427734e-01 6.343939900398254395e-01
6.929670572280883789e-01 6.503620743751525879e-01
7.095347046852111816e-01 6.479664444923400879e-01
6.697826981544494629e-01 6.218113899230957031e-01
6.793789863586425781e-01 6.323251724243164062e-01
7.331926822662353516e-01 6.747117638587951660e-01
7.173972129821777344e-01 6.656852960586547852e-01
5.962164402008056641e-01 5.530802011489868164e-01
6.901332139968872070e-01 6.379539370536804199e-01
7.189067602157592773e-01 6.661086082458496094e-01
7.131320834159851074e-01 6.634873151779174805e-01
6.837667822837829590e-01 6.381210684776306152e-01
7.031989097595214844e-01 6.545825600624084473e-01
6.955221295356750488e-01 6.452963352203369141e-01
7.018219232559204102e-01 6.502810120582580566e-01
6.117006540298461914e-01 5.710689425468444824e-01
6.187602281570434570e-01 5.672642588615417480e-01
6.891211271286010742e-01 6.411523222923278809e-01
6.065818667411804199e-01 5.530427098274230957e-01
6.975270509719848633e-01 6.503216028213500977e-01
6.715577840805053711e-01 6.375696063041687012e-01
6.583172082901000977e-01 6.126933693885803223e-01
6.937583684921264648e-01 6.472733616828918457e-01
7.082801461219787598e-01 6.627214550971984863e-01
6.707175970077514648e-01 6.270338296890258789e-01
6.549482345581054688e-01 6.196784377098083496e-01
6.817263960838317871e-01 6.325277686119079590e-01
6.945320963859558105e-01 6.566975712776184082e-01
7.187893986701965332e-01 6.642369627952575684e-01
7.303286790847778320e-01 6.783562898635864258e-01
6.703737974166870117e-01 6.186123490333557129e-01
6.091706752777099609e-01 5.628779530525207520e-01
6.016227006912231445e-01 5.555498003959655762e-01
7.152826786041259766e-01 6.653487682342529297e-01
6.769549250602722168e-01 6.251128315925598145e-01
6.737212538719177246e-01 6.293571591377258301e-01
7.155289649963378906e-01 6.677902340888977051e-01
6.152563095092773438e-01 5.717877745628356934e-01
7.226750850677490234e-01 6.723646521568298340e-01
6.714594364166259766e-01 6.265899538993835449e-01
6.695240736007690430e-01 6.193518638610839844e-01
7.147617340087890625e-01 6.609973311424255371e-01
7.380380630493164062e-01 6.884958148002624512e-01
6.803345084190368652e-01 6.372328400611877441e-01
6.129092574119567871e-01 5.666936039924621582e-01
6.704730987548828125e-01 6.298055648803710938e-01
6.818104386329650879e-01 6.451277136802673340e-01
5.857670307159423828e-01 5.420427918434143066e-01
7.112016677856445312e-01 6.649792194366455078e-01
7.009277939796447754e-01 6.524329185485839844e-01
6.058360338211059570e-01 5.604551434516906738e-01
6.645305156707763672e-01 6.155092120170593262e-01
6.634536981582641602e-01 6.317207217216491699e-01
6.153348684310913086e-01 5.720779895782470703e-01
6.744776964187622070e-01 6.267271637916564941e-01
6.688305735588073730e-01 6.243532299995422363e-01
6.991177797317504883e-01 6.611230969429016113e-01
7.124534845352172852e-01 6.603904366493225098e-01
6.682390570640563965e-01 6.148157715797424316e-01
6.622358560562133789e-01 6.194720864295959473e-01
7.036499977111816406e-01 6.585530042648315430e-01
7.321858406066894531e-01 6.897058486938476562e-01
7.172190546989440918e-01 6.667906045913696289e-01
6.119851469993591309e-01 5.655725002288818359e-01
7.103465199470520020e-01 6.568453311920166016e-01
6.711794137954711914e-01 6.273907423019409180e-01
6.692359447479248047e-01 6.231670975685119629e-01
6.743792891502380371e-01 6.331037878990173340e-01
6.685764789581298828e-01 6.267605423927307129e-01
6.725687980651855469e-01 6.340007781982421875e-01
6.731278896331787109e-01 6.362497210502624512e-01
6.782225370407104492e-01 6.358261704444885254e-01
6.771099567413330078e-01 6.385207176208496094e-01
