6.950765848159790039e-01 6.386841535568237305e-01
6.568778753280639648e-01 6.062752604484558105e-01
6.788269281387329102e-01 6.288978457450866699e-01
6.904676556587219238e-01 6.407290697097778320e-01
7.065989971160888672e-01 6.557118296623229980e-01
6.944392919540405273e-01 6.394197940826416016e-01
6.886023283004760742e-01 6.221703290939331055e-01
6.145190000534057617e-01 5.765168666839599609e-01
7.217352390289306641e-01 6.615958809852600098e-01
6.724914312362670898e-01 6.183232665061950684e-01
6.899119019508361816e-01 6.377901434898376465e-01
6.972255706787109375e-01 6.431567072868347168e-01
6.705937385559082031e-01 6.049464344978332520e-01
6.945215463638305664e-01 6.330999732017517090e-01
7.380921244621276855e-01 6.721011400222778320e-01
7.259279489517211914e-01 6.714579463005065918e-01
5.968549251556396484e-01 5.525552630424499512e-01
6.635680794715881348e-01 6.137296557426452637e-01
7.259730100631713867e-01 6.670938134193420410e-01
7.143846750259399414e-01 6.586396098136901855e-01
7.017927169799804688e-01 6.505784988403320312e-01
7.175809144973754883e-01 6.629794836044311523e-01
6.963598728179931641e-01 6.419712901115417480e-01
7.264084815979003906e-01 6.633276343345642090e-01
6.140475869178771973e-01 5.694308876991271973e-01
6.217781305313110352e-01 5.684385895729064941e-01
7.082707881927490234e-01 6.486400365829467773e-01
5.880388021469116211e-01 5.479194521903991699e-01
7.126730680465698242e-01 6.513015627861022949e-01
6.887625455856323242e-01 6.327323317527770996e-01
6.529549360275268555e-01 6.088431477546691895e-01
6.875361800193786621e-01 6.330870985984802246e-01
7.053830623626708984e-01 6.523056626319885254e-01
6.859341263771057129e-01 6.278690695762634277e-01
6.789447069168090820e-01 6.235634088516235352e-01
6.934782862663269043e-01 6.371422410011291504e-01
7.189517617225646973e-01 6.537960767745971680e-01
7.079069018363952637e-01 6.621082425117492676e-01
7.179511785507202148e-01 6.540814042091369629e-01
6.806178689002990723e-01 6.207752823829650879e-01
6.084200143814086914e-01 5.575854182243347168e-01
6.168879270553588867e-01 5.657978653907775879e-01
7.096263170242309570e-01 6.553238034248352051e-01
6.726784110069274902e-01 6.199852824211120605e-01
6.664109826087951660e-01 6.285215020179748535e-01
7.186252474784851074e-01 6.701471209526062012e-01
5.992293357849121094e-01 5.583366751670837402e-01
7.286459803581237793e-01 6.688397526741027832e-01
6.761474013328552246e-01 6.186133027076721191e-01
6.657689809799194336e-01 6.124151945114135742e-01
7.417235970497131348e-01 6.777490377426147461e-01
7.205131053924560547e-01 6.605175137519836426e-01
6.942402720451354980e-01 6.317951083183288574e-01
6.003615856170654297e-01 5.549240708351135254e-01
6.605359315872192383e-01 6.209281086921691895e-01
6.678408384323120117e-01 6.220909357070922852e-01
6.213284730911254883e-01 5.709336400032043457e-01
7.178173065185546875e-01 6.564435362815856934e-01
7.124304771423339844e-01 6.515297293663024902e-01
5.996654629707336426e-01 5.577704310417175293e-01
6.718474626541137695e-01 6.234764456748962402e-01
6.746261715888977051e-01 6.217777132987976074e-01
6.059097051620483398e-01 5.620887279510498047e-01
6.924090385437011719e-01 6.276924014091491699e-01
6.638875603675842285e-01 6.184850335121154785e-01
7.208102941513061523e-01 6.634649634361267090e-01
7.306620478630065918e-01 6.735914945602416992e-01
6.678837537765502930e-01 6.181151270866394043e-01
6.669909954071044922e-01 6.160389780998229980e-01
7.187688350677490234e-01 6.626147627830505371e-01
7.146263718605041504e-01 6.582883000373840332e-01
7.171328663825988770e-01 6.531462073326110840e-01
6.029211282730102539e-01 5.559946894645690918e-01
7.317003011703491211e-01 6.638360619544982910e-01
6.756205558776855469e-01 6.179980039596557617e-01
6.709134578704833984e-01 6.293168663978576660e-01
6.715155839920043945e-01 6.274807453155517578e-01
6.752867698669433594e-01 6.149587631225585938e-01
6.941943168640136719e-01 6.298858523368835449e-01
6.879417896270751953e-01 6.318542361259460449e-01
6.774950623512268066e-01 6.233394145965576172e-01
6.705206632614135742e-01 6.202598214149475098e-01
7.300052642822265625e-01 6.696056723594665527e-01
5.933297872543334961e-01 5.546473264694213867e-01
7.207266092300415039e-01 6.451211571693420410e-01
7.146737575531005859e-01 6.661950349807739258e-01
7.134268283843994141e-01 6.607831120491027832e-01
6.028160452842712402e-01 5.629489421844482422e-01
5.965042114257812500e-01 5.560610294342041016e-01
6.631937026977539062e-01 6.091224551200866699e-01
7.089774608612060547e-01 6.633811593055725098e-01
6.899507045745849609e-01 6.424454450607299805e-01
5.868189334869384766e-01 5.456866621971130371e-01
7.159150838851928711e-01 6.627590060234069824e-01
7.131905555725097656e-01 6.616666913032531738e-01
7.168567776679992676e-01 6.615849137306213379e-01
7.204926013946533203e-01 6.639340519905090332e-01
6.727128028869628906e-01 6.230989694595336914e-01
6.704993247985839844e-01 6.188854575157165527e-01
5.984222888946533203e-01 5.553119778633117676e-01
7.077877521514892578e-01 6.532756686210632324e-01
7.209647297859191895e-01 6.609725356101989746e-01
5.978752374649047852e-01 5.568915605545043945e-01
7.245829105377197266e-01 6.633275151252746582e-01
7.047859430313110352e-01 6.575939059257507324e-01
6.169325113296508789e-01 5.684975981712341309e-01
7.207001447677612305e-01 6.649028658866882324e-01
6.770913600921630859e-01 6.296656131744384766e-01
7.191305160522460938e-01 6.637951731681823730e-01
7.169962525367736816e-01 6.631106734275817871e-01
6.758580207824707031e-01 6.160324811935424805e-01
6.979783773422241211e-01 6.353388428688049316e-01
6.011728048324584961e-01 5.684376955032348633e-01
6.826934814453125000e-01 6.339190602302551270e-01
6.780380010604858398e-01 6.267520785331726074e-01
6.993739604949951172e-01 6.455690264701843262e-01
6.045410037040710449e-01 5.628283619880676270e-01
6.761690378189086914e-01 6.275303363800048828e-01
7.228270769119262695e-01 6.669117808341979980e-01
6.830531954765319824e-01 6.160158514976501465e-01
7.094436883926391602e-01 6.468973159790039062e-01
6.748122572898864746e-01 6.276558637619018555e-01
7.053393125534057617e-01 6.607709527015686035e-01
6.089628934860229492e-01 5.661383271217346191e-01
7.155063152313232422e-01 6.579875349998474121e-01
