6.656824946403503418e-01 6.223325133323669434e-01
6.921728849411010742e-01 6.409841179847717285e-01
6.672911047935485840e-01 6.244543194770812988e-01
7.338604331016540527e-01 6.755604743957519531e-01
7.017021775245666504e-01 6.531310081481933594e-01
6.825827956199645996e-01 6.301705837249755859e-01
6.693418025970458984e-01 6.216936707496643066e-01
6.247276663780212402e-01 5.897364616394042969e-01
7.365145087242126465e-01 6.738730072975158691e-01
6.853573918342590332e-01 6.379583477973937988e-01
6.987826228141784668e-01 6.522448658943176270e-01
7.093507647514343262e-01 6.577166914939880371e-01
6.715511679649353027e-01 6.258556246757507324e-01
6.958128213882446289e-01 6.494664549827575684e-01
7.400267720222473145e-01 6.806501746177673340e-01
7.153047323226928711e-01 6.566833257675170898e-01
5.938720107078552246e-01 5.636609792709350586e-01
7.007530927658081055e-01 6.510069370269775391e-01
7.303169369697570801e-01 6.734765172004699707e-01
7.197539806365966797e-01 6.664313673973083496e-01
7.308422923088073730e-01 6.743005514144897461e-01
7.145219445228576660e-01 6.583264470100402832e-01
7.153311371803283691e-01 6.567956209182739258e-01
6.983578801155090332e-01 6.513363718986511230e-01
6.264770627021789551e-01 5.912434458732604980e-01
6.097997426986694336e-01 5.793669819831848145e-01
7.183838486671447754e-01 6.667314171791076660e-01
6.130022406578063965e-01 5.767255425453186035e-01
7.271024584770202637e-01 6.707199215888977051e-01
6.851559281349182129e-01 6.385841965675354004e-01
6.949726939201354980e-01 6.428726315498352051e-01
6.499693989753723145e-01 6.072067618370056152e-01
7.189182639122009277e-01 6.658365726470947266e-01
6.746986508369445801e-01 6.324204802513122559e-01
6.923250555992126465e-01 6.435250043869018555e-01
7.030685544013977051e-01 6.534734964370727539e-01
7.322486042976379395e-01 6.756757497787475586e-01
7.198725342750549316e-01 6.678129434585571289e-01
7.155902981758117676e-01 6.629440784454345703e-01
6.805450320243835449e-01 6.348216533660888672e-01
6.090371012687683105e-01 5.761619210243225098e-01
6.009889245033264160e-01 5.674962997436523438e-01
7.431440949440002441e-01 6.871952414512634277e-01
6.893201470375061035e-01 6.410917639732360840e-01
6.786202788352966309e-01 6.277665495872497559e-01
7.146226763725280762e-01 6.626326441764831543e-01
6.264385581016540527e-01 5.935190320014953613e-01
7.056530117988586426e-01 6.488716006278991699e-01
6.834663748741149902e-01 6.324494481086730957e-01
6.808032393455505371e-01 6.370201706886291504e-01
7.185172438621520996e-01 6.658913493156433105e-01
7.197086811065673828e-01 6.621298789978027344e-01
6.928538084030151367e-01 6.425387859344482422e-01
6.097702980041503906e-01 5.762969851493835449e-01
6.723375916481018066e-01 6.264075636863708496e-01
6.878655552864074707e-01 6.391970515251159668e-01
6.016196608543395996e-01 5.703301429748535156e-01
7.004027962684631348e-01 6.533238291740417480e-01
6.974226832389831543e-01 6.492789983749389648e-01
6.054109930992126465e-01 5.766299366950988770e-01
6.737483739852905273e-01 6.260007023811340332e-01
7.056878209114074707e-01 6.560905575752258301e-01
5.905243754386901855e-01 5.612729191780090332e-01
6.774870753288269043e-01 6.313872337341308594e-01
6.794907450675964355e-01 6.305946707725524902e-01
