6.824315190315246582e-01 6.314508914947509766e-01
7.045213580131530762e-01 6.527473926544189453e-01
6.933290362358093262e-01 6.445604562759399414e-01
7.327141165733337402e-01 6.822906732559204102e-01
7.340682744979858398e-01 6.826016902923583984e-01
7.036553621292114258e-01 6.533695459365844727e-01
6.831916570663452148e-01 6.339675188064575195e-01
6.523905396461486816e-01 6.027305126190185547e-01
7.150999903678894043e-01 6.658654212951660156e-01
6.720981597900390625e-01 6.242465376853942871e-01
7.280138731002807617e-01 6.781022548675537109e-01
7.014454603195190430e-01 6.527776718139648438e-01
6.827672123908996582e-01 6.348276138305664062e-01
7.287425994873046875e-01 6.800960302352905273e-01
7.140765190124511719e-01 6.635906696319580078e-01
7.190552949905395508e-01 6.686646938323974609e-01
6.306151151657104492e-01 5.819013118743896484e-01
7.297999262809753418e-01 6.802663803100585938e-01
7.186428308486938477e-01 6.666069030761718750e-01
7.241860628128051758e-01 6.745067834854125977e-01
7.503093481063842773e-01 6.973429322242736816e-01
7.174383997917175293e-01 6.678349375724792480e-01
7.339488267898559570e-01 6.844273805618286133e-01
7.281682491302490234e-01 6.761732101440429688e-01
6.423768997192382812e-01 5.920405983924865723e-01
6.551938056945800781e-01 6.042374968528747559e-01
7.306069135665893555e-01 6.791131496429443359e-01
6.273967027664184570e-01 5.782658457756042480e-01
7.451628446578979492e-01 6.959556341171264648e-01
7.100234031677246094e-01 6.609911918640136719e-01
6.904900670051574707e-01 6.375412940979003906e-01
6.935656666755676270e-01 6.429911851882934570e-01
7.148433923721313477e-01 6.663385629653930664e-01
7.128738760948181152e-01 6.640952825546264648e-01
7.009040117263793945e-01 6.488865613937377930e-01
6.939467787742614746e-01 6.437578201293945312e-01
7.453943490982055664e-01 6.928738355636596680e-01
7.592795491218566895e-01 7.087769508361816406e-01
7.115591168403625488e-01 6.634868383407592773e-01
6.764262318611145020e-01 6.264269351959228516e-01
6.289215087890625000e-01 5.790230035781860352e-01
6.192361712455749512e-01 5.720821022987365723e-01
7.264816761016845703e-01 6.742845773696899414e-01
6.995782852172851562e-01 6.498756408691406250e-01
7.030329108238220215e-01 6.542094945907592773e-01
7.093003988265991211e-01 6.622700691223144531e-01
6.522103548049926758e-01 6.031054258346557617e-01
7.069067358970642090e-01 6.564448475837707520e-01
6.833233833312988281e-01 6.328771710395812988e-01
6.899142265319824219e-01 6.406761407852172852e-01
7.417627573013305664e-01 6.919456124305725098e-01
7.284171581268310547e-01 6.803197860717773438e-01
7.116948366165161133e-01 6.625666022300720215e-01
6.216716766357421875e-01 5.749380588531494141e-01
7.142429351806640625e-01 6.653848886489868164e-01
6.963953375816345215e-01 6.436710357666015625e-01
6.085141897201538086e-01 5.612506866455078125e-01
7.421772480010986328e-01 6.899597644805908203e-01
6.998611688613891602e-01 6.512702107429504395e-01
6.464613080024719238e-01 5.983967185020446777e-01
6.970850825309753418e-01 6.457359194755554199e-01
7.060118913650512695e-01 6.535887718200683594e-01
6.097862720489501953e-01 5.609819889068603516e-01
7.106379270553588867e-01 6.612381935119628906e-01
6.770805120468139648e-01 6.285039186477661133e-01
7.165808081626892090e-01 6.682180166244506836e-01
7.315638065338134766e-01 6.802413463592529297e-01
6.886050701141357422e-01 6.380402445793151855e-01
7.002102136611938477e-01 6.513469219207763672e-01
7.085112333297729492e-01 6.568357944488525391e-01
7.433190345764160156e-01 6.938486099243164062e-01
7.378543615341186523e-01 6.864554882049560547e-01
6.233254671096801758e-01 5.733525156974792480e-01
6.954196691513061523e-01 6.449564695358276367e-01
7.111688256263732910e-01 6.602640151977539062e-01
6.930684447288513184e-01 6.389201879501342773e-01
6.744483113288879395e-01 6.239653825759887695e-01
6.741534471511840820e-01 6.236266493797302246e-01
6.965695619583129883e-01 6.472635269165039062e-01
6.923691034317016602e-01 6.420809030532836914e-01
6.943230032920837402e-01 6.442335247993469238e-01
6.960651874542236328e-01 6.446557641029357910e-01
7.285805940628051758e-01 6.783810853958129883e-01
6.330305337905883789e-01 5.831531882286071777e-01
6.902822852134704590e-01 6.431913375854492188e-01
7.325507998466491699e-01 6.787779331207275391e-01
7.141182422637939453e-01 6.627865433692932129e-01
6.334896683692932129e-01 5.861852169036865234e-01
6.289509534835815430e-01 5.793417692184448242e-01
6.996552944183349609e-01 6.486308574676513672e-01
7.253235578536987305e-01 6.753832101821899414e-01
7.057796716690063477e-01 6.542187333106994629e-01
6.402639150619506836e-01 5.910100340843200684e-01
7.404899597167968750e-01 6.912471055984497070e-01
7.243336439132690430e-01 6.712462902069091797e-01
7.088190913200378418e-01 6.601816415786743164e-01
7.052787542343139648e-01 6.531040072441101074e-01
6.629186868667602539e-01 6.128198504447937012e-01
6.988830566406250000e-01 6.486512422561645508e-01
6.423686742782592773e-01 5.930149555206298828e-01
6.787389516830444336e-01 6.283370256423950195e-01
7.158543467521667480e-01 6.657487154006958008e-01
6.217174530029296875e-01 5.710951089859008789e-01
7.280942201614379883e-01 6.793501377105712891e-01
7.417480945587158203e-01 6.895932555198669434e-01
6.251658797264099121e-01 5.764083266258239746e-01
7.238274812698364258e-01 6.736148595809936523e-01
6.908956766128540039e-01 6.407146453857421875e-01
7.113215923309326172e-01 6.601199507713317871e-01
7.069996595382690430e-01 6.585693359375000000e-01
6.973981261253356934e-01 6.472502350807189941e-01
7.292159795761108398e-01 6.809018850326538086e-01
6.428071260452270508e-01 5.953536033630371094e-01
7.113583087921142578e-01 6.631397604942321777e-01
6.709027290344238281e-01 6.222505569458007812e-01
7.299710512161254883e-01 6.785773038864135742e-01
6.254734992980957031e-01 5.776884555816650391e-01
6.940965056419372559e-01 6.430060863494873047e-01
7.092511057853698730e-01 6.552906036376953125e-01
6.991026997566223145e-01 6.481842994689941406e-01
7.297415137290954590e-01 6.807240247726440430e-01
7.200496792793273926e-01 6.730180978775024414e-01
7.467113733291625977e-01 6.966346502304077148e-01
6.352480649948120117e-01 5.849882364273071289e-01
7.242354154586791992e-01 6.749007701873779297e-01
6.583329439163208008e-01 6.107351183891296387e-01
7.264159917831420898e-01 6.752429008483886719e-01
7.254643440246582031e-01 6.772799491882324219e-01
6.737616062164306641e-01 6.219494342803955078e-01
6.852453947067260742e-01 6.340441703796386719e-01
6.375815868377685547e-01 5.882182121276855469e-01
7.067323923110961914e-01 6.576242446899414062e-01
7.199975252151489258e-01 6.714643836021423340e-01
7.284609675407409668e-01 6.794344186782836914e-01
6.964716315269470215e-01 6.493483185768127441e-01
6.818981170654296875e-01 6.322811841964721680e-01
7.138487100601196289e-01 6.649812459945678711e-01
7.396603822708129883e-01 6.864759922027587891e-01
6.398797035217285156e-01 5.937002897262573242e-01
7.015526890754699707e-01 6.509793996810913086e-01
7.104971408843994141e-01 6.628823280334472656e-01
7.265529036521911621e-01 6.783657670021057129e-01
7.133337259292602539e-01 6.628359556198120117e-01
