0.000000000000000000e+00 6.341459155082702637e-01
0.000000000000000000e+00 6.264510750770568848e-01
0.000000000000000000e+00 6.304901838302612305e-01
0.000000000000000000e+00 6.699244379997253418e-01
0.000000000000000000e+00 6.543953418731689453e-01
0.000000000000000000e+00 6.478062868118286133e-01
0.000000000000000000e+00 6.221205592155456543e-01
0.000000000000000000e+00 5.690395236015319824e-01
0.000000000000000000e+00 6.718285679817199707e-01
0.000000000000000000e+00 6.220376491546630859e-01
0.000000000000000000e+00 6.701695322990417480e-01
0.000000000000000000e+00 6.714267730712890625e-01
0.000000000000000000e+00 6.122027039527893066e-01
0.000000000000000000e+00 6.230719089508056641e-01
0.000000000000000000e+00 6.483794450759887695e-01
0.000000000000000000e+00 6.611978411674499512e-01
0.000000000000000000e+00 5.737498998641967773e-01
0.000000000000000000e+00 6.398225426673889160e-01
0.000000000000000000e+00 6.752402186393737793e-01
0.000000000000000000e+00 6.664242148399353027e-01
0.000000000000000000e+00 6.514706015586853027e-01
0.000000000000000000e+00 6.615480780601501465e-01
0.000000000000000000e+00 6.623149514198303223e-01
0.000000000000000000e+00 6.731946468353271484e-01
0.000000000000000000e+00 5.734563469886779785e-01
0.000000000000000000e+00 5.769689679145812988e-01
0.000000000000000000e+00 6.561267375946044922e-01
0.000000000000000000e+00 5.737077593803405762e-01
0.000000000000000000e+00 6.732543110847473145e-01
0.000000000000000000e+00 6.237248778343200684e-01
0.000000000000000000e+00 6.318630576133728027e-01
0.000000000000000000e+00 6.306129693984985352e-01
0.000000000000000000e+00 6.497097611427307129e-01
0.000000000000000000e+00 6.240233182907104492e-01
0.000000000000000000e+00 6.277704238891601562e-01
0.000000000000000000e+00 6.406283974647521973e-01
0.000000000000000000e+00 6.749972701072692871e-01
0.000000000000000000e+00 6.479808092117309570e-01
0.000000000000000000e+00 6.546992659568786621e-01
0.000000000000000000e+00 6.525701880455017090e-01
0.000000000000000000e+00 5.749079585075378418e-01
0.000000000000000000e+00 5.693030357360839844e-01
0.000000000000000000e+00 6.636687517166137695e-01
0.000000000000000000e+00 6.383773684501647949e-01
0.000000000000000000e+00 6.389577984809875488e-01
0.000000000000000000e+00 6.704813838005065918e-01
0.000000000000000000e+00 5.550256967544555664e-01
0.000000000000000000e+00 6.453455090522766113e-01
0.000000000000000000e+00 6.409406065940856934e-01
0.000000000000000000e+00 6.176363229751586914e-01
0.000000000000000000e+00 6.616131663322448730e-01
0.000000000000000000e+00 6.671065688133239746e-01
0.000000000000000000e+00 6.185024380683898926e-01
0.000000000000000000e+00 5.626579523086547852e-01
0.000000000000000000e+00 6.386830210685729980e-01
0.000000000000000000e+00 6.272210478782653809e-01
0.000000000000000000e+00 5.643289685249328613e-01
0.000000000000000000e+00 6.642679572105407715e-01
0.000000000000000000e+00 6.578192710876464844e-01
0.000000000000000000e+00 5.523603558540344238e-01
0.000000000000000000e+00 6.398727297782897949e-01
0.000000000000000000e+00 6.251627802848815918e-01
0.000000000000000000e+00 5.717014074325561523e-01
0.000000000000000000e+00 6.123104691505432129e-01
0.000000000000000000e+00 6.224082708358764648e-01
0.000000000000000000e+00 6.397767066955566406e-01
0.000000000000000000e+00 6.619252562522888184e-01
0.000000000000000000e+00 6.355106234550476074e-01
0.000000000000000000e+00 6.285026669502258301e-01
0.000000000000000000e+00 6.530407071113586426e-01
0.000000000000000000e+00 6.709231138229370117e-01
0.000000000000000000e+00 6.760882735252380371e-01
0.000000000000000000e+00 5.769960880279541016e-01
0.000000000000000000e+00 6.579501032829284668e-01
0.000000000000000000e+00 6.392181515693664551e-01
0.000000000000000000e+00 6.353567242622375488e-01
0.000000000000000000e+00 6.250069737434387207e-01
0.000000000000000000e+00 6.403717398643493652e-01
0.000000000000000000e+00 6.331267952919006348e-01
0.000000000000000000e+00 6.297747492790222168e-01
0.000000000000000000e+00 6.335762739181518555e-01
0.000000000000000000e+00 6.153411269187927246e-01
0.000000000000000000e+00 6.719935536384582520e-01
0.000000000000000000e+00 5.554456114768981934e-01
0.000000000000000000e+00 6.286911368370056152e-01
0.000000000000000000e+00 6.673631072044372559e-01
0.000000000000000000e+00 6.534255146980285645e-01
0.000000000000000000e+00 5.584766268730163574e-01
0.000000000000000000e+00 5.668800473213195801e-01
0.000000000000000000e+00 6.441935300827026367e-01
0.000000000000000000e+00 6.518024206161499023e-01
0.000000000000000000e+00 6.591989994049072266e-01
0.000000000000000000e+00 5.684456229209899902e-01
0.000000000000000000e+00 6.615986227989196777e-01
0.000000000000000000e+00 6.745808720588684082e-01
0.000000000000000000e+00 6.457429528236389160e-01
0.000000000000000000e+00 6.502124667167663574e-01
0.000000000000000000e+00 6.312659382820129395e-01
0.000000000000000000e+00 6.270062327384948730e-01
0.000000000000000000e+00 5.606717467308044434e-01
0.000000000000000000e+00 6.549952626228332520e-01
0.000000000000000000e+00 6.558023095130920410e-01
0.000000000000000000e+00 5.592967867851257324e-01
0.000000000000000000e+00 6.691432595252990723e-01
0.000000000000000000e+00 6.549393534660339355e-01
0.000000000000000000e+00 5.549111962318420410e-01
0.000000000000000000e+00 6.622777581214904785e-01
0.000000000000000000e+00 6.324071288108825684e-01
0.000000000000000000e+00 6.595072150230407715e-01
0.000000000000000000e+00 6.668432354927062988e-01
0.000000000000000000e+00 6.409938335418701172e-01
0.000000000000000000e+00 6.413717269897460938e-01
0.000000000000000000e+00 5.703235268592834473e-01
0.000000000000000000e+00 6.231811046600341797e-01
0.000000000000000000e+00 6.347615122795104980e-01
0.000000000000000000e+00 6.621479988098144531e-01
0.000000000000000000e+00 5.696230530738830566e-01
0.000000000000000000e+00 6.528953909873962402e-01
0.000000000000000000e+00 6.585190892219543457e-01
0.000000000000000000e+00 6.543423533439636230e-01
0.000000000000000000e+00 6.647537350654602051e-01
0.000000000000000000e+00 6.385822892189025879e-01
0.000000000000000000e+00 6.577053666114807129e-01
0.000000000000000000e+00 5.647849440574645996e-01
0.000000000000000000e+00 6.718844175338745117e-01
0.000000000000000000e+00 6.347098946571350098e-01
0.000000000000000000e+00 6.691425442695617676e-01
0.000000000000000000e+00 6.641710400581359863e-01
0.000000000000000000e+00 6.144348978996276855e-01
0.000000000000000000e+00 6.376038193702697754e-01
0.000000000000000000e+00 5.573807358741760254e-01
0.000000000000000000e+00 6.524049639701843262e-01
0.000000000000000000e+00 6.610759496688842773e-01
0.000000000000000000e+00 6.656534671783447266e-01
0.000000000000000000e+00 6.281095147132873535e-01
0.000000000000000000e+00 6.297195553779602051e-01
0.000000000000000000e+00 6.531266570091247559e-01
0.000000000000000000e+00 6.742354035377502441e-01
0.000000000000000000e+00 5.655973553657531738e-01
0.000000000000000000e+00 6.202774047851562500e-01
0.000000000000000000e+00 6.706129908561706543e-01
0.000000000000000000e+00 6.624543070793151855e-01
0.000000000000000000e+00 6.653186678886413574e-01
0.000000000000000000e+00 6.426194310188293457e-01
0.000000000000000000e+00 6.569847464561462402e-01
0.000000000000000000e+00 6.291114687919616699e-01
0.000000000000000000e+00 6.709792017936706543e-01
0.000000000000000000e+00 6.630447506904602051e-01
0.000000000000000000e+00 6.226111054420471191e-01
0.000000000000000000e+00 6.337642073631286621e-01
0.000000000000000000e+00 6.680234670639038086e-01
0.000000000000000000e+00 6.399366855621337891e-01
0.000000000000000000e+00 5.620864033699035645e-01
0.000000000000000000e+00 6.636761426925659180e-01
0.000000000000000000e+00 6.622121930122375488e-01
0.000000000000000000e+00 6.585240364074707031e-01
0.000000000000000000e+00 6.700618863105773926e-01
0.000000000000000000e+00 6.695174574851989746e-01
0.000000000000000000e+00 6.708616614341735840e-01
0.000000000000000000e+00 6.692515015602111816e-01
0.000000000000000000e+00 6.696682572364807129e-01
0.000000000000000000e+00 5.669716000556945801e-01
0.000000000000000000e+00 6.131979823112487793e-01
0.000000000000000000e+00 5.644271969795227051e-01
0.000000000000000000e+00 5.695908665657043457e-01
0.000000000000000000e+00 6.480303406715393066e-01
0.000000000000000000e+00 6.523334383964538574e-01
0.000000000000000000e+00 6.560056209564208984e-01
0.000000000000000000e+00 6.426290869712829590e-01
0.000000000000000000e+00 6.650388836860656738e-01
0.000000000000000000e+00 6.172682642936706543e-01
0.000000000000000000e+00 6.466806530952453613e-01
0.000000000000000000e+00 6.077330708503723145e-01
0.000000000000000000e+00 6.410012841224670410e-01
0.000000000000000000e+00 6.657037138938903809e-01
0.000000000000000000e+00 6.743373274803161621e-01
0.000000000000000000e+00 6.402813792228698730e-01
0.000000000000000000e+00 6.375519633293151855e-01
0.000000000000000000e+00 6.602479815483093262e-01
0.000000000000000000e+00 6.561644673347473145e-01
0.000000000000000000e+00 6.594311594963073730e-01
0.000000000000000000e+00 6.717662811279296875e-01
0.000000000000000000e+00 6.196855902671813965e-01
0.000000000000000000e+00 5.642213225364685059e-01
0.000000000000000000e+00 6.372579932212829590e-01
0.000000000000000000e+00 6.210187077522277832e-01
0.000000000000000000e+00 6.233246922492980957e-01
0.000000000000000000e+00 5.769774913787841797e-01
0.000000000000000000e+00 6.647482514381408691e-01
0.000000000000000000e+00 6.589844822883605957e-01
0.000000000000000000e+00 6.289036273956298828e-01
0.000000000000000000e+00 5.559270977973937988e-01
0.000000000000000000e+00 6.573973298072814941e-01
0.000000000000000000e+00 6.469996571540832520e-01
0.000000000000000000e+00 5.664038658142089844e-01
0.000000000000000000e+00 6.665858626365661621e-01
0.000000000000000000e+00 6.683295369148254395e-01
0.000000000000000000e+00 6.486085057258605957e-01
0.000000000000000000e+00 6.320567727088928223e-01
0.000000000000000000e+00 6.426314711570739746e-01
0.000000000000000000e+00 6.444741487503051758e-01
0.000000000000000000e+00 6.513284444808959961e-01
0.000000000000000000e+00 6.671957373619079590e-01
0.000000000000000000e+00 6.706117391586303711e-01
0.000000000000000000e+00 6.398984193801879883e-01
0.000000000000000000e+00 6.387296319007873535e-01
0.000000000000000000e+00 5.842197537422180176e-01
0.000000000000000000e+00 6.412068009376525879e-01
0.000000000000000000e+00 6.654488444328308105e-01
0.000000000000000000e+00 5.671897530555725098e-01
0.000000000000000000e+00 6.455987095832824707e-01
0.000000000000000000e+00 6.834181547164916992e-01
0.000000000000000000e+00 5.564625859260559082e-01
0.000000000000000000e+00 5.678024291992187500e-01
0.000000000000000000e+00 6.400169730186462402e-01
0.000000000000000000e+00 6.780114769935607910e-01
0.000000000000000000e+00 6.612569689750671387e-01
0.000000000000000000e+00 6.760846972465515137e-01
0.000000000000000000e+00 6.648117303848266602e-01
0.000000000000000000e+00 6.422379612922668457e-01
0.000000000000000000e+00 6.328002810478210449e-01
0.000000000000000000e+00 6.546805500984191895e-01
0.000000000000000000e+00 6.383027434349060059e-01
0.000000000000000000e+00 6.337813735008239746e-01
0.000000000000000000e+00 6.494621634483337402e-01
0.000000000000000000e+00 6.564126610755920410e-01
0.000000000000000000e+00 6.616566181182861328e-01
0.000000000000000000e+00 5.657846927642822266e-01
0.000000000000000000e+00 6.454723477363586426e-01
0.000000000000000000e+00 6.557720303535461426e-01
0.000000000000000000e+00 6.683041453361511230e-01
0.000000000000000000e+00 6.416045427322387695e-01
0.000000000000000000e+00 6.274321079254150391e-01
0.000000000000000000e+00 6.652094721794128418e-01
0.000000000000000000e+00 6.365855336189270020e-01
0.000000000000000000e+00 6.632788777351379395e-01
0.000000000000000000e+00 6.340926289558410645e-01
0.000000000000000000e+00 6.595305800437927246e-01
0.000000000000000000e+00 6.653299331665039062e-01
0.000000000000000000e+00 6.786700487136840820e-01
0.000000000000000000e+00 6.317719221115112305e-01
0.000000000000000000e+00 6.372870802879333496e-01
0.000000000000000000e+00 6.346151232719421387e-01
0.000000000000000000e+00 6.568180322647094727e-01
0.000000000000000000e+00 6.618397831916809082e-01
0.000000000000000000e+00 6.205412149429321289e-01
0.000000000000000000e+00 6.450185775756835938e-01
0.000000000000000000e+00 6.269301772117614746e-01
0.000000000000000000e+00 6.375412344932556152e-01
0.000000000000000000e+00 6.313511729240417480e-01
0.000000000000000000e+00 5.748198628425598145e-01
0.000000000000000000e+00 6.703349947929382324e-01
0.000000000000000000e+00 6.661191582679748535e-01
0.000000000000000000e+00 5.679145455360412598e-01
0.000000000000000000e+00 6.346880197525024414e-01
0.000000000000000000e+00 5.721471905708312988e-01
0.000000000000000000e+00 6.755859255790710449e-01
0.000000000000000000e+00 6.543458104133605957e-01
0.000000000000000000e+00 6.697816252708435059e-01
0.000000000000000000e+00 6.459776163101196289e-01
