0.000000000000000000e+00 6.125041842460632324e-01
0.000000000000000000e+00 6.291313171386718750e-01
0.000000000000000000e+00 6.198503375053405762e-01
0.000000000000000000e+00 6.554365754127502441e-01
0.000000000000000000e+00 6.550781130790710449e-01
0.000000000000000000e+00 6.310592293739318848e-01
0.000000000000000000e+00 6.171842217445373535e-01
0.000000000000000000e+00 5.631763339042663574e-01
0.000000000000000000e+00 6.635525226593017578e-01
0.000000000000000000e+00 6.071758866310119629e-01
0.000000000000000000e+00 6.638619303703308105e-01
0.000000000000000000e+00 6.452815532684326172e-01
0.000000000000000000e+00 6.272059679031372070e-01
0.000000000000000000e+00 6.207376718521118164e-01
0.000000000000000000e+00 6.433903574943542480e-01
0.000000000000000000e+00 6.495130062103271484e-01
0.000000000000000000e+00 5.605382919311523438e-01
0.000000000000000000e+00 6.138643622398376465e-01
0.000000000000000000e+00 6.619768142700195312e-01
0.000000000000000000e+00 6.657582521438598633e-01
0.000000000000000000e+00 6.503272652626037598e-01
0.000000000000000000e+00 6.336304545402526855e-01
0.000000000000000000e+00 6.564275622367858887e-01
0.000000000000000000e+00 6.543031334877014160e-01
0.000000000000000000e+00 5.685734152793884277e-01
0.000000000000000000e+00 5.677647590637207031e-01
0.000000000000000000e+00 6.493998169898986816e-01
0.000000000000000000e+00 5.677754282951354980e-01
0.000000000000000000e+00 6.343253850936889648e-01
0.000000000000000000e+00 6.214490532875061035e-01
0.000000000000000000e+00 6.206908822059631348e-01
0.000000000000000000e+00 6.053138375282287598e-01
0.000000000000000000e+00 6.553461551666259766e-01
0.000000000000000000e+00 6.259003281593322754e-01
0.000000000000000000e+00 6.073884367942810059e-01
0.000000000000000000e+00 6.307962536811828613e-01
0.000000000000000000e+00 6.515122056007385254e-01
0.000000000000000000e+00 6.512292623519897461e-01
0.000000000000000000e+00 6.492484211921691895e-01
0.000000000000000000e+00 6.346683502197265625e-01
0.000000000000000000e+00 5.646055936813354492e-01
0.000000000000000000e+00 5.590247511863708496e-01
0.000000000000000000e+00 6.656010746955871582e-01
0.000000000000000000e+00 6.291589140892028809e-01
0.000000000000000000e+00 6.162812113761901855e-01
0.000000000000000000e+00 6.701632142066955566e-01
0.000000000000000000e+00 5.722060799598693848e-01
0.000000000000000000e+00 6.471537947654724121e-01
0.000000000000000000e+00 6.254054307937622070e-01
0.000000000000000000e+00 6.259271502494812012e-01
0.000000000000000000e+00 6.520636677742004395e-01
0.000000000000000000e+00 6.505262255668640137e-01
0.000000000000000000e+00 6.126729249954223633e-01
0.000000000000000000e+00 5.637763142585754395e-01
0.000000000000000000e+00 6.147151589393615723e-01
0.000000000000000000e+00 6.257374882698059082e-01
0.000000000000000000e+00 5.632045269012451172e-01
0.000000000000000000e+00 6.554512381553649902e-01
0.000000000000000000e+00 6.452046632766723633e-01
0.000000000000000000e+00 5.685997009277343750e-01
0.000000000000000000e+00 6.336156725883483887e-01
0.000000000000000000e+00 6.273815035820007324e-01
0.000000000000000000e+00 5.639566183090209961e-01
0.000000000000000000e+00 6.227648258209228516e-01
0.000000000000000000e+00 6.180192828178405762e-01
0.000000000000000000e+00 6.578509807586669922e-01
0.000000000000000000e+00 6.528320908546447754e-01
0.000000000000000000e+00 6.193001866340637207e-01
0.000000000000000000e+00 6.121279597282409668e-01
0.000000000000000000e+00 6.395345330238342285e-01
0.000000000000000000e+00 6.445699930191040039e-01
0.000000000000000000e+00 6.520581245422363281e-01
0.000000000000000000e+00 5.629504919052124023e-01
0.000000000000000000e+00 6.508690714836120605e-01
0.000000000000000000e+00 6.304798722267150879e-01
0.000000000000000000e+00 6.264709234237670898e-01
0.000000000000000000e+00 6.227515339851379395e-01
0.000000000000000000e+00 6.309410929679870605e-01
0.000000000000000000e+00 6.192481517791748047e-01
0.000000000000000000e+00 6.210306286811828613e-01
0.000000000000000000e+00 6.243050098419189453e-01
0.000000000000000000e+00 6.117025613784790039e-01
0.000000000000000000e+00 6.630637645721435547e-01
0.000000000000000000e+00 5.684382319450378418e-01
0.000000000000000000e+00 6.241564154624938965e-01
0.000000000000000000e+00 6.613959670066833496e-01
0.000000000000000000e+00 6.352443695068359375e-01
0.000000000000000000e+00 5.573948025703430176e-01
0.000000000000000000e+00 5.688158869743347168e-01
0.000000000000000000e+00 6.289055347442626953e-01
0.000000000000000000e+00 6.590413451194763184e-01
0.000000000000000000e+00 6.757461428642272949e-01
0.000000000000000000e+00 5.789735913276672363e-01
0.000000000000000000e+00 6.487656831741333008e-01
0.000000000000000000e+00 6.441988945007324219e-01
0.000000000000000000e+00 6.558511853218078613e-01
0.000000000000000000e+00 6.401796340942382812e-01
0.000000000000000000e+00 6.214686036109924316e-01
0.000000000000000000e+00 6.435472965240478516e-01
0.000000000000000000e+00 5.636624693870544434e-01
0.000000000000000000e+00 6.590754985809326172e-01
0.000000000000000000e+00 6.658251881599426270e-01
0.000000000000000000e+00 5.604864954948425293e-01
0.000000000000000000e+00 6.361893415451049805e-01
0.000000000000000000e+00 6.441354155540466309e-01
0.000000000000000000e+00 5.736853480339050293e-01
0.000000000000000000e+00 6.495457291603088379e-01
0.000000000000000000e+00 6.232587695121765137e-01
0.000000000000000000e+00 6.458599567413330078e-01
0.000000000000000000e+00 6.458401679992675781e-01
0.000000000000000000e+00 6.272166371345520020e-01
0.000000000000000000e+00 6.122958064079284668e-01
